
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.116 ms: miss_ratio = 0.83650, load_admit = 1.000, cache_tp = 335.922, core_tp = 30296.959
  *** #0 @ 1000.534 ms: miss_ratio = 0.73250, load_admit = 1.000, cache_tp = 799.333, core_tp = 15730.865
  *** #0 @ 1500.822 ms: miss_ratio = 0.65843, load_admit = 1.000, cache_tp = 679.608, core_tp = 8507.096
  *** #0 @ 2001.397 ms: miss_ratio = 0.54698, load_admit = 1.000, cache_tp = 2109.573, core_tp = 5042.198
  *** #0 @ 2501.409 ms: miss_ratio = 0.45622, load_admit = 1.000, cache_tp = 1095.975, core_tp = 2999.932
  *** #0 @ 3002.213 ms: miss_ratio = 0.38801, load_admit = 1.000, cache_tp = 1054.305, core_tp = 2132.571
  *** #0 @ 3502.706 ms: miss_ratio = 0.33636, load_admit = 1.000, cache_tp = 991.022, core_tp = 1614.406
  *** #0 @ 4003.236 ms: miss_ratio = 0.27555, load_admit = 1.000, cache_tp = 2765.071, core_tp = 1542.366
  *** #0 @ 4503.419 ms: miss_ratio = 0.23484, load_admit = 1.000, cache_tp = 4958.184, core_tp = 1583.420
  *** #0 @ 5003.574 ms: miss_ratio = 0.19972, load_admit = 1.000, cache_tp = 5334.351, core_tp = 1743.461
  *** #0 @ 5503.682 ms: miss_ratio = 0.17531, load_admit = 1.000, cache_tp = 4231.082, core_tp = 1495.675
  *** #0 @ 6004.234 ms: miss_ratio = 0.15473, load_admit = 1.000, cache_tp = 6672.633, core_tp = 1478.368
  *** #0 @ 6504.327 ms: miss_ratio = 0.14036, load_admit = 1.000, cache_tp = 7814.543, core_tp = 1351.748
  *** #0 @ 7004.948 ms: miss_ratio = 0.12702, load_admit = 1.000, cache_tp = 20103.064, core_tp = 1462.186
  *** #0 @ 7505.693 ms: miss_ratio = 0.11783, load_admit = 1.000, cache_tp = 8770.928, core_tp = 966.559
  *** #0 @ 8005.760 ms: miss_ratio = 0.10832, load_admit = 1.000, cache_tp = 33819.467, core_tp = 1615.783
  *** #0 @ 8506.380 ms: miss_ratio = 0.10143, load_admit = 0.970, cache_tp = 36946.197, core_tp = 1462.187
  *** #0 @ 9007.168 ms: miss_ratio = 0.09552, load_admit = 0.940, cache_tp = 38267.674, core_tp = 2979.303
  *** #0 @ 9507.925 ms: miss_ratio = 0.09043, load_admit = 0.890, cache_tp = 29083.976, core_tp = 3954.015
  *** #0 @ 10008.449 ms: miss_ratio = 0.08591, load_admit = 0.890, cache_tp = 33253.154, core_tp = 6561.125
  *** #0 @ 10508.841 ms: miss_ratio = 0.08177, load_admit = 0.830, cache_tp = 39776.775, core_tp = 6890.591
  *** #0 @ 11009.023 ms: miss_ratio = 0.07801, load_admit = 0.790, cache_tp = 40009.460, core_tp = 8812.797
  *** #0 @ 11509.160 ms: miss_ratio = 0.07460, load_admit = 0.770, cache_tp = 40476.897, core_tp = 9741.328
  *** #0 @ 12009.861 ms: miss_ratio = 0.07144, load_admit = 0.750, cache_tp = 40662.952, core_tp = 10329.508
  *** #0 @ 12510.310 ms: miss_ratio = 0.06856, load_admit = 0.700, cache_tp = 41075.178, core_tp = 12021.224
  *** #0 @ 13010.764 ms: miss_ratio = 0.06589, load_admit = 0.680, cache_tp = 41146.641, core_tp = 13707.554
  *** #0 @ 13511.241 ms: miss_ratio = 0.06349, load_admit = 0.690, cache_tp = 41368.486, core_tp = 14242.396
  *** #0 @ 14011.403 ms: miss_ratio = 0.06126, load_admit = 0.700, cache_tp = 42210.311, core_tp = 12603.912
  *** #0 @ 14511.652 ms: miss_ratio = 0.05915, load_admit = 0.700, cache_tp = 42770.707, core_tp = 12929.563

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.751 ms: miss_ratio = 0.05716, load_admit = 0.670, cache_tp = 42839.554, core_tp = 13837.272
  ... #51260 @ 33527.714 ms: miss_ratio = 0.02465, load_admit = 0.730, cache_tp = 32560.685, core_tp = 14673.099
  ... #58600 @ 34028.202 ms: miss_ratio = 0.02424, load_admit = 0.720, cache_tp = 32720.052, core_tp = 13778.546
  ... #65930 @ 34528.218 ms: miss_ratio = 0.02384, load_admit = 0.730, cache_tp = 31230.991, core_tp = 15447.501
  ... #73260 @ 35028.300 ms: miss_ratio = 0.02345, load_admit = 0.660, cache_tp = 31138.890, core_tp = 15989.376
  ... #80590 @ 35528.465 ms: miss_ratio = 0.02308, load_admit = 0.650, cache_tp = 30765.842, core_tp = 15906.748
  ... #87910 @ 36028.579 ms: miss_ratio = 0.02272, load_admit = 0.700, cache_tp = 30569.036, core_tp = 16284.290
  ... #95250 @ 36529.141 ms: miss_ratio = 0.02236, load_admit = 0.710, cache_tp = 31500.605, core_tp = 14983.165
  ... #102580 @ 37029.359 ms: miss_ratio = 0.02202, load_admit = 0.710, cache_tp = 32609.818, core_tp = 14665.622
  ... #109910 @ 37529.526 ms: miss_ratio = 0.02169, load_admit = 0.690, cache_tp = 32029.291, core_tp = 14539.139
  ... #117230 @ 38029.634 ms: miss_ratio = 0.02137, load_admit = 0.710, cache_tp = 32273.034, core_tp = 14796.806
  ... #124560 @ 38530.211 ms: miss_ratio = 0.02105, load_admit = 0.740, cache_tp = 32210.819, core_tp = 15438.180
  ... #131890 @ 39030.698 ms: miss_ratio = 0.02075, load_admit = 0.750, cache_tp = 34390.492, core_tp = 12923.408
  ... #139220 @ 39531.070 ms: miss_ratio = 0.02045, load_admit = 0.740, cache_tp = 34022.671, core_tp = 13014.311
  ... #146540 @ 40031.611 ms: miss_ratio = 0.02017, load_admit = 0.780, cache_tp = 34298.873, core_tp = 12410.566
  ... #153850 @ 40531.925 ms: miss_ratio = 0.01989, load_admit = 0.740, cache_tp = 34418.440, core_tp = 12871.937
  ... #161180 @ 41032.309 ms: miss_ratio = 0.01962, load_admit = 0.760, cache_tp = 34269.633, core_tp = 12454.418
  ... #168510 @ 41532.658 ms: miss_ratio = 0.01935, load_admit = 0.770, cache_tp = 35575.214, core_tp = 11679.862
  ... #175830 @ 42032.796 ms: miss_ratio = 0.01910, load_admit = 0.750, cache_tp = 34646.384, core_tp = 12356.570
  ... #183160 @ 42532.802 ms: miss_ratio = 0.01885, load_admit = 0.760, cache_tp = 34455.646, core_tp = 12255.874
  ... #190500 @ 43033.078 ms: miss_ratio = 0.01861, load_admit = 0.740, cache_tp = 34221.090, core_tp = 12169.276
  ... #197830 @ 43533.235 ms: miss_ratio = 0.01837, load_admit = 0.740, cache_tp = 34133.262, core_tp = 13307.813
  ... #205160 @ 44033.312 ms: miss_ratio = 0.01814, load_admit = 0.730, cache_tp = 33050.951, core_tp = 13645.916
  ... #212490 @ 44533.357 ms: miss_ratio = 0.01791, load_admit = 0.710, cache_tp = 32013.063, core_tp = 14398.679
  ... #219820 @ 45033.375 ms: miss_ratio = 0.01769, load_admit = 0.740, cache_tp = 33726.790, core_tp = 13407.519
  ... #227150 @ 45533.758 ms: miss_ratio = 0.01748, load_admit = 0.720, cache_tp = 33870.110, core_tp = 13229.887
  ... #234480 @ 46033.994 ms: miss_ratio = 0.01726, load_admit = 0.700, cache_tp = 32552.605, core_tp = 14657.068
  ... #241820 @ 46534.583 ms: miss_ratio = 0.01706, load_admit = 0.700, cache_tp = 32401.844, core_tp = 14462.968
  ... #249150 @ 47034.595 ms: miss_ratio = 0.01686, load_admit = 0.690, cache_tp = 31847.243, core_tp = 15023.643
  ... #256470 @ 47534.837 ms: miss_ratio = 0.01667, load_admit = 0.630, cache_tp = 29897.510, core_tp = 16847.835
  ... #263770 @ 48035.260 ms: miss_ratio = 0.01648, load_admit = 0.630, cache_tp = 27928.380, core_tp = 18776.120
  ... #271100 @ 48535.804 ms: miss_ratio = 0.01629, load_admit = 0.630, cache_tp = 27929.612, core_tp = 18907.429
  ... #278410 @ 49035.890 ms: miss_ratio = 0.01611, load_admit = 0.680, cache_tp = 29538.888, core_tp = 17261.013
  ... #285730 @ 49536.076 ms: miss_ratio = 0.01593, load_admit = 0.670, cache_tp = 32116.084, core_tp = 15586.217
  ... #293060 @ 50036.568 ms: miss_ratio = 0.01575, load_admit = 0.690, cache_tp = 30817.684, core_tp = 16511.757
  ... #300390 @ 50536.854 ms: miss_ratio = 0.01558, load_admit = 0.680, cache_tp = 30638.473, core_tp = 16198.734
  ... #307710 @ 51036.905 ms: miss_ratio = 0.01542, load_admit = 0.680, cache_tp = 30308.928, core_tp = 16798.297
  ... #315040 @ 51536.995 ms: miss_ratio = 0.01525, load_admit = 0.640, cache_tp = 30202.541, core_tp = 16804.963
  ... #322370 @ 52037.181 ms: miss_ratio = 0.01509, load_admit = 0.640, cache_tp = 30644.569, core_tp = 16201.956
  ... #329700 @ 52537.596 ms: miss_ratio = 0.01494, load_admit = 0.610, cache_tp = 28952.002, core_tp = 17721.311
  ... #337030 @ 53037.848 ms: miss_ratio = 0.01478, load_admit = 0.660, cache_tp = 28721.516, core_tp = 18662.589
  ... #344360 @ 53537.962 ms: miss_ratio = 0.01463, load_admit = 0.650, cache_tp = 29857.186, core_tp = 16780.170
  ... #351690 @ 54038.015 ms: miss_ratio = 0.01448, load_admit = 0.650, cache_tp = 29988.805, core_tp = 16758.215
  ... #359020 @ 54538.272 ms: miss_ratio = 0.01434, load_admit = 0.640, cache_tp = 29784.733, core_tp = 17319.122
  ... #366310 @ 55038.457 ms: miss_ratio = 0.01420, load_admit = 0.630, cache_tp = 28869.298, core_tp = 17985.333
  ... #373630 @ 55539.088 ms: miss_ratio = 0.01406, load_admit = 0.650, cache_tp = 28276.307, core_tp = 18456.702
  ... #380940 @ 56039.297 ms: miss_ratio = 0.01392, load_admit = 0.660, cache_tp = 29475.671, core_tp = 17520.671
  ... #388270 @ 56539.791 ms: miss_ratio = 0.01379, load_admit = 0.710, cache_tp = 30641.754, core_tp = 16032.175
  ... #395610 @ 57040.330 ms: miss_ratio = 0.01366, load_admit = 0.720, cache_tp = 32972.458, core_tp = 14144.753
  ... #402950 @ 57540.793 ms: miss_ratio = 0.01353, load_admit = 0.720, cache_tp = 32002.334, core_tp = 14618.449
  ... #410300 @ 58041.342 ms: miss_ratio = 0.01341, load_admit = 0.740, cache_tp = 33834.887, core_tp = 12841.914
  ... #417650 @ 58541.448 ms: miss_ratio = 0.01328, load_admit = 0.770, cache_tp = 35064.529, core_tp = 11885.468
  ... #424990 @ 59041.724 ms: miss_ratio = 0.01316, load_admit = 0.840, cache_tp = 36491.910, core_tp = 10690.115
  ... #432340 @ 59541.772 ms: miss_ratio = 0.01304, load_admit = 0.830, cache_tp = 38380.283, core_tp = 8975.131

Wait for extra secs... (60 - 75 secs)

  ~~~ #439090 @ 60042.007 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 34623.729, core_tp = 8539.987
  ~~~ #439090 @ 60542.071 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 61042.686 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 61543.110 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 62043.290 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 62543.450 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 63043.670 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 63543.929 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 64043.997 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 64544.083 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 65044.170 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 65544.390 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 66044.963 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 66545.097 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 67045.679 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 67546.011 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 68046.041 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 68546.163 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 69046.767 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 69546.920 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 70046.939 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 70547.112 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 71047.307 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 71547.632 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 72047.760 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 72547.963 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 73048.574 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 73548.576 ms: miss_ratio = 0.01293, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 74048.995 ms: miss_ratio = 0.01293, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439090 @ 74549.392 ms: miss_ratio = 0.01293, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     433351 pages     98.14 %
         |       |  write <-       8192 pages      1.85 %
         |       |     total     441543 pages    100.00 %
         |  core |   read ->     219413 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     219413 pages    100.00 %
         |     total             652764 pages    100.00 %

    reqs |  read |     hit $     625178 reqs      95.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.25 %
         |       |     total     633370 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19394 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             652764 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
