
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.451 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7097.605, core_tp = 15.986
  *** #0 @ 1001.164 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2420.548, core_tp = 0.000
  *** #0 @ 1501.177 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 967.975, core_tp = 0.000
  *** #0 @ 2001.833 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3155.856, core_tp = 0.000
  *** #0 @ 2501.887 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 703.924, core_tp = 0.000
  *** #0 @ 3001.944 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2367.731, core_tp = 0.000
  *** #0 @ 3502.286 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1790.775, core_tp = 0.000
  *** #0 @ 4002.633 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1686.828, core_tp = 0.000
  *** #0 @ 4502.708 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 703.895, core_tp = 0.000
  *** #0 @ 5002.730 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 4223.818, core_tp = 0.000
  *** #0 @ 5503.470 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 623.078, core_tp = 0.000
  *** #0 @ 6003.573 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 999.794, core_tp = 0.000
  *** #0 @ 6504.072 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 799.202, core_tp = 0.000
  *** #0 @ 7004.697 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2269.165, core_tp = 0.000
  *** #0 @ 7505.042 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 975.327, core_tp = 0.000
  *** #0 @ 8005.338 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1503.109, core_tp = 0.000
  *** #0 @ 8505.513 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 999.649, core_tp = 0.000
  *** #0 @ 9005.989 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3069.078, core_tp = 0.000
  *** #0 @ 9506.544 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2221.537, core_tp = 0.000
  *** #0 @ 10006.972 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 1254.924, core_tp = 0.000
  *** #0 @ 10506.985 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11007.207 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3070.631, core_tp = 0.000
  *** #0 @ 11507.461 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2478.741, core_tp = 0.000
  *** #0 @ 12008.239 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 998.448, core_tp = 0.000
  *** #0 @ 12508.406 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 703.765, core_tp = 0.000
  *** #0 @ 13008.535 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2367.388, core_tp = 0.000
  *** #0 @ 13509.085 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2477.275, core_tp = 0.000
  *** #0 @ 14009.449 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 999.274, core_tp = 0.000
  *** #0 @ 14509.820 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2134.412, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.067 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 735.638, core_tp = 0.000
  ... #22020 @ 31518.526 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1582.604, core_tp = 0.000
  ... #29290 @ 32019.176 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 998.702, core_tp = 0.000
  ... #36440 @ 32519.542 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 2949.839, core_tp = 0.000
  ... #43690 @ 33019.752 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2598.909, core_tp = 0.000
  ... #50950 @ 33520.041 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 759.562, core_tp = 0.000
  ... #58210 @ 34020.622 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 239.722, core_tp = 0.000
  ... #65470 @ 34521.283 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 3067.942, core_tp = 0.000
  ... #72730 @ 35021.862 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 2477.128, core_tp = 0.000
  ... #79990 @ 35522.067 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 999.592, core_tp = 0.000
  ... #87250 @ 36022.417 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 703.507, core_tp = 0.000
  ... #94510 @ 36522.438 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 679.971, core_tp = 0.000
  ... #101730 @ 37022.960 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1686.240, core_tp = 0.000
  ... #108990 @ 37523.569 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2476.981, core_tp = 0.000
  ... #116250 @ 38023.889 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 999.362, core_tp = 0.000
  ... #123500 @ 38524.223 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 703.530, core_tp = 0.000
  ... #130760 @ 39024.640 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 3660.947, core_tp = 0.000
  ... #138010 @ 39525.028 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1183.081, core_tp = 0.000
  ... #145270 @ 40025.069 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 999.919, core_tp = 0.000
  ... #152520 @ 40525.126 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 3071.647, core_tp = 0.000
  ... #159750 @ 41025.479 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 127.910, core_tp = 0.000
  ... #167010 @ 41526.039 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 3348.250, core_tp = 0.000
  ... #174260 @ 42026.162 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ... #181510 @ 42526.530 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 3069.741, core_tp = 0.000
  ... #188760 @ 43026.920 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 863.327, core_tp = 0.000
  ... #196010 @ 43527.119 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2614.956, core_tp = 0.000
  ... #203280 @ 44027.688 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 703.200, core_tp = 0.000
  ... #210520 @ 44527.780 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2367.563, core_tp = 0.000
  ... #217780 @ 45027.842 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2479.695, core_tp = 0.000
  ... #225040 @ 45528.317 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 999.051, core_tp = 0.000
  ... #232300 @ 46028.849 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1254.664, core_tp = 0.000
  ... #239550 @ 46529.167 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 527.664, core_tp = 0.000
  ... #246800 @ 47029.321 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1871.426, core_tp = 0.000
  ... #254050 @ 47529.834 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1894.053, core_tp = 0.000
  ... #261320 @ 48030.408 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 998.855, core_tp = 0.000
  ... #268550 @ 48530.947 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3068.690, core_tp = 0.000
  ... #275810 @ 49031.418 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 2477.663, core_tp = 0.000
  ... #283070 @ 49531.536 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 999.764, core_tp = 0.000
  ... #290320 @ 50031.730 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 0.000
  ... #297570 @ 50531.937 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3070.734, core_tp = 0.000
  ... #304820 @ 51032.100 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2479.191, core_tp = 0.000
  ... #312080 @ 51532.106 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 111.999, core_tp = 0.000
  ... #319340 @ 52032.509 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1590.717, core_tp = 0.000
  ... #326580 @ 52532.614 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2367.503, core_tp = 0.000
  ... #333850 @ 53033.017 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2478.006, core_tp = 0.000
  ... #341120 @ 53533.389 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 999.255, core_tp = 0.000
  ... #348380 @ 54033.502 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1367.693, core_tp = 0.000
  ... #355640 @ 54534.147 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4178.609, core_tp = 0.000
  ... #362900 @ 55034.363 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ... #370160 @ 55534.531 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 999.664, core_tp = 0.000
  ... #377420 @ 56035.120 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1462.279, core_tp = 0.000
  ... #384650 @ 56535.222 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1607.671, core_tp = 0.000
  ... #391910 @ 57035.748 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2213.671, core_tp = 0.000
  ... #399170 @ 57535.811 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1191.849, core_tp = 0.000
  ... #406420 @ 58035.843 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 71.995, core_tp = 0.000
  ... #413680 @ 58536.470 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 3068.152, core_tp = 0.000
  ... #420930 @ 59036.502 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 2407.848, core_tp = 0.000
  ... #428190 @ 59536.883 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1071.183, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #434930 @ 60037.123 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 703.662, core_tp = 0.000
  ~~~ #434930 @ 60537.645 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 2365.532, core_tp = 0.000
  ~~~ #434930 @ 61037.788 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2479.288, core_tp = 0.000
  ~~~ #434930 @ 61538.011 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 999.555, core_tp = 0.000
  ~~~ #434930 @ 62038.537 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 703.259, core_tp = 0.000
  ~~~ #434930 @ 62538.905 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2733.988, core_tp = 0.000
  ~~~ #434930 @ 63039.477 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2109.589, core_tp = 0.000
  ~~~ #434930 @ 63539.761 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 999.432, core_tp = 0.000
  ~~~ #434930 @ 64040.318 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 3068.581, core_tp = 0.000
  ~~~ #434930 @ 64540.371 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 703.925, core_tp = 0.000
  ~~~ #434930 @ 65040.872 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2773.221, core_tp = 0.000
  ~~~ #434930 @ 65541.346 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ~~~ #434930 @ 66041.553 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1511.375, core_tp = 0.000
  ~~~ #434930 @ 66541.654 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 1559.685, core_tp = 0.000
  ~~~ #434930 @ 67041.775 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2479.402, core_tp = 0.000
  ~~~ #434930 @ 67541.875 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 999.799, core_tp = 0.000
  ~~~ #434930 @ 68042.056 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 703.745, core_tp = 0.000
  ~~~ #434930 @ 68542.264 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2367.017, core_tp = 0.000
  ~~~ #434930 @ 69042.749 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2237.827, core_tp = 0.000
  ~~~ #434930 @ 69542.816 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1239.835, core_tp = 0.000
  ~~~ #434930 @ 70042.987 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 703.759, core_tp = 0.000
  ~~~ #434930 @ 70543.258 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3725.978, core_tp = 0.000
  ~~~ #434930 @ 71043.398 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 719.799, core_tp = 0.000
  ~~~ #434930 @ 71543.458 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1399.833, core_tp = 0.000
  ~~~ #434930 @ 72043.915 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3069.191, core_tp = 0.000
  ~~~ #434930 @ 72544.437 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1606.325, core_tp = 0.000
  ~~~ #434930 @ 73044.930 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1870.155, core_tp = 0.000
  ~~~ #434930 @ 73545.138 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 0.000, core_tp = 0.000
  ~~~ #434930 @ 74045.628 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3068.995, core_tp = 0.000
  ~~~ #434930 @ 74545.668 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2479.801, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32012 pages    100.00 %
         |       |     total      32012 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32012 pages    100.00 %
         |       |     total      32012 pages    100.00 %
         |     total              32012 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31193 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32012 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32012 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
