
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.369 ms: miss_ratio = 0.82782, load_admit = 1.000, cache_tp = 519.616, core_tp = 30561.420
  *** #0 @ 1000.787 ms: miss_ratio = 0.72833, load_admit = 1.000, cache_tp = 7321.884, core_tp = 28831.918
  *** #0 @ 1501.247 ms: miss_ratio = 0.65116, load_admit = 1.000, cache_tp = 671.382, core_tp = 10342.481
  *** #0 @ 2001.469 ms: miss_ratio = 0.53850, load_admit = 1.000, cache_tp = 2702.802, core_tp = 5141.721
  *** #0 @ 2502.193 ms: miss_ratio = 0.44889, load_admit = 1.000, cache_tp = 3419.046, core_tp = 3730.594
  *** #0 @ 3002.215 ms: miss_ratio = 0.39665, load_admit = 1.000, cache_tp = 479.979, core_tp = 2199.905
  *** #0 @ 3502.301 ms: miss_ratio = 0.31737, load_admit = 1.000, cache_tp = 4287.261, core_tp = 1887.675
  *** #0 @ 4002.478 ms: miss_ratio = 0.26976, load_admit = 1.000, cache_tp = 2047.277, core_tp = 1559.449
  *** #0 @ 4502.521 ms: miss_ratio = 0.22830, load_admit = 1.000, cache_tp = 4415.617, core_tp = 1631.858
  *** #0 @ 5003.243 ms: miss_ratio = 0.19856, load_admit = 1.000, cache_tp = 4074.121, core_tp = 1805.395
  *** #0 @ 5504.051 ms: miss_ratio = 0.17661, load_admit = 1.000, cache_tp = 7388.058, core_tp = 1557.483
  *** #0 @ 6004.439 ms: miss_ratio = 0.16048, load_admit = 1.000, cache_tp = 9232.839, core_tp = 1398.915
  *** #0 @ 6504.534 ms: miss_ratio = 0.14318, load_admit = 1.000, cache_tp = 19100.368, core_tp = 1919.635
  *** #0 @ 7004.806 ms: miss_ratio = 0.13096, load_admit = 1.000, cache_tp = 22203.893, core_tp = 1799.019
  *** #0 @ 7504.898 ms: miss_ratio = 0.12013, load_admit = 1.000, cache_tp = 34985.585, core_tp = 1903.651
  *** #0 @ 8005.282 ms: miss_ratio = 0.11255, load_admit = 0.940, cache_tp = 37483.205, core_tp = 2246.274
  *** #0 @ 8505.832 ms: miss_ratio = 0.10584, load_admit = 0.930, cache_tp = 39077.048, core_tp = 3715.916
  *** #0 @ 9006.372 ms: miss_ratio = 0.09993, load_admit = 0.850, cache_tp = 24117.954, core_tp = 5993.527
  *** #0 @ 9506.937 ms: miss_ratio = 0.09465, load_admit = 0.810, cache_tp = 39155.692, core_tp = 9533.212
  *** #0 @ 10007.533 ms: miss_ratio = 0.08979, load_admit = 0.760, cache_tp = 39457.021, core_tp = 11833.910
  *** #0 @ 10507.971 ms: miss_ratio = 0.08546, load_admit = 0.770, cache_tp = 40140.840, core_tp = 11429.988
  *** #0 @ 11008.328 ms: miss_ratio = 0.08152, load_admit = 0.740, cache_tp = 40459.120, core_tp = 13126.630
  *** #0 @ 11508.896 ms: miss_ratio = 0.07793, load_admit = 0.770, cache_tp = 40737.665, core_tp = 13081.121
  *** #0 @ 12009.327 ms: miss_ratio = 0.07463, load_admit = 0.750, cache_tp = 41220.515, core_tp = 12733.039
  *** #0 @ 12509.718 ms: miss_ratio = 0.07170, load_admit = 0.780, cache_tp = 41135.821, core_tp = 11718.833
  *** #0 @ 13010.160 ms: miss_ratio = 0.06894, load_admit = 0.760, cache_tp = 41962.920, core_tp = 12037.363
  *** #0 @ 13510.365 ms: miss_ratio = 0.06612, load_admit = 0.720, cache_tp = 42366.641, core_tp = 15385.696
  *** #0 @ 14010.444 ms: miss_ratio = 0.06351, load_admit = 0.650, cache_tp = 42513.267, core_tp = 17285.262
  *** #0 @ 14510.758 ms: miss_ratio = 0.06110, load_admit = 0.600, cache_tp = 43108.899, core_tp = 20706.982

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.904 ms: miss_ratio = 0.05887, load_admit = 0.570, cache_tp = 42835.527, core_tp = 22705.389
  ... #22150 @ 31522.296 ms: miss_ratio = 0.02727, load_admit = 0.510, cache_tp = 27494.224, core_tp = 27797.940
  ... #29420 @ 32022.966 ms: miss_ratio = 0.02679, load_admit = 0.560, cache_tp = 29089.036, core_tp = 26268.813
  ... #36680 @ 32523.360 ms: miss_ratio = 0.02633, load_admit = 0.570, cache_tp = 29952.393, core_tp = 25100.217
  ... #43940 @ 33023.962 ms: miss_ratio = 0.02588, load_admit = 0.540, cache_tp = 30555.223, core_tp = 24362.677
  ... #51240 @ 33524.315 ms: miss_ratio = 0.02544, load_admit = 0.570, cache_tp = 28979.547, core_tp = 26509.290
  ... #58910 @ 34024.669 ms: miss_ratio = 0.02500, load_admit = 0.540, cache_tp = 31201.898, core_tp = 27148.769
  ... #66400 @ 34525.277 ms: miss_ratio = 0.02459, load_admit = 0.540, cache_tp = 29907.636, core_tp = 27238.881
  ... #74130 @ 35025.522 ms: miss_ratio = 0.02417, load_admit = 0.480, cache_tp = 29225.690, core_tp = 29465.572
  ... #81420 @ 35525.963 ms: miss_ratio = 0.02379, load_admit = 0.510, cache_tp = 27471.783, core_tp = 28263.085
  ... #88720 @ 36026.005 ms: miss_ratio = 0.02342, load_admit = 0.530, cache_tp = 27717.650, core_tp = 28021.624
  ... #96210 @ 36526.111 ms: miss_ratio = 0.02305, load_admit = 0.570, cache_tp = 29417.764, core_tp = 27290.215
  ... #103920 @ 37026.388 ms: miss_ratio = 0.02270, load_admit = 0.540, cache_tp = 30343.165, core_tp = 28088.416
  ... #111660 @ 37526.761 ms: miss_ratio = 0.02234, load_admit = 0.520, cache_tp = 29114.288, core_tp = 29665.877
  ... #119280 @ 38027.244 ms: miss_ratio = 0.02200, load_admit = 0.550, cache_tp = 30027.007, core_tp = 27789.168
  ... #126610 @ 38527.665 ms: miss_ratio = 0.02169, load_admit = 0.530, cache_tp = 29455.215, core_tp = 26066.067
  ... #134240 @ 39027.907 ms: miss_ratio = 0.02137, load_admit = 0.500, cache_tp = 29497.714, core_tp = 28354.268
  ... #141910 @ 39527.990 ms: miss_ratio = 0.02105, load_admit = 0.500, cache_tp = 29603.092, core_tp = 28667.247
  ... #149550 @ 40028.607 ms: miss_ratio = 0.02075, load_admit = 0.490, cache_tp = 27661.848, core_tp = 30170.750
  ... #157310 @ 40529.063 ms: miss_ratio = 0.02045, load_admit = 0.540, cache_tp = 29333.236, core_tp = 29732.872
  ... #164920 @ 41029.297 ms: miss_ratio = 0.02017, load_admit = 0.500, cache_tp = 29218.364, core_tp = 28578.662
  ... #172270 @ 41529.758 ms: miss_ratio = 0.01992, load_admit = 0.570, cache_tp = 29061.201, core_tp = 26951.147
  ... #179950 @ 42030.181 ms: miss_ratio = 0.01964, load_admit = 0.580, cache_tp = 31813.040, core_tp = 26361.660
  ... #187610 @ 42530.406 ms: miss_ratio = 0.01938, load_admit = 0.580, cache_tp = 32121.547, core_tp = 26060.275
  ... #195300 @ 43030.450 ms: miss_ratio = 0.01913, load_admit = 0.530, cache_tp = 31221.273, core_tp = 27213.623
  ... #202980 @ 43530.648 ms: miss_ratio = 0.01888, load_admit = 0.540, cache_tp = 31491.518, core_tp = 26901.338
  ... #210720 @ 44030.848 ms: miss_ratio = 0.01863, load_admit = 0.510, cache_tp = 29772.089, core_tp = 29012.393
  ... #218290 @ 44531.161 ms: miss_ratio = 0.01840, load_admit = 0.480, cache_tp = 28270.349, core_tp = 29141.805
  ... #225920 @ 45031.573 ms: miss_ratio = 0.01817, load_admit = 0.450, cache_tp = 27169.585, core_tp = 30718.657
  ... #233490 @ 45532.145 ms: miss_ratio = 0.01795, load_admit = 0.470, cache_tp = 25586.726, core_tp = 31172.336
  ... #240780 @ 46032.429 ms: miss_ratio = 0.01774, load_admit = 0.490, cache_tp = 26584.927, core_tp = 29527.259
  ... #248070 @ 46532.540 ms: miss_ratio = 0.01755, load_admit = 0.450, cache_tp = 25826.225, core_tp = 29297.449
  ... #255370 @ 47032.658 ms: miss_ratio = 0.01734, load_admit = 0.470, cache_tp = 25082.084, core_tp = 30344.842
  ... #263140 @ 47532.926 ms: miss_ratio = 0.01714, load_admit = 0.500, cache_tp = 28704.612, core_tp = 30367.721
  ... #270870 @ 48033.580 ms: miss_ratio = 0.01694, load_admit = 0.530, cache_tp = 30024.727, core_tp = 28578.619
  ... #278580 @ 48533.785 ms: miss_ratio = 0.01674, load_admit = 0.580, cache_tp = 30251.622, core_tp = 28060.519
  ... #286220 @ 49034.035 ms: miss_ratio = 0.01655, load_admit = 0.600, cache_tp = 32743.610, core_tp = 25363.304
  ... #293860 @ 49534.222 ms: miss_ratio = 0.01637, load_admit = 0.600, cache_tp = 34227.242, core_tp = 24119.010
  ... #301140 @ 50034.385 ms: miss_ratio = 0.01620, load_admit = 0.600, cache_tp = 32797.306, core_tp = 22512.660
  ... #308460 @ 50534.404 ms: miss_ratio = 0.01603, load_admit = 0.570, cache_tp = 32470.741, core_tp = 22799.116
  ... #315790 @ 51034.568 ms: miss_ratio = 0.01586, load_admit = 0.580, cache_tp = 30869.871, core_tp = 24767.873
  ... #323250 @ 51534.844 ms: miss_ratio = 0.01570, load_admit = 0.570, cache_tp = 31438.642, core_tp = 25146.117
  ... #330880 @ 52035.189 ms: miss_ratio = 0.01553, load_admit = 0.570, cache_tp = 32889.286, core_tp = 25150.631
  ... #338510 @ 52535.870 ms: miss_ratio = 0.01537, load_admit = 0.600, cache_tp = 33338.651, core_tp = 24390.823
  ... #346130 @ 53036.471 ms: miss_ratio = 0.01521, load_admit = 0.630, cache_tp = 33791.362, core_tp = 23971.172
  ... #353760 @ 53536.489 ms: miss_ratio = 0.01505, load_admit = 0.660, cache_tp = 34942.725, core_tp = 22975.162
  ... #361320 @ 54037.053 ms: miss_ratio = 0.01490, load_admit = 0.660, cache_tp = 36470.902, core_tp = 20992.344
  ... #368770 @ 54537.218 ms: miss_ratio = 0.01475, load_admit = 0.630, cache_tp = 35180.327, core_tp = 21264.944
  ... #376270 @ 55037.425 ms: miss_ratio = 0.01461, load_admit = 0.590, cache_tp = 33857.994, core_tp = 22958.503
  ... #383830 @ 55537.520 ms: miss_ratio = 0.01446, load_admit = 0.530, cache_tp = 32225.887, core_tp = 25515.160
  ... #391460 @ 56037.545 ms: miss_ratio = 0.01432, load_admit = 0.520, cache_tp = 29854.505, core_tp = 27934.602
  ... #399040 @ 56537.873 ms: miss_ratio = 0.01418, load_admit = 0.520, cache_tp = 29572.631, core_tp = 27861.751
  ... #406490 @ 57038.258 ms: miss_ratio = 0.01405, load_admit = 0.580, cache_tp = 30760.262, core_tp = 25908.007
  ... #414170 @ 57538.880 ms: miss_ratio = 0.01392, load_admit = 0.600, cache_tp = 32775.240, core_tp = 25304.531
  ... #421760 @ 58039.303 ms: miss_ratio = 0.01379, load_admit = 0.560, cache_tp = 33012.077, core_tp = 24651.149
  ... #429160 @ 58539.371 ms: miss_ratio = 0.01367, load_admit = 0.610, cache_tp = 32475.577, core_tp = 23732.768
  ... #436430 @ 59039.612 ms: miss_ratio = 0.01355, load_admit = 0.620, cache_tp = 32304.443, core_tp = 23036.906
  ... #443710 @ 59540.135 ms: miss_ratio = 0.01343, load_admit = 0.630, cache_tp = 32509.991, core_tp = 22672.282

Wait for extra secs... (60 - 75 secs)

  ~~~ #450390 @ 60040.219 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 31066.787, core_tp = 20020.640
  ~~~ #450390 @ 60540.235 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 61040.874 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 61540.875 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 62041.101 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 62541.642 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 63042.270 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 63542.828 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 64043.318 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 64543.887 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 65044.452 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 65544.996 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 66045.494 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 66545.549 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 67046.047 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 67546.677 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 68047.185 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 68547.779 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 69048.341 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 69548.514 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 70048.823 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 70548.999 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 71049.619 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 71550.030 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 72050.492 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 72550.976 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 73051.441 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 73551.870 ms: miss_ratio = 0.01332, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 74052.501 ms: miss_ratio = 0.01332, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #450390 @ 74552.612 ms: miss_ratio = 0.01332, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8190 pages     99.97 %
         |       |      free          2 pages      0.02 %
         |       |     clean       8190 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     450205 pages     98.21 %
         |       |  write <-       8190 pages      1.78 %
         |       |     total     458395 pages    100.00 %
         |  core |   read ->     337527 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     337527 pages    100.00 %
         |     total             787732 pages    100.00 %

    reqs |  read |     hit $     754124 reqs      95.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10180 reqs       1.29 %
         |       |     total     764304 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      23428 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             787732 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
