
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.713 ms: miss_ratio = 0.89939, load_admit = 1.000, cache_tp = 279.601, core_tp = 26993.502
  *** #0 @ 1001.434 ms: miss_ratio = 0.80372, load_admit = 1.000, cache_tp = 854.767, core_tp = 15857.128
  *** #0 @ 1501.514 ms: miss_ratio = 0.64113, load_admit = 1.000, cache_tp = 1327.790, core_tp = 8566.643
  *** #0 @ 2002.105 ms: miss_ratio = 0.57106, load_admit = 1.000, cache_tp = 335.603, core_tp = 4898.201
  *** #0 @ 2502.413 ms: miss_ratio = 0.49189, load_admit = 1.000, cache_tp = 1191.268, core_tp = 2838.257
  *** #0 @ 3002.824 ms: miss_ratio = 0.41016, load_admit = 1.000, cache_tp = 2078.288, core_tp = 1950.394
  *** #0 @ 3503.686 ms: miss_ratio = 0.35432, load_admit = 1.000, cache_tp = 1006.267, core_tp = 1469.469
  *** #0 @ 4003.840 ms: miss_ratio = 0.30881, load_admit = 1.000, cache_tp = 927.714, core_tp = 975.699
  *** #0 @ 4504.417 ms: miss_ratio = 0.25646, load_admit = 1.000, cache_tp = 3995.384, core_tp = 1110.717
  *** #0 @ 5005.224 ms: miss_ratio = 0.22502, load_admit = 1.000, cache_tp = 6581.384, core_tp = 998.389
  *** #0 @ 5505.519 ms: miss_ratio = 0.19736, load_admit = 1.000, cache_tp = 8171.173, core_tp = 887.476
  *** #0 @ 6006.023 ms: miss_ratio = 0.17748, load_admit = 1.000, cache_tp = 9046.892, core_tp = 927.067
  *** #0 @ 6506.107 ms: miss_ratio = 0.15765, load_admit = 1.000, cache_tp = 20236.592, core_tp = 1247.790
  *** #0 @ 7006.118 ms: miss_ratio = 0.14495, load_admit = 1.000, cache_tp = 23383.484, core_tp = 847.981
  *** #0 @ 7508.576 ms: miss_ratio = 0.13489, load_admit = 1.000, cache_tp = 27870.951, core_tp = 883.655
  *** #0 @ 8008.721 ms: miss_ratio = 0.12741, load_admit = 0.920, cache_tp = 19698.309, core_tp = 1695.510
  *** #0 @ 8509.406 ms: miss_ratio = 0.12043, load_admit = 0.900, cache_tp = 36486.036, core_tp = 2844.105
  *** #0 @ 9010.061 ms: miss_ratio = 0.11411, load_admit = 0.850, cache_tp = 37151.289, core_tp = 4721.809
  *** #0 @ 9510.809 ms: miss_ratio = 0.10842, load_admit = 0.800, cache_tp = 38198.838, core_tp = 5479.800
  *** #0 @ 10011.720 ms: miss_ratio = 0.10346, load_admit = 0.740, cache_tp = 25505.558, core_tp = 5965.138
  *** #0 @ 10512.434 ms: miss_ratio = 0.09901, load_admit = 0.690, cache_tp = 36995.175, core_tp = 7437.380
  *** #0 @ 11012.692 ms: miss_ratio = 0.09430, load_admit = 0.640, cache_tp = 37612.596, core_tp = 8475.628
  *** #0 @ 11512.996 ms: miss_ratio = 0.09076, load_admit = 0.700, cache_tp = 11457.032, core_tp = 8682.719
  *** #0 @ 12013.799 ms: miss_ratio = 0.08646, load_admit = 0.670, cache_tp = 40015.694, core_tp = 8122.946
  *** #0 @ 12514.141 ms: miss_ratio = 0.08261, load_admit = 0.660, cache_tp = 40196.511, core_tp = 7235.052
  *** #0 @ 13014.267 ms: miss_ratio = 0.07897, load_admit = 0.670, cache_tp = 28704.779, core_tp = 7342.153
  *** #0 @ 13515.065 ms: miss_ratio = 0.07484, load_admit = 0.670, cache_tp = 38706.224, core_tp = 8091.086
  *** #0 @ 14015.500 ms: miss_ratio = 0.07152, load_admit = 0.630, cache_tp = 26121.285, core_tp = 6921.981
  *** #0 @ 14515.661 ms: miss_ratio = 0.06900, load_admit = 0.610, cache_tp = 23424.428, core_tp = 7933.436

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.221 ms: miss_ratio = 0.06672, load_admit = 0.580, cache_tp = 15238.960, core_tp = 7927.136
  ... #18070 @ 31533.914 ms: miss_ratio = 0.03039, load_admit = 0.070, cache_tp = 38261.214, core_tp = 1885.104
  ... #23980 @ 32033.960 ms: miss_ratio = 0.02998, load_admit = 0.030, cache_tp = 24021.796, core_tp = 12654.839
  ... #29930 @ 32534.572 ms: miss_ratio = 0.02950, load_admit = 0.030, cache_tp = 20734.617, core_tp = 7374.972
  ... #35800 @ 33035.119 ms: miss_ratio = 0.02908, load_admit = 0.060, cache_tp = 23462.360, core_tp = 6688.691
  ... #41730 @ 33535.277 ms: miss_ratio = 0.02857, load_admit = 0.010, cache_tp = 29510.663, core_tp = 6333.996
  ... #47680 @ 34035.630 ms: miss_ratio = 0.02817, load_admit = 0.010, cache_tp = 29770.962, core_tp = 6699.266
  ... #53640 @ 34536.446 ms: miss_ratio = 0.02774, load_admit = 0.020, cache_tp = 30031.020, core_tp = 6461.461
  ... #59590 @ 35036.623 ms: miss_ratio = 0.02735, load_admit = 0.030, cache_tp = 25263.045, core_tp = 6205.800
  ... #65530 @ 35536.927 ms: miss_ratio = 0.02698, load_admit = 0.010, cache_tp = 33083.851, core_tp = 5924.392
  ... #71400 @ 36037.270 ms: miss_ratio = 0.02670, load_admit = 0.030, cache_tp = 15213.568, core_tp = 5708.086
  ... #77200 @ 36537.784 ms: miss_ratio = 0.02636, load_admit = 0.040, cache_tp = 28474.741, core_tp = 5642.202
  ... #83100 @ 37038.032 ms: miss_ratio = 0.02610, load_admit = 0.060, cache_tp = 12465.827, core_tp = 5029.509
  ... #88940 @ 37538.335 ms: miss_ratio = 0.02584, load_admit = 0.110, cache_tp = 25112.767, core_tp = 5020.954
  ... #94860 @ 38038.492 ms: miss_ratio = 0.02549, load_admit = 0.090, cache_tp = 38875.795, core_tp = 4142.699
  ... #100680 @ 38538.924 ms: miss_ratio = 0.02520, load_admit = 0.020, cache_tp = 28551.341, core_tp = 0.000
  ... #106610 @ 39039.622 ms: miss_ratio = 0.02488, load_admit = 0.030, cache_tp = 38761.897, core_tp = 9714.441
  ... #112540 @ 39539.967 ms: miss_ratio = 0.02459, load_admit = 0.060, cache_tp = 27173.218, core_tp = 4237.071
  ... #118460 @ 40039.984 ms: miss_ratio = 0.02425, load_admit = 0.020, cache_tp = 38886.709, core_tp = 4095.864
  ... #124370 @ 40540.587 ms: miss_ratio = 0.02404, load_admit = 0.030, cache_tp = 23891.196, core_tp = 4754.268
  ... #130320 @ 41041.322 ms: miss_ratio = 0.02374, load_admit = 0.040, cache_tp = 38990.615, core_tp = 4361.581
  ... #136280 @ 41541.870 ms: miss_ratio = 0.02346, load_admit = 0.010, cache_tp = 40012.219, core_tp = 4131.479
  ... #142120 @ 42042.232 ms: miss_ratio = 0.02320, load_admit = 0.030, cache_tp = 32520.411, core_tp = 4037.072
  ... #147950 @ 42542.647 ms: miss_ratio = 0.02303, load_admit = 0.050, cache_tp = 30039.092, core_tp = 4260.467
  ... #153850 @ 43043.374 ms: miss_ratio = 0.02284, load_admit = 0.020, cache_tp = 23334.047, core_tp = 3786.490
  ... #159650 @ 43543.954 ms: miss_ratio = 0.02261, load_admit = 0.070, cache_tp = 24203.930, core_tp = 3364.099
  ... #165560 @ 44044.105 ms: miss_ratio = 0.02237, load_admit = 0.060, cache_tp = 33645.864, core_tp = 3151.051
  ... #171490 @ 44544.485 ms: miss_ratio = 0.02218, load_admit = 0.030, cache_tp = 17754.487, core_tp = 3637.232
  ... #177280 @ 45044.784 ms: miss_ratio = 0.02201, load_admit = 0.010, cache_tp = 27783.430, core_tp = 3501.911
  ... #183170 @ 45545.245 ms: miss_ratio = 0.02181, load_admit = 0.010, cache_tp = 38524.418, core_tp = 3077.158
  ... #189090 @ 46045.524 ms: miss_ratio = 0.02157, load_admit = 0.020, cache_tp = 38826.349, core_tp = 3174.230
  ... #195020 @ 46546.297 ms: miss_ratio = 0.02140, load_admit = 0.010, cache_tp = 23883.095, core_tp = 2907.507
  ... #200920 @ 47046.830 ms: miss_ratio = 0.02117, load_admit = 0.020, cache_tp = 34834.827, core_tp = 2980.819
  ... #206840 @ 47547.241 ms: miss_ratio = 0.02099, load_admit = 0.030, cache_tp = 26322.388, core_tp = 2765.729
  ... #212820 @ 48048.069 ms: miss_ratio = 0.02075, load_admit = 0.040, cache_tp = 40357.191, core_tp = 2891.214
  ... #218800 @ 48548.468 ms: miss_ratio = 0.02055, load_admit = 0.080, cache_tp = 41574.759, core_tp = 2709.833
  ... #224740 @ 49049.215 ms: miss_ratio = 0.02041, load_admit = 0.060, cache_tp = 15608.699, core_tp = 2452.339
  ... #230680 @ 49549.985 ms: miss_ratio = 0.02030, load_admit = 0.050, cache_tp = 19577.848, core_tp = 2755.756
  ... #236640 @ 50050.305 ms: miss_ratio = 0.02016, load_admit = 0.010, cache_tp = 30196.646, core_tp = 2334.504
  ... #242620 @ 50550.758 ms: miss_ratio = 0.01999, load_admit = 0.040, cache_tp = 40299.500, core_tp = 2461.770
  ... #248460 @ 51050.762 ms: miss_ratio = 0.01983, load_admit = 0.010, cache_tp = 38183.684, core_tp = 2367.980
  ... #254360 @ 51551.098 ms: miss_ratio = 0.01966, load_admit = 0.010, cache_tp = 35184.392, core_tp = 2502.321
  ... #260270 @ 52051.593 ms: miss_ratio = 0.01949, load_admit = 0.030, cache_tp = 29890.425, core_tp = 2053.968
  ... #266200 @ 52551.881 ms: miss_ratio = 0.01932, load_admit = 0.010, cache_tp = 37818.217, core_tp = 2158.757
  ... #272070 @ 53052.126 ms: miss_ratio = 0.01920, load_admit = 0.010, cache_tp = 28769.855, core_tp = 1943.045
  ... #277960 @ 53552.915 ms: miss_ratio = 0.01909, load_admit = 0.010, cache_tp = 29082.125, core_tp = 2076.724
  ... #283850 @ 54052.959 ms: miss_ratio = 0.01900, load_admit = 0.010, cache_tp = 27645.596, core_tp = 2159.812
  ... #289760 @ 54553.288 ms: miss_ratio = 0.01889, load_admit = 0.020, cache_tp = 18100.074, core_tp = 1806.810
  ... #295670 @ 55053.503 ms: miss_ratio = 0.01874, load_admit = 0.020, cache_tp = 29947.120, core_tp = 1975.151
  ... #301550 @ 55554.263 ms: miss_ratio = 0.01859, load_admit = 0.030, cache_tp = 30186.117, core_tp = 1829.220
  ... #307450 @ 56054.418 ms: miss_ratio = 0.01860, load_admit = 0.110, cache_tp = 23960.569, core_tp = 2143.335
  ... #313390 @ 56554.449 ms: miss_ratio = 0.01845, load_admit = 0.120, cache_tp = 36709.735, core_tp = 1759.891
  ... #319330 @ 57055.194 ms: miss_ratio = 0.01837, load_admit = 0.130, cache_tp = 29004.765, core_tp = 1541.702
  ... #325270 @ 57555.582 ms: miss_ratio = 0.01828, load_admit = 0.150, cache_tp = 24141.263, core_tp = 1670.703
  ... #331200 @ 58055.935 ms: miss_ratio = 0.01821, load_admit = 0.140, cache_tp = 13214.685, core_tp = 1407.008
  ... #337140 @ 58556.605 ms: miss_ratio = 0.01813, load_admit = 0.110, cache_tp = 18055.786, core_tp = 1374.157
  ... #343090 @ 59057.316 ms: miss_ratio = 0.01801, load_admit = 0.100, cache_tp = 26594.204, core_tp = 1334.104
  ... #349050 @ 59558.063 ms: miss_ratio = 0.01790, load_admit = 0.130, cache_tp = 39101.612, core_tp = 1453.829

Wait for extra secs... (60 - 75 secs)

  ~~~ #354220 @ 60058.823 ms: miss_ratio = 0.01779, load_admit = 0.120, cache_tp = 37726.595, core_tp = 1086.347
  ~~~ #354220 @ 60559.027 ms: miss_ratio = 0.01769, load_admit = 0.140, cache_tp = 38568.338, core_tp = 79.968
  ~~~ #354220 @ 61059.225 ms: miss_ratio = 0.01761, load_admit = 0.110, cache_tp = 31811.377, core_tp = 0.000
  ~~~ #354220 @ 61559.366 ms: miss_ratio = 0.01755, load_admit = 0.090, cache_tp = 35549.992, core_tp = 151.957
  ~~~ #354220 @ 62059.585 ms: miss_ratio = 0.01747, load_admit = 0.100, cache_tp = 39294.732, core_tp = 0.000
  ~~~ #354220 @ 62559.976 ms: miss_ratio = 0.01739, load_admit = 0.140, cache_tp = 38833.626, core_tp = 31.975
  ~~~ #354220 @ 63060.197 ms: miss_ratio = 0.01733, load_admit = 0.150, cache_tp = 39406.645, core_tp = 0.000
  ~~~ #354220 @ 63560.328 ms: miss_ratio = 0.01725, load_admit = 0.140, cache_tp = 28640.468, core_tp = 7.998
  ~~~ #354220 @ 64060.433 ms: miss_ratio = 0.01721, load_admit = 0.140, cache_tp = 23755.006, core_tp = 0.000
  ~~~ #354220 @ 64560.936 ms: miss_ratio = 0.01714, load_admit = 0.090, cache_tp = 27684.141, core_tp = 0.000
  ~~~ #354220 @ 65061.234 ms: miss_ratio = 0.01710, load_admit = 0.100, cache_tp = 22762.441, core_tp = 7.995
  ~~~ #354220 @ 65561.893 ms: miss_ratio = 0.01706, load_admit = 0.080, cache_tp = 30463.839, core_tp = 0.000
  ~~~ #354220 @ 66062.032 ms: miss_ratio = 0.01700, load_admit = 0.060, cache_tp = 39341.116, core_tp = 7.998
  ~~~ #354220 @ 66562.562 ms: miss_ratio = 0.01693, load_admit = 0.010, cache_tp = 38007.713, core_tp = 15.983
  ~~~ #354220 @ 67062.959 ms: miss_ratio = 0.01683, load_admit = 0.070, cache_tp = 38617.313, core_tp = 0.000
  ~~~ #354220 @ 67563.650 ms: miss_ratio = 0.01676, load_admit = 0.020, cache_tp = 37260.501, core_tp = 71.901
  ~~~ #354220 @ 68063.868 ms: miss_ratio = 0.01670, load_admit = 0.040, cache_tp = 21518.612, core_tp = 0.000
  ~~~ #354220 @ 68564.130 ms: miss_ratio = 0.01660, load_admit = 0.030, cache_tp = 34046.182, core_tp = 0.000
  ~~~ #354220 @ 69064.322 ms: miss_ratio = 0.01652, load_admit = 0.010, cache_tp = 25870.049, core_tp = 0.000
  ~~~ #354220 @ 69564.565 ms: miss_ratio = 0.01643, load_admit = 0.050, cache_tp = 27754.521, core_tp = 7.996
  ~~~ #354220 @ 70064.779 ms: miss_ratio = 0.01647, load_admit = 0.030, cache_tp = 12066.838, core_tp = 247.894
  ~~~ #354220 @ 70565.039 ms: miss_ratio = 0.01643, load_admit = 0.060, cache_tp = 13209.131, core_tp = 0.000
  ~~~ #354220 @ 71065.212 ms: miss_ratio = 0.01634, load_admit = 0.040, cache_tp = 37658.970, core_tp = 31.989
  ~~~ #354220 @ 71565.478 ms: miss_ratio = 0.01629, load_admit = 0.040, cache_tp = 20165.261, core_tp = 7.996
  ~~~ #354220 @ 72065.831 ms: miss_ratio = 0.01623, load_admit = 0.070, cache_tp = 30338.612, core_tp = 0.000
  ~~~ #354220 @ 72565.909 ms: miss_ratio = 0.01619, load_admit = 0.110, cache_tp = 19460.949, core_tp = 7.999
  ~~~ #354220 @ 73066.198 ms: miss_ratio = 0.01616, load_admit = 0.080, cache_tp = 16942.216, core_tp = 7.995
  ~~~ #354220 @ 73566.669 ms: miss_ratio = 0.01611, load_admit = 0.100, cache_tp = 33144.760, core_tp = 63.940
  ~~~ #354220 @ 74066.954 ms: miss_ratio = 0.01605, load_admit = 0.080, cache_tp = 37178.787, core_tp = 31.982
  ~~~ #354220 @ 74567.608 ms: miss_ratio = 0.01601, load_admit = 0.110, cache_tp = 35034.206, core_tp = 47.937

Statistics:

   usage | cache |  occupied       8149 pages     99.47 %
         |       |      free         43 pages      0.52 %
         |       |     clean        225 pages      2.76 %
         |       |     dirty       7924 pages     97.23 %

  blocks | cache |   read ->     498501 pages     93.03 %
         |       |  write <-      37296 pages      6.96 %
         |       |     total     535797 pages    100.00 %
         |  core |   read ->      82654 pages     99.06 %
         |       |  write <-        784 pages      0.93 %
         |       |     total      83438 pages    100.00 %
         |     total             609972 pages    100.00 %

    reqs |  read |     hit $     566339 reqs      92.84 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9210 reqs       1.50 %
         |       |     total     575549 reqs      94.35 %
         | write |     hit $      29098 reqs       4.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        416 reqs       0.06 %
         |       |     total      29514 reqs       4.83 %
         |  pass |   read ->       4859 reqs       0.79 %
         |       |  write <-         50 reqs       0.00 %
         |     total             609972 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
