
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2918.740, core_tp = 0.000
  *** #0 @ 1000.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2798.405, core_tp = 0.000
  *** #0 @ 1501.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.351, core_tp = 0.000
  *** #0 @ 2001.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3930.240, core_tp = 87.871
  *** #0 @ 2502.083 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2095.270, core_tp = 79.972
  *** #0 @ 3002.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.550, core_tp = 15.991
  *** #0 @ 3502.458 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.703, core_tp = 31.994
  *** #0 @ 4002.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3502.336, core_tp = 15.992
  *** #0 @ 4502.910 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4558.047, core_tp = 7.997
  *** #0 @ 5003.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7088.833, core_tp = 63.935
  *** #0 @ 5503.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10286.819, core_tp = 103.907
  *** #0 @ 6004.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4005.095, core_tp = 23.983
  *** #0 @ 6504.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14115.265, core_tp = 95.968
  *** #0 @ 7004.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4669.601, core_tp = 47.975
  *** #0 @ 7504.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2374.349, core_tp = 39.972
  *** #0 @ 8005.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.023, core_tp = 47.968
  *** #0 @ 8505.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3499.705, core_tp = 71.912
  *** #0 @ 9006.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3469.729, core_tp = 71.953
  *** #0 @ 9506.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1678.775, core_tp = 39.971
  *** #0 @ 10006.900 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2582.658, core_tp = 47.975
  *** #0 @ 10507.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.931, core_tp = 7.995
  *** #0 @ 11007.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2230.973, core_tp = 55.974
  *** #0 @ 11507.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4453.170, core_tp = 31.980
  *** #0 @ 12008.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4748.210, core_tp = 55.955
  *** #0 @ 12508.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6265.706, core_tp = 71.928
  *** #0 @ 13008.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9811.768, core_tp = 159.931
  *** #0 @ 13509.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.099, core_tp = 23.977
  *** #0 @ 14009.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16145.701, core_tp = 303.881
  *** #0 @ 14509.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4668.969, core_tp = 79.948

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2373.774, core_tp = 47.955
  ... #23620 @ 31523.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2997.966, core_tp = 103.929
  ... #31340 @ 32024.278 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2350.164, core_tp = 103.919
  ... #39090 @ 32524.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.957, core_tp = 15.998
  ... #46860 @ 33024.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2229.723, core_tp = 71.927
  ... #54630 @ 33525.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3453.575, core_tp = 175.877
  ... #62390 @ 34025.389 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3390.697, core_tp = 103.960
  ... #70150 @ 34525.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6959.087, core_tp = 167.978
  ... #77900 @ 35025.582 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11429.078, core_tp = 335.914
  ... #85660 @ 35525.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2629.908, core_tp = 71.943
  ... #93380 @ 36025.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15319.550, core_tp = 151.996
  ... #101140 @ 36526.147 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4934.500, core_tp = 447.864
  ... #108910 @ 37026.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2373.162, core_tp = 39.952
  ... #116660 @ 37526.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3422.683, core_tp = 95.963
  ... #124440 @ 38027.028 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1535.721, core_tp = 47.991
  ... #132210 @ 38527.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3467.895, core_tp = 55.934
  ... #139980 @ 39027.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2943.433, core_tp = 127.975
  ... #147700 @ 39528.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1326.853, core_tp = 7.993
  ... #155480 @ 40028.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.095, core_tp = 31.963
  ... #163250 @ 40528.906 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3486.707, core_tp = 183.932
  ... #171020 @ 41029.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2655.348, core_tp = 63.984
  ... #178780 @ 41529.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4595.817, core_tp = 95.913
  ... #186550 @ 42029.743 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6268.749, core_tp = 175.909
  ... #194320 @ 42530.306 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11451.093, core_tp = 319.640
  ... #202050 @ 43030.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14139.880, core_tp = 231.801
  ... #209810 @ 43531.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3028.620, core_tp = 311.652
  ... #217580 @ 44031.769 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4515.698, core_tp = 143.863
  ... #225350 @ 44532.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2181.491, core_tp = 63.926
  ... #233110 @ 45032.596 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3510.231, core_tp = 79.960
  ... #240860 @ 45533.231 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3227.904, core_tp = 103.868
  ... #248630 @ 46033.690 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2541.664, core_tp = 71.934
  ... #256390 @ 46534.004 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2806.239, core_tp = 23.985
  ... #264120 @ 47034.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.702, core_tp = 95.919
  ... #271880 @ 47534.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2015.772, core_tp = 87.990
  ... #279640 @ 48034.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3695.834, core_tp = 143.994
  ... #287410 @ 48534.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1838.897, core_tp = 79.952
  ... #295170 @ 49034.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7853.736, core_tp = 295.915
  ... #302920 @ 49535.267 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12080.339, core_tp = 0.000
  ... #310680 @ 50035.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1951.012, core_tp = 439.777
  ... #318400 @ 50535.673 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15643.233, core_tp = 111.966
  ... #326150 @ 51035.767 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5287.003, core_tp = 559.894
  ... #333910 @ 51535.838 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2375.665, core_tp = 55.992
  ... #341680 @ 52036.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.289, core_tp = 0.000
  ... #349460 @ 52537.014 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4314.642, core_tp = 39.950
  ... #357220 @ 53037.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3471.274, core_tp = 159.967
  ... #364990 @ 53537.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1639.536, core_tp = 55.984
  ... #372760 @ 54037.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2629.004, core_tp = 0.000
  ... #380500 @ 54538.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.913, core_tp = 111.907
  ... #388260 @ 55038.787 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2852.922, core_tp = 127.862
  ... #396030 @ 55539.183 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3972.854, core_tp = 127.899
  ... #403780 @ 56039.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4911.485, core_tp = 183.981
  ... #411550 @ 56539.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5899.451, core_tp = 215.834
  ... #419300 @ 57039.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11519.276, core_tp = 295.981
  ... #427060 @ 57539.839 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8772.715, core_tp = 271.898
  ... #434780 @ 58040.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7164.253, core_tp = 215.887
  ... #442550 @ 58540.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5759.381, core_tp = 143.985
  ... #450300 @ 59040.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.480, core_tp = 39.972
  ... #458070 @ 59540.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3078.229, core_tp = 71.959

Wait for extra secs... (60 - 75 secs)

  ~~~ #465200 @ 60041.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3660.335, core_tp = 135.864
  ~~~ #465200 @ 60541.600 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2478.468, core_tp = 71.956
  ~~~ #465200 @ 61041.852 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2070.954, core_tp = 63.968
  ~~~ #465200 @ 61542.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.428, core_tp = 31.984
  ~~~ #465200 @ 62042.641 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.223, core_tp = 15.983
  ~~~ #465200 @ 62542.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3486.963, core_tp = 111.967
  ~~~ #465200 @ 63042.794 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3319.974, core_tp = 79.999
  ~~~ #465200 @ 63542.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7887.869, core_tp = 247.996
  ~~~ #465200 @ 64042.963 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9380.975, core_tp = 367.881
  ~~~ #465200 @ 64543.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4643.696, core_tp = 175.837
  ~~~ #465200 @ 65043.740 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15654.193, core_tp = 175.890
  ~~~ #465200 @ 65544.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1271.133, core_tp = 359.755
  ~~~ #465200 @ 66044.348 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6372.601, core_tp = 175.906
  ~~~ #465200 @ 66544.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.877, core_tp = 23.995
  ~~~ #465200 @ 67044.483 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3167.749, core_tp = 135.989
  ~~~ #465200 @ 67544.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4485.715, core_tp = 143.927
  ~~~ #465200 @ 68045.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.304, core_tp = 47.953
  ~~~ #465200 @ 68545.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2215.154, core_tp = 71.973
  ~~~ #465200 @ 69045.714 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.671, core_tp = 7.995
  ~~~ #465200 @ 69546.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2230.180, core_tp = 47.961
  ~~~ #465200 @ 70046.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3446.708, core_tp = 79.970
  ~~~ #465200 @ 70546.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5927.981, core_tp = 183.999
  ~~~ #465200 @ 71046.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6039.664, core_tp = 151.992
  ~~~ #465200 @ 71546.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9615.989, core_tp = 152.000
  ~~~ #465200 @ 72046.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5318.681, core_tp = 335.917
  ~~~ #465200 @ 72546.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12656.534, core_tp = 399.764
  ~~~ #465200 @ 73047.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5100.509, core_tp = 103.929
  ~~~ #465200 @ 73547.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2702.341, core_tp = 111.931
  ~~~ #465200 @ 74047.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3078.515, core_tp = 103.950
  ~~~ #465200 @ 74548.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1550.572, core_tp = 31.971

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91393 pages    100.00 %
         |       |     total      91393 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2207 pages    100.00 %
         |       |     total       2207 pages    100.00 %
         |     total              93600 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81088 reqs      86.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10305 reqs      11.00 %
         |       |     total      91393 reqs      97.64 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2207 reqs       2.35 %
         |     total              93600 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
