
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.542, core_tp = 2190.013
  *** #0 @ 1000.586 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6166.364, core_tp = 0.000
  *** #0 @ 1500.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2878.873, core_tp = 0.000
  *** #0 @ 2001.538 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 9122.209, core_tp = 0.000
  *** #0 @ 2501.713 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2287.201, core_tp = 0.000
  *** #0 @ 3002.477 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 6310.359, core_tp = 0.000
  *** #0 @ 3502.516 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 5927.535, core_tp = 0.000
  *** #0 @ 4002.838 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3501.744, core_tp = 0.000
  *** #0 @ 4503.533 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 1342.133, core_tp = 0.000
  *** #0 @ 5003.660 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 6478.367, core_tp = 0.000
  *** #0 @ 5503.722 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3343.583, core_tp = 0.000
  *** #0 @ 6004.055 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3181.883, core_tp = 0.000
  *** #0 @ 6504.753 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5152.804, core_tp = 0.000
  *** #0 @ 7005.114 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4037.084, core_tp = 0.000
  *** #0 @ 7505.868 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4241.606, core_tp = 0.000
  *** #0 @ 8005.949 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6910.873, core_tp = 0.000
  *** #0 @ 8506.356 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2821.704, core_tp = 0.000
  *** #0 @ 9007.198 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1948.719, core_tp = 0.000
  *** #0 @ 9507.391 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 8596.679, core_tp = 0.000
  *** #0 @ 10007.787 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4348.558, core_tp = 0.000
  *** #0 @ 10507.861 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5751.146, core_tp = 0.000
  *** #0 @ 11008.451 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 4362.850, core_tp = 0.000
  *** #0 @ 11508.557 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 47.990, core_tp = 0.000
  *** #0 @ 12008.795 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 175.917, core_tp = 0.000
  *** #0 @ 12509.242 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 3029.287, core_tp = 0.000
  *** #0 @ 13010.038 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 127.797, core_tp = 0.000
  *** #0 @ 13510.666 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2341.058, core_tp = 0.000
  *** #0 @ 14011.256 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 5289.754, core_tp = 0.000
  *** #0 @ 14511.411 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2359.272, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.079 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 31.957, core_tp = 0.000
  ... #19880 @ 31525.930 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 15.983, core_tp = 0.000
  ... #26400 @ 32026.609 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 2987.945, core_tp = 23.967
  ... #32920 @ 32526.668 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 1471.826, core_tp = 55.993
  ... #39450 @ 33026.963 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 727.571, core_tp = 0.000
  ... #45970 @ 33527.005 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 5279.556, core_tp = 7.999
  ... #52500 @ 34027.621 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 1438.228, core_tp = 15.980
  ... #59030 @ 34527.873 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 159.919, core_tp = 15.992
  ... #65560 @ 35028.210 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1255.155, core_tp = 47.968
  ... #72030 @ 35528.418 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2215.079, core_tp = 0.000
  ... #78550 @ 36028.750 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 5052.640, core_tp = 47.968
  ... #85080 @ 36528.999 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2614.698, core_tp = 23.988
  ... #91600 @ 37029.375 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 415.688, core_tp = 0.000
  ... #98120 @ 37529.595 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 151.933, core_tp = 23.989
  ... #104640 @ 38029.933 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 431.708, core_tp = 0.000
  ... #111160 @ 38530.401 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1518.580, core_tp = 7.993
  ... #117680 @ 39031.071 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2141.129, core_tp = 55.925
  ... #124210 @ 39531.487 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 759.368, core_tp = 95.920
  ... #130730 @ 40031.700 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 3414.548, core_tp = 55.976
  ... #137260 @ 40532.421 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1382.006, core_tp = 0.000
  ... #143740 @ 41032.493 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 751.892, core_tp = 15.998
  ... #150270 @ 41533.258 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 167.743, core_tp = 7.988
  ... #156800 @ 42033.944 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 55.923, core_tp = 0.000
  ... #163330 @ 42534.209 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 3262.268, core_tp = 55.970
  ... #169850 @ 43034.288 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 463.927, core_tp = 47.992
  ... #176380 @ 43534.998 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2348.666, core_tp = 0.000
  ... #182910 @ 44035.479 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1886.186, core_tp = 23.977
  ... #189440 @ 44535.921 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 311.724, core_tp = 15.986
  ... #195960 @ 45035.959 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 335.974, core_tp = 7.999
  ... #202480 @ 45536.388 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 223.808, core_tp = 111.904
  ... #208970 @ 46036.510 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 8429.930, core_tp = 15.996
  ... #215490 @ 46537.025 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3564.332, core_tp = 7.992
  ... #222020 @ 47037.211 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 919.659, core_tp = 7.997
  ... #228540 @ 47537.680 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 183.827, core_tp = 7.992
  ... #235070 @ 48038.123 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 2206.044, core_tp = 23.979
  ... #241590 @ 48538.546 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 735.378, core_tp = 0.000
  ... #248120 @ 49039.235 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2133.060, core_tp = 15.978
  ... #254650 @ 49539.565 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 551.636, core_tp = 7.995
  ... #261170 @ 50040.315 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1206.192, core_tp = 31.952
  ... #267660 @ 50540.515 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 935.625, core_tp = 0.000
  ... #274180 @ 51040.798 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 15.991, core_tp = 0.000
  ... #280710 @ 51541.176 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #287240 @ 52041.850 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2948.029, core_tp = 31.957
  ... #293750 @ 52541.905 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1999.779, core_tp = 127.986
  ... #300280 @ 53042.638 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2172.812, core_tp = 0.000
  ... #306810 @ 53542.996 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 4732.615, core_tp = 7.994
  ... #313330 @ 54043.603 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ... #319850 @ 54543.846 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1415.314, core_tp = 39.981
  ... #326370 @ 55043.974 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 711.817, core_tp = 79.979
  ... #332870 @ 55544.259 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2126.789, core_tp = 119.932
  ... #339390 @ 56044.926 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 5528.631, core_tp = 0.000
  ... #345920 @ 56545.162 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1535.272, core_tp = 31.985
  ... #352440 @ 57045.394 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 399.815, core_tp = 0.000
  ... #358970 @ 57545.908 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 575.408, core_tp = 15.984
  ... #365500 @ 58046.532 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1486.145, core_tp = 23.970
  ... #372030 @ 58546.923 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 151.881, core_tp = 63.950
  ... #378550 @ 59047.420 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2157.857, core_tp = 0.000
  ... #385070 @ 59547.565 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3031.118, core_tp = 79.977

Wait for extra secs... (60 - 75 secs)

  ~~~ #390960 @ 60047.836 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2454.668, core_tp = 87.952
  ~~~ #390960 @ 60548.019 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 751.725, core_tp = 15.994
  ~~~ #390960 @ 61048.207 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 183.931, core_tp = 15.994
  ~~~ #390960 @ 61548.532 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 55.964, core_tp = 0.000
  ~~~ #390960 @ 62048.738 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 103.957, core_tp = 0.000
  ~~~ #390960 @ 62548.974 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 3174.498, core_tp = 55.974
  ~~~ #390960 @ 63049.472 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1686.322, core_tp = 23.976
  ~~~ #390960 @ 63549.865 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2973.662, core_tp = 63.950
  ~~~ #390960 @ 64050.367 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 311.687, core_tp = 15.984
  ~~~ #390960 @ 64550.938 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 119.863, core_tp = 7.991
  ~~~ #390960 @ 65051.576 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 207.735, core_tp = 0.000
  ~~~ #390960 @ 65552.116 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3835.856, core_tp = 223.758
  ~~~ #390960 @ 66052.399 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 7355.843, core_tp = 55.968
  ~~~ #390960 @ 66552.914 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1806.140, core_tp = 15.984
  ~~~ #390960 @ 67053.371 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 95.912, core_tp = 0.000
  ~~~ #390960 @ 67553.973 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 599.279, core_tp = 7.990
  ~~~ #390960 @ 68054.082 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2527.447, core_tp = 95.979
  ~~~ #390960 @ 68554.707 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1582.023, core_tp = 7.990
  ~~~ #390960 @ 69055.353 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1038.659, core_tp = 23.969
  ~~~ #390960 @ 69555.366 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 751.981, core_tp = 16.000
  ~~~ #390960 @ 70056.029 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1230.367, core_tp = 15.979
  ~~~ #390960 @ 70556.137 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 103.978, core_tp = 7.998
  ~~~ #390960 @ 71056.768 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 15.980, core_tp = 0.000
  ~~~ #390960 @ 71556.796 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1271.927, core_tp = 71.996
  ~~~ #390960 @ 72057.216 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 4867.914, core_tp = 47.960
  ~~~ #390960 @ 72557.709 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1518.504, core_tp = 23.976
  ~~~ #390960 @ 73058.189 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2685.418, core_tp = 31.969
  ~~~ #390960 @ 73558.805 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1414.260, core_tp = 39.951
  ~~~ #390960 @ 74059.450 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1398.194, core_tp = 23.969
  ~~~ #390960 @ 74559.553 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1655.661, core_tp = 79.984

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39000 pages    100.00 %
         |       |     total      39000 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39571 pages    100.00 %
         |       |     total      39571 pages    100.00 %
         |     total              39571 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30480 reqs      77.02 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8520 reqs      21.53 %
         |       |     total      39000 reqs      98.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        571 reqs       1.44 %
         |     total              39571 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
