
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.587 ms: miss_ratio = 0.78752, load_admit = 1.000, cache_tp = 2357.235, core_tp = 29245.691
  *** #0 @ 1000.878 ms: miss_ratio = 0.63418, load_admit = 1.000, cache_tp = 8874.834, core_tp = 4485.389
  *** #0 @ 1501.271 ms: miss_ratio = 0.55551, load_admit = 1.000, cache_tp = 20184.112, core_tp = 8513.299
  *** #0 @ 2001.645 ms: miss_ratio = 0.48703, load_admit = 1.000, cache_tp = 1103.174, core_tp = 5771.680
  *** #0 @ 2502.095 ms: miss_ratio = 0.42560, load_admit = 1.000, cache_tp = 1838.346, core_tp = 0.000
  *** #0 @ 3002.408 ms: miss_ratio = 0.37902, load_admit = 1.000, cache_tp = 711.555, core_tp = 21226.720
  *** #0 @ 3502.992 ms: miss_ratio = 0.34445, load_admit = 1.000, cache_tp = 311.636, core_tp = 1733.975
  *** #0 @ 4003.818 ms: miss_ratio = 0.31405, load_admit = 1.000, cache_tp = 391.353, core_tp = 0.000
  *** #0 @ 4504.328 ms: miss_ratio = 0.29095, load_admit = 1.000, cache_tp = 127.870, core_tp = 2389.564
  *** #0 @ 5004.825 ms: miss_ratio = 0.26885, load_admit = 1.000, cache_tp = 455.547, core_tp = 743.261
  *** #0 @ 5505.319 ms: miss_ratio = 0.24643, load_admit = 1.000, cache_tp = 21314.915, core_tp = 1942.079
  *** #0 @ 6005.593 ms: miss_ratio = 0.22915, load_admit = 1.000, cache_tp = 535.707, core_tp = 855.532
  *** #0 @ 6505.952 ms: miss_ratio = 0.21002, load_admit = 1.000, cache_tp = 1494.927, core_tp = 767.449
  *** #0 @ 7006.670 ms: miss_ratio = 0.19097, load_admit = 1.000, cache_tp = 14163.646, core_tp = 95.862
  *** #0 @ 7507.491 ms: miss_ratio = 0.16730, load_admit = 1.000, cache_tp = 16045.673, core_tp = 3961.500
  *** #0 @ 8008.317 ms: miss_ratio = 0.14266, load_admit = 1.000, cache_tp = 6165.805, core_tp = 2427.986
  *** #0 @ 8509.138 ms: miss_ratio = 0.12909, load_admit = 1.000, cache_tp = 36364.303, core_tp = 2779.437
  *** #0 @ 9009.923 ms: miss_ratio = 0.12247, load_admit = 1.000, cache_tp = 40120.996, core_tp = 439.310
  *** #0 @ 9510.288 ms: miss_ratio = 0.11612, load_admit = 1.000, cache_tp = 34151.128, core_tp = 111.918
  *** #0 @ 10011.189 ms: miss_ratio = 0.11154, load_admit = 1.000, cache_tp = 38051.414, core_tp = 0.000
  *** #0 @ 10511.825 ms: miss_ratio = 0.10623, load_admit = 1.000, cache_tp = 36625.428, core_tp = 1813.694
  *** #0 @ 11012.810 ms: miss_ratio = 0.10174, load_admit = 1.000, cache_tp = 37254.546, core_tp = 1437.166
  *** #0 @ 11513.193 ms: miss_ratio = 0.09820, load_admit = 1.000, cache_tp = 38634.426, core_tp = 6698.872
  *** #0 @ 12013.322 ms: miss_ratio = 0.09467, load_admit = 1.000, cache_tp = 39181.937, core_tp = 1799.538
  *** #0 @ 12513.977 ms: miss_ratio = 0.09054, load_admit = 1.000, cache_tp = 38629.358, core_tp = 5704.521
  *** #0 @ 13014.638 ms: miss_ratio = 0.08590, load_admit = 1.000, cache_tp = 36343.979, core_tp = 0.000
  *** #0 @ 13514.720 ms: miss_ratio = 0.08206, load_admit = 1.000, cache_tp = 38977.597, core_tp = 167.972
  *** #0 @ 14015.630 ms: miss_ratio = 0.07818, load_admit = 1.000, cache_tp = 38721.473, core_tp = 7274.750
  *** #0 @ 14516.177 ms: miss_ratio = 0.07475, load_admit = 1.000, cache_tp = 38461.971, core_tp = 9757.338

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.725 ms: miss_ratio = 0.07126, load_admit = 1.000, cache_tp = 38174.161, core_tp = 1246.634
  ... #17470 @ 31535.023 ms: miss_ratio = 0.03531, load_admit = 1.000, cache_tp = 40508.199, core_tp = 4026.056
  ... #23170 @ 32035.228 ms: miss_ratio = 0.03477, load_admit = 1.000, cache_tp = 23350.393, core_tp = 3702.477
  ... #28880 @ 32536.074 ms: miss_ratio = 0.03407, load_admit = 1.000, cache_tp = 37999.751, core_tp = 0.000
  ... #34580 @ 33036.526 ms: miss_ratio = 0.03339, load_admit = 1.000, cache_tp = 37486.125, core_tp = 1462.678
  ... #40310 @ 33537.022 ms: miss_ratio = 0.03265, load_admit = 1.000, cache_tp = 38018.250, core_tp = 1062.945
  ... #46090 @ 34037.361 ms: miss_ratio = 0.03194, load_admit = 1.000, cache_tp = 38429.978, core_tp = 359.756
  ... #51870 @ 34537.627 ms: miss_ratio = 0.03119, load_admit = 1.000, cache_tp = 37995.734, core_tp = 1079.424
  ... #57660 @ 35037.999 ms: miss_ratio = 0.03059, load_admit = 1.000, cache_tp = 39778.400, core_tp = 5419.967
  ... #63460 @ 35538.809 ms: miss_ratio = 0.02996, load_admit = 1.000, cache_tp = 38984.890, core_tp = 0.000
  ... #69250 @ 36038.960 ms: miss_ratio = 0.02931, load_admit = 1.000, cache_tp = 38684.268, core_tp = 5566.312
  ... #75040 @ 36539.008 ms: miss_ratio = 0.02883, load_admit = 1.000, cache_tp = 39868.219, core_tp = 5007.525
  ... #80770 @ 37039.561 ms: miss_ratio = 0.02835, load_admit = 1.000, cache_tp = 38141.772, core_tp = 5641.754
  ... #86260 @ 37539.725 ms: miss_ratio = 0.02793, load_admit = 1.000, cache_tp = 37875.595, core_tp = 1975.353
  ... #91720 @ 38039.806 ms: miss_ratio = 0.02752, load_admit = 1.000, cache_tp = 37649.883, core_tp = 7590.767
  ... #97210 @ 38540.307 ms: miss_ratio = 0.02711, load_admit = 1.000, cache_tp = 37842.073, core_tp = 3420.572
  ... #102690 @ 39040.533 ms: miss_ratio = 0.02677, load_admit = 1.000, cache_tp = 36927.347, core_tp = 1583.286
  ... #108130 @ 39541.215 ms: miss_ratio = 0.02655, load_admit = 1.000, cache_tp = 10250.021, core_tp = 11296.594
  ... #113620 @ 40041.367 ms: miss_ratio = 0.02618, load_admit = 1.000, cache_tp = 33901.669, core_tp = 1719.476
  ... #119090 @ 40541.748 ms: miss_ratio = 0.02589, load_admit = 1.000, cache_tp = 26515.792, core_tp = 1095.165
  ... #124560 @ 41041.997 ms: miss_ratio = 0.02561, load_admit = 1.000, cache_tp = 23180.485, core_tp = 2150.932
  ... #130060 @ 41542.138 ms: miss_ratio = 0.02531, load_admit = 1.000, cache_tp = 38157.245, core_tp = 383.892
  ... #135560 @ 42042.157 ms: miss_ratio = 0.02495, load_admit = 1.000, cache_tp = 38118.497, core_tp = 2839.888
  ... #141030 @ 42542.182 ms: miss_ratio = 0.02473, load_admit = 1.000, cache_tp = 19927.021, core_tp = 2391.883
  ... #146490 @ 43042.367 ms: miss_ratio = 0.02449, load_admit = 1.000, cache_tp = 15834.135, core_tp = 151.944
  ... #151950 @ 43542.538 ms: miss_ratio = 0.02429, load_admit = 1.000, cache_tp = 11228.152, core_tp = 5254.199
  ... #157670 @ 44042.985 ms: miss_ratio = 0.02407, load_admit = 1.000, cache_tp = 15458.193, core_tp = 2901.409
  ... #163460 @ 44543.706 ms: miss_ratio = 0.02372, load_admit = 1.000, cache_tp = 37266.237, core_tp = 447.355
  ... #169220 @ 45043.910 ms: miss_ratio = 0.02354, load_admit = 1.000, cache_tp = 15033.865, core_tp = 10779.601
  ... #174810 @ 45544.714 ms: miss_ratio = 0.02330, load_admit = 1.000, cache_tp = 21653.190, core_tp = 3394.543
  ... #180530 @ 46044.939 ms: miss_ratio = 0.02311, load_admit = 1.000, cache_tp = 19239.348, core_tp = 1391.374
  ... #186150 @ 46545.351 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 8185.254, core_tp = 1406.841
  ... #191800 @ 47045.931 ms: miss_ratio = 0.02279, load_admit = 1.000, cache_tp = 5385.758, core_tp = 287.667
  ... #197050 @ 47546.303 ms: miss_ratio = 0.02268, load_admit = 1.000, cache_tp = 3821.154, core_tp = 1023.238
  ... #202710 @ 48047.001 ms: miss_ratio = 0.02249, load_admit = 1.000, cache_tp = 14843.276, core_tp = 1901.345
  ... #208380 @ 48547.381 ms: miss_ratio = 0.02229, load_admit = 1.000, cache_tp = 21759.465, core_tp = 1958.512
  ... #213900 @ 49047.587 ms: miss_ratio = 0.02213, load_admit = 1.000, cache_tp = 14458.056, core_tp = 343.859
  ... #219630 @ 49548.137 ms: miss_ratio = 0.02196, load_admit = 1.000, cache_tp = 12698.018, core_tp = 639.296
  ... #225210 @ 50048.394 ms: miss_ratio = 0.02184, load_admit = 1.000, cache_tp = 7987.891, core_tp = 2702.610
  ... #230970 @ 50548.623 ms: miss_ratio = 0.02154, load_admit = 1.000, cache_tp = 38598.308, core_tp = 0.000
  ... #236760 @ 51049.161 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 39469.540, core_tp = 1142.771
  ... #242510 @ 51549.315 ms: miss_ratio = 0.02111, load_admit = 1.000, cache_tp = 17050.769, core_tp = 903.723
  ... #248280 @ 52049.488 ms: miss_ratio = 0.02091, load_admit = 1.000, cache_tp = 29461.767, core_tp = 1295.550
  ... #254070 @ 52549.899 ms: miss_ratio = 0.02069, load_admit = 1.000, cache_tp = 39791.301, core_tp = 4388.394
  ... #259870 @ 53050.014 ms: miss_ratio = 0.02051, load_admit = 1.000, cache_tp = 40942.626, core_tp = 559.872
  ... #265410 @ 53550.652 ms: miss_ratio = 0.02031, load_admit = 1.000, cache_tp = 38910.296, core_tp = 759.030
  ... #270850 @ 54051.082 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 22444.721, core_tp = 6482.432
  ... #276350 @ 54551.204 ms: miss_ratio = 0.01996, load_admit = 1.000, cache_tp = 38862.541, core_tp = 111.973
  ... #281880 @ 55052.082 ms: miss_ratio = 0.01979, load_admit = 1.000, cache_tp = 40385.077, core_tp = 4192.637
  ... #287400 @ 55552.153 ms: miss_ratio = 0.01965, load_admit = 1.000, cache_tp = 40570.243, core_tp = 0.000
  ... #292930 @ 56052.596 ms: miss_ratio = 0.01952, load_admit = 1.000, cache_tp = 40739.915, core_tp = 223.802
  ... #298450 @ 56553.189 ms: miss_ratio = 0.01935, load_admit = 1.000, cache_tp = 38266.586, core_tp = 1358.388
  ... #303980 @ 57053.966 ms: miss_ratio = 0.01923, load_admit = 1.000, cache_tp = 40960.348, core_tp = 3139.122
  ... #309500 @ 57554.182 ms: miss_ratio = 0.01902, load_admit = 1.000, cache_tp = 37607.777, core_tp = 15.993
  ... #315020 @ 58054.901 ms: miss_ratio = 0.01881, load_admit = 1.000, cache_tp = 37841.563, core_tp = 5967.416
  ... #320540 @ 58555.164 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 39355.275, core_tp = 2526.669
  ... #326060 @ 59055.864 ms: miss_ratio = 0.01839, load_admit = 1.000, cache_tp = 37827.082, core_tp = 11080.499
  ... #331580 @ 59556.236 ms: miss_ratio = 0.01816, load_admit = 1.000, cache_tp = 37396.153, core_tp = 703.476

Wait for extra secs... (60 - 75 secs)

  ~~~ #336490 @ 60056.558 ms: miss_ratio = 0.01794, load_admit = 1.000, cache_tp = 37343.945, core_tp = 0.000
  ~~~ #336490 @ 60556.650 ms: miss_ratio = 0.01782, load_admit = 1.000, cache_tp = 38872.892, core_tp = 9182.321
  ~~~ #336490 @ 61056.745 ms: miss_ratio = 0.01766, load_admit = 1.000, cache_tp = 37976.782, core_tp = 3079.415
  ~~~ #336490 @ 61556.889 ms: miss_ratio = 0.01748, load_admit = 1.000, cache_tp = 36781.361, core_tp = 2391.308
  ~~~ #336490 @ 62057.138 ms: miss_ratio = 0.01742, load_admit = 1.000, cache_tp = 12113.980, core_tp = 0.000
  ~~~ #336490 @ 62557.288 ms: miss_ratio = 0.01730, load_admit = 1.000, cache_tp = 33637.871, core_tp = 1471.557
  ~~~ #336490 @ 63057.416 ms: miss_ratio = 0.01719, load_admit = 1.000, cache_tp = 23410.026, core_tp = 6190.420
  ~~~ #336490 @ 63557.876 ms: miss_ratio = 0.01714, load_admit = 1.000, cache_tp = 25192.829, core_tp = 831.235
  ~~~ #336490 @ 64058.125 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 22476.778, core_tp = 3518.243
  ~~~ #336490 @ 64558.309 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 36490.587, core_tp = 0.000
  ~~~ #336490 @ 65058.490 ms: miss_ratio = 0.01692, load_admit = 1.000, cache_tp = 21984.026, core_tp = 2055.255
  ~~~ #336490 @ 65559.183 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 10944.843, core_tp = 0.000
  ~~~ #336490 @ 66059.686 ms: miss_ratio = 0.01682, load_admit = 1.000, cache_tp = 22121.730, core_tp = 11947.972
  ~~~ #336490 @ 66560.390 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 18757.587, core_tp = 559.213
  ~~~ #336490 @ 67060.722 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 22720.916, core_tp = 1271.156
  ~~~ #336490 @ 67561.190 ms: miss_ratio = 0.01670, load_admit = 1.000, cache_tp = 22802.655, core_tp = 0.000
  ~~~ #336490 @ 68061.536 ms: miss_ratio = 0.01666, load_admit = 1.000, cache_tp = 22864.190, core_tp = 975.326
  ~~~ #336490 @ 68561.966 ms: miss_ratio = 0.01662, load_admit = 1.000, cache_tp = 21013.914, core_tp = 2821.572
  ~~~ #336490 @ 69062.045 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 8742.627, core_tp = 1143.820
  ~~~ #336490 @ 69562.163 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 7166.312, core_tp = 1815.572
  ~~~ #336490 @ 70062.320 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 8837.212, core_tp = 1271.599
  ~~~ #336490 @ 70562.325 ms: miss_ratio = 0.01648, load_admit = 1.000, cache_tp = 14895.875, core_tp = 1111.991
  ~~~ #336490 @ 71062.550 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 8740.060, core_tp = 607.726
  ~~~ #336490 @ 71563.132 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 22629.666, core_tp = 918.931
  ~~~ #336490 @ 72063.182 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 21989.788, core_tp = 2119.787
  ~~~ #336490 @ 72563.765 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 27424.012, core_tp = 1925.754
  ~~~ #336490 @ 73064.552 ms: miss_ratio = 0.01631, load_admit = 1.000, cache_tp = 5447.424, core_tp = 359.434
  ~~~ #336490 @ 73565.107 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 13457.072, core_tp = 583.353
  ~~~ #336490 @ 74065.583 ms: miss_ratio = 0.01620, load_admit = 1.000, cache_tp = 30938.524, core_tp = 1158.896
  ~~~ #336490 @ 74566.221 ms: miss_ratio = 0.01609, load_admit = 1.000, cache_tp = 31591.716, core_tp = 1358.268

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     503963 pages     93.67 %
         |       |  write <-      34007 pages      6.32 %
         |       |     total     537970 pages    100.00 %
         |  core |   read ->      23389 pages     47.11 %
         |       |  write <-      26255 pages     52.88 %
         |       |     total      49644 pages    100.00 %
         |     total             553607 pages    100.00 %

    reqs |  read |     hit $     503963 reqs      91.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8211 reqs       1.48 %
         |       |     total     512174 reqs      92.51 %
         | write |     hit $      25780 reqs       4.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         16 reqs       0.00 %
         |       |     total      25796 reqs       4.65 %
         |  pass |   read ->      15178 reqs       2.74 %
         |       |  write <-        459 reqs       0.08 %
         |     total             553607 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
