
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.759 ms: miss_ratio = 0.92638, load_admit = 1.000, cache_tp = 199.697, core_tp = 5767.250
  *** #0 @ 1001.173 ms: miss_ratio = 0.82701, load_admit = 1.000, cache_tp = 3836.818, core_tp = 19519.813
  *** #0 @ 1501.781 ms: miss_ratio = 0.69323, load_admit = 1.000, cache_tp = 639.223, core_tp = 17410.824
  *** #0 @ 2002.770 ms: miss_ratio = 0.62663, load_admit = 1.000, cache_tp = 175.653, core_tp = 3081.908
  *** #0 @ 2503.621 ms: miss_ratio = 0.55906, load_admit = 1.000, cache_tp = 1741.035, core_tp = 2324.042
  *** #0 @ 3004.468 ms: miss_ratio = 0.47979, load_admit = 1.000, cache_tp = 1924.741, core_tp = 9799.407
  *** #0 @ 3504.914 ms: miss_ratio = 0.42045, load_admit = 1.000, cache_tp = 1222.908, core_tp = 7992.861
  *** #0 @ 4005.684 ms: miss_ratio = 0.33242, load_admit = 1.000, cache_tp = 1589.552, core_tp = 1797.232
  *** #0 @ 4506.428 ms: miss_ratio = 0.28513, load_admit = 1.000, cache_tp = 1373.957, core_tp = 1405.910
  *** #0 @ 5006.804 ms: miss_ratio = 0.25212, load_admit = 1.000, cache_tp = 4604.537, core_tp = 1374.966
  *** #0 @ 5507.421 ms: miss_ratio = 0.22672, load_admit = 1.000, cache_tp = 8389.652, core_tp = 1238.472
  *** #0 @ 6008.392 ms: miss_ratio = 0.20802, load_admit = 1.000, cache_tp = 13717.366, core_tp = 1333.411
  *** #0 @ 6509.205 ms: miss_ratio = 0.19006, load_admit = 1.000, cache_tp = 13625.836, core_tp = 1932.856
  *** #0 @ 7009.897 ms: miss_ratio = 0.16506, load_admit = 1.000, cache_tp = 11975.431, core_tp = 2388.695
  *** #0 @ 7510.658 ms: miss_ratio = 0.14591, load_admit = 1.000, cache_tp = 6246.493, core_tp = 2140.742
  *** #0 @ 8010.939 ms: miss_ratio = 0.13519, load_admit = 1.000, cache_tp = 1926.916, core_tp = 1271.285
  *** #0 @ 8511.447 ms: miss_ratio = 0.12735, load_admit = 1.000, cache_tp = 23632.002, core_tp = 503.489
  *** #0 @ 9011.651 ms: miss_ratio = 0.12084, load_admit = 1.000, cache_tp = 34377.930, core_tp = 4126.311
  *** #0 @ 9512.260 ms: miss_ratio = 0.11538, load_admit = 1.000, cache_tp = 25289.213, core_tp = 1973.597
  *** #0 @ 10012.843 ms: miss_ratio = 0.11063, load_admit = 1.000, cache_tp = 19337.451, core_tp = 1741.969
  *** #0 @ 10513.654 ms: miss_ratio = 0.10540, load_admit = 1.000, cache_tp = 36700.515, core_tp = 2571.832
  *** #0 @ 11014.015 ms: miss_ratio = 0.10090, load_admit = 1.000, cache_tp = 22911.439, core_tp = 311.775
  *** #0 @ 11514.735 ms: miss_ratio = 0.09625, load_admit = 1.000, cache_tp = 37881.434, core_tp = 4505.510
  *** #0 @ 12014.767 ms: miss_ratio = 0.09285, load_admit = 1.000, cache_tp = 39517.494, core_tp = 295.981
  *** #0 @ 12515.021 ms: miss_ratio = 0.08987, load_admit = 1.000, cache_tp = 39380.016, core_tp = 3862.040
  *** #0 @ 13015.455 ms: miss_ratio = 0.08703, load_admit = 1.000, cache_tp = 40021.248, core_tp = 823.285
  *** #0 @ 13516.084 ms: miss_ratio = 0.08368, load_admit = 1.000, cache_tp = 38183.946, core_tp = 1510.100
  *** #0 @ 14016.315 ms: miss_ratio = 0.08061, load_admit = 1.000, cache_tp = 15400.875, core_tp = 2694.753
  *** #0 @ 14516.563 ms: miss_ratio = 0.07732, load_admit = 1.000, cache_tp = 31040.614, core_tp = 5805.123

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.129 ms: miss_ratio = 0.07428, load_admit = 1.000, cache_tp = 40018.699, core_tp = 0.000
  ... #16840 @ 31533.951 ms: miss_ratio = 0.03354, load_admit = 1.000, cache_tp = 31119.948, core_tp = 679.649
  ... #22270 @ 32034.300 ms: miss_ratio = 0.03315, load_admit = 1.000, cache_tp = 26173.701, core_tp = 1143.201
  ... #27710 @ 32534.441 ms: miss_ratio = 0.03273, load_admit = 1.000, cache_tp = 16091.466, core_tp = 7949.760
  ... #33230 @ 33034.675 ms: miss_ratio = 0.03227, load_admit = 1.000, cache_tp = 24188.690, core_tp = 1567.267
  ... #38750 @ 33535.211 ms: miss_ratio = 0.03177, load_admit = 1.000, cache_tp = 23550.743, core_tp = 0.000
  ... #44280 @ 34036.079 ms: miss_ratio = 0.03137, load_admit = 1.000, cache_tp = 24277.836, core_tp = 3769.453
  ... #49830 @ 34536.468 ms: miss_ratio = 0.03084, load_admit = 1.000, cache_tp = 39169.569, core_tp = 4092.820
  ... #55370 @ 35037.235 ms: miss_ratio = 0.03035, load_admit = 1.000, cache_tp = 32174.606, core_tp = 2907.536
  ... #60900 @ 35537.408 ms: miss_ratio = 0.02992, load_admit = 1.000, cache_tp = 30653.420, core_tp = 2287.211
  ... #66340 @ 36037.742 ms: miss_ratio = 0.02940, load_admit = 1.000, cache_tp = 37838.760, core_tp = 2294.469
  ... #71770 @ 36538.229 ms: miss_ratio = 0.02899, load_admit = 1.000, cache_tp = 21355.198, core_tp = 559.455
  ... #77250 @ 37039.049 ms: miss_ratio = 0.02862, load_admit = 1.000, cache_tp = 26372.726, core_tp = 0.000
  ... #82740 @ 37539.329 ms: miss_ratio = 0.02819, load_admit = 1.000, cache_tp = 33996.951, core_tp = 2798.432
  ... #88250 @ 38039.380 ms: miss_ratio = 0.02773, load_admit = 1.000, cache_tp = 38116.144, core_tp = 2799.717
  ... #93660 @ 38540.120 ms: miss_ratio = 0.02736, load_admit = 1.000, cache_tp = 22271.039, core_tp = 455.326
  ... #99010 @ 39040.200 ms: miss_ratio = 0.02705, load_admit = 1.000, cache_tp = 22756.340, core_tp = 423.932
  ... #104500 @ 39540.670 ms: miss_ratio = 0.02669, load_admit = 1.000, cache_tp = 37740.563, core_tp = 2141.989
  ... #110000 @ 40041.257 ms: miss_ratio = 0.02637, load_admit = 1.000, cache_tp = 23028.935, core_tp = 0.000
  ... #115500 @ 40542.026 ms: miss_ratio = 0.02607, load_admit = 1.000, cache_tp = 22972.685, core_tp = 942.551
  ... #120990 @ 41042.258 ms: miss_ratio = 0.02582, load_admit = 1.000, cache_tp = 14097.443, core_tp = 4893.724
  ... #126490 @ 41542.635 ms: miss_ratio = 0.02546, load_admit = 1.000, cache_tp = 29321.919, core_tp = 1103.169
  ... #131830 @ 42043.069 ms: miss_ratio = 0.02522, load_admit = 1.000, cache_tp = 8968.217, core_tp = 111.903
  ... #137350 @ 42543.087 ms: miss_ratio = 0.02490, load_admit = 1.000, cache_tp = 38334.639, core_tp = 3679.869
  ... #142880 @ 43043.365 ms: miss_ratio = 0.02451, load_admit = 1.000, cache_tp = 37099.350, core_tp = 1175.346
  ... #148380 @ 43543.402 ms: miss_ratio = 0.02429, load_admit = 1.000, cache_tp = 23974.227, core_tp = 14750.909
  ... #153910 @ 44043.730 ms: miss_ratio = 0.02393, load_admit = 1.000, cache_tp = 38055.058, core_tp = 0.000
  ... #159410 @ 44544.365 ms: miss_ratio = 0.02366, load_admit = 1.000, cache_tp = 22651.215, core_tp = 623.208
  ... #164920 @ 45044.424 ms: miss_ratio = 0.02337, load_admit = 1.000, cache_tp = 37515.590, core_tp = 2775.674
  ... #170440 @ 45544.456 ms: miss_ratio = 0.02309, load_admit = 1.000, cache_tp = 38397.523, core_tp = 1431.908
  ... #175940 @ 46044.521 ms: miss_ratio = 0.02287, load_admit = 1.000, cache_tp = 23380.963, core_tp = 239.969
  ... #181370 @ 46545.163 ms: miss_ratio = 0.02263, load_admit = 1.000, cache_tp = 25639.090, core_tp = 535.313
  ... #186850 @ 47045.235 ms: miss_ratio = 0.02244, load_admit = 1.000, cache_tp = 20517.050, core_tp = 55.992
  ... #192390 @ 47545.978 ms: miss_ratio = 0.02220, load_admit = 1.000, cache_tp = 34812.233, core_tp = 6733.986
  ... #197890 @ 48046.703 ms: miss_ratio = 0.02202, load_admit = 1.000, cache_tp = 12078.494, core_tp = 2164.862
  ... #203410 @ 48546.800 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 24147.331, core_tp = 1335.742
  ... #208910 @ 49046.896 ms: miss_ratio = 0.02166, load_admit = 1.000, cache_tp = 22675.641, core_tp = 4199.193
  ... #214470 @ 49547.575 ms: miss_ratio = 0.02145, load_admit = 1.000, cache_tp = 39522.310, core_tp = 1342.177
  ... #219960 @ 50047.884 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 7747.205, core_tp = 1399.134
  ... #225380 @ 50548.593 ms: miss_ratio = 0.02111, load_admit = 1.000, cache_tp = 22176.553, core_tp = 591.162
  ... #230900 @ 51049.043 ms: miss_ratio = 0.02090, load_admit = 1.000, cache_tp = 29189.778, core_tp = 3876.518
  ... #236380 @ 51549.927 ms: miss_ratio = 0.02070, load_admit = 1.000, cache_tp = 30937.280, core_tp = 4200.570
  ... #241910 @ 52050.028 ms: miss_ratio = 0.02045, load_admit = 1.000, cache_tp = 36792.574, core_tp = 335.932
  ... #247450 @ 52550.185 ms: miss_ratio = 0.02020, load_admit = 1.000, cache_tp = 37556.180, core_tp = 6997.798
  ... #252960 @ 53050.338 ms: miss_ratio = 0.02003, load_admit = 1.000, cache_tp = 22233.225, core_tp = 3111.052
  ... #258510 @ 53550.968 ms: miss_ratio = 0.01978, load_admit = 1.000, cache_tp = 37065.289, core_tp = 583.265
  ... #264040 @ 54051.526 ms: miss_ratio = 0.01955, load_admit = 1.000, cache_tp = 37454.194, core_tp = 271.697
  ... #269560 @ 54551.833 ms: miss_ratio = 0.01942, load_admit = 1.000, cache_tp = 23113.780, core_tp = 11712.794
  ... #275070 @ 55052.283 ms: miss_ratio = 0.01925, load_admit = 1.000, cache_tp = 22883.435, core_tp = 879.210
  ... #280580 @ 55552.872 ms: miss_ratio = 0.01908, load_admit = 1.000, cache_tp = 22429.588, core_tp = 2908.575
  ... #286100 @ 56052.949 ms: miss_ratio = 0.01892, load_admit = 1.000, cache_tp = 30011.360, core_tp = 0.000
  ... #291610 @ 56553.581 ms: miss_ratio = 0.01880, load_admit = 1.000, cache_tp = 16283.407, core_tp = 783.010
  ... #297150 @ 57054.130 ms: miss_ratio = 0.01858, load_admit = 1.000, cache_tp = 37111.251, core_tp = 3004.701
  ... #302660 @ 57554.165 ms: miss_ratio = 0.01842, load_admit = 1.000, cache_tp = 22878.388, core_tp = 5599.605
  ... #308180 @ 58054.801 ms: miss_ratio = 0.01830, load_admit = 1.000, cache_tp = 23362.301, core_tp = 0.000
  ... #313730 @ 58555.662 ms: miss_ratio = 0.01811, load_admit = 1.000, cache_tp = 37838.871, core_tp = 974.323
  ... #319290 @ 59056.556 ms: miss_ratio = 0.01791, load_admit = 1.000, cache_tp = 38027.988, core_tp = 5318.488
  ... #324810 @ 59556.700 ms: miss_ratio = 0.01777, load_admit = 1.000, cache_tp = 22737.467, core_tp = 359.897

Wait for extra secs... (60 - 75 secs)

  ~~~ #329740 @ 60056.955 ms: miss_ratio = 0.01759, load_admit = 1.000, cache_tp = 37796.658, core_tp = 2494.723
  ~~~ #329740 @ 60557.773 ms: miss_ratio = 0.01754, load_admit = 1.000, cache_tp = 25534.229, core_tp = 135.778
  ~~~ #329740 @ 61058.512 ms: miss_ratio = 0.01745, load_admit = 1.000, cache_tp = 21000.972, core_tp = 3578.713
  ~~~ #329740 @ 61559.281 ms: miss_ratio = 0.01734, load_admit = 1.000, cache_tp = 33069.141, core_tp = 0.000
  ~~~ #329740 @ 62060.063 ms: miss_ratio = 0.01728, load_admit = 1.000, cache_tp = 20847.402, core_tp = 678.938
  ~~~ #329740 @ 62560.455 ms: miss_ratio = 0.01723, load_admit = 1.000, cache_tp = 14532.608, core_tp = 1071.160
  ~~~ #329740 @ 63060.568 ms: miss_ratio = 0.01716, load_admit = 1.000, cache_tp = 23146.742, core_tp = 6038.628
  ~~~ #329740 @ 63560.654 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 23371.979, core_tp = 2279.608
  ~~~ #329740 @ 64060.669 ms: miss_ratio = 0.01702, load_admit = 1.000, cache_tp = 38430.890, core_tp = 0.000
  ~~~ #329740 @ 64560.873 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 18944.253, core_tp = 6509.338
  ~~~ #329740 @ 65061.048 ms: miss_ratio = 0.01694, load_admit = 1.000, cache_tp = 14698.882, core_tp = 1487.482
  ~~~ #329740 @ 65561.859 ms: miss_ratio = 0.01684, load_admit = 1.000, cache_tp = 35845.819, core_tp = 2220.396
  ~~~ #329740 @ 66062.560 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 38106.561, core_tp = 0.000
  ~~~ #329740 @ 66563.339 ms: miss_ratio = 0.01670, load_admit = 1.000, cache_tp = 22636.742, core_tp = 1078.320
  ~~~ #329740 @ 67064.143 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 37515.641, core_tp = 1956.852
  ~~~ #329740 @ 67564.186 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 22638.054, core_tp = 959.917
  ~~~ #329740 @ 68064.359 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 37978.871, core_tp = 1831.367
  ~~~ #329740 @ 68564.846 ms: miss_ratio = 0.01636, load_admit = 1.000, cache_tp = 36908.045, core_tp = 279.727
  ~~~ #329740 @ 69065.065 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 19103.639, core_tp = 687.699
  ~~~ #329740 @ 69565.522 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 20773.026, core_tp = 5898.612
  ~~~ #329740 @ 70065.911 ms: miss_ratio = 0.01616, load_admit = 1.000, cache_tp = 18305.752, core_tp = 3557.231
  ~~~ #329740 @ 70566.291 ms: miss_ratio = 0.01608, load_admit = 1.000, cache_tp = 20880.139, core_tp = 3757.146
  ~~~ #329740 @ 71067.032 ms: miss_ratio = 0.01605, load_admit = 1.000, cache_tp = 10049.101, core_tp = 846.745
  ~~~ #329740 @ 71567.661 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 20837.773, core_tp = 391.507
  ~~~ #329740 @ 72068.283 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 20806.127, core_tp = 407.493
  ~~~ #329740 @ 72568.998 ms: miss_ratio = 0.01586, load_admit = 1.000, cache_tp = 12374.322, core_tp = 734.950
  ~~~ #329740 @ 73069.708 ms: miss_ratio = 0.01580, load_admit = 1.000, cache_tp = 15434.078, core_tp = 2476.483
  ~~~ #329740 @ 73570.208 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 34893.080, core_tp = 3948.049
  ~~~ #329740 @ 74070.864 ms: miss_ratio = 0.01565, load_admit = 1.000, cache_tp = 21627.620, core_tp = 199.738
  ~~~ #329740 @ 74571.452 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 22533.521, core_tp = 3276.150

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     496503 pages     93.61 %
         |       |  write <-      33845 pages      6.38 %
         |       |     total     530348 pages    100.00 %
         |  core |   read ->      22621 pages     46.47 %
         |       |  write <-      26054 pages     53.52 %
         |       |     total      48675 pages    100.00 %
         |     total             545178 pages    100.00 %

    reqs |  read |     hit $     496503 reqs      91.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7832 reqs       1.43 %
         |       |     total     504335 reqs      92.50 %
         | write |     hit $      25618 reqs       4.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        395 reqs       0.07 %
         |       |     total      26013 reqs       4.77 %
         |  pass |   read ->      14789 reqs       2.71 %
         |       |  write <-         41 reqs       0.00 %
         |     total             545178 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
