
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.075 ms: miss_ratio = 0.90737, load_admit = 0.990, cache_tp = 15.998, core_tp = 31083.340
  *** #0 @ 1000.390 ms: miss_ratio = 0.84822, load_admit = 1.000, cache_tp = 0.000, core_tp = 31556.108
  *** #0 @ 1500.776 ms: miss_ratio = 0.76273, load_admit = 1.000, cache_tp = 7.994, core_tp = 17170.765
  *** #0 @ 2001.262 ms: miss_ratio = 0.62669, load_admit = 1.000, cache_tp = 791.230, core_tp = 6241.926
  *** #0 @ 2501.546 ms: miss_ratio = 0.48186, load_admit = 1.000, cache_tp = 447.746, core_tp = 3022.287
  *** #0 @ 3001.759 ms: miss_ratio = 0.41109, load_admit = 1.000, cache_tp = 159.932, core_tp = 1815.225
  *** #0 @ 3501.819 ms: miss_ratio = 0.33525, load_admit = 1.000, cache_tp = 2575.692, core_tp = 1879.775
  *** #0 @ 4002.159 ms: miss_ratio = 0.28372, load_admit = 1.000, cache_tp = 7163.131, core_tp = 1622.897
  *** #0 @ 4502.776 ms: miss_ratio = 0.25767, load_admit = 1.000, cache_tp = 95.882, core_tp = 1230.482
  *** #0 @ 5002.872 ms: miss_ratio = 0.23178, load_admit = 1.000, cache_tp = 231.955, core_tp = 1263.755
  *** #0 @ 5503.055 ms: miss_ratio = 0.20651, load_admit = 1.000, cache_tp = 391.857, core_tp = 1359.504
  *** #0 @ 6003.462 ms: miss_ratio = 0.16801, load_admit = 1.000, cache_tp = 7745.698, core_tp = 3269.340
  *** #0 @ 6503.960 ms: miss_ratio = 0.14820, load_admit = 1.000, cache_tp = 2869.138, core_tp = 1958.047
  *** #0 @ 7004.361 ms: miss_ratio = 0.13452, load_admit = 1.000, cache_tp = 1926.457, core_tp = 1798.560
  *** #0 @ 7504.567 ms: miss_ratio = 0.12045, load_admit = 1.000, cache_tp = 16121.355, core_tp = 2614.922
  *** #0 @ 8005.127 ms: miss_ratio = 0.10938, load_admit = 0.990, cache_tp = 18115.718, core_tp = 2613.075
  *** #0 @ 8505.129 ms: miss_ratio = 0.10184, load_admit = 0.940, cache_tp = 37039.850, core_tp = 4423.982
  *** #0 @ 9005.554 ms: miss_ratio = 0.09538, load_admit = 0.880, cache_tp = 22780.627, core_tp = 6106.807
  *** #0 @ 9505.932 ms: miss_ratio = 0.08989, load_admit = 0.830, cache_tp = 39050.509, core_tp = 9984.460
  *** #0 @ 10006.165 ms: miss_ratio = 0.08515, load_admit = 0.780, cache_tp = 39653.481, core_tp = 12026.383
  *** #0 @ 10506.889 ms: miss_ratio = 0.08094, load_admit = 0.830, cache_tp = 40109.922, core_tp = 12390.059
  *** #0 @ 11007.168 ms: miss_ratio = 0.07719, load_admit = 0.800, cache_tp = 40313.497, core_tp = 11081.814
  *** #0 @ 11507.549 ms: miss_ratio = 0.07376, load_admit = 0.790, cache_tp = 39921.556, core_tp = 12502.466
  *** #0 @ 12007.955 ms: miss_ratio = 0.07059, load_admit = 0.740, cache_tp = 39000.351, core_tp = 14915.896
  *** #0 @ 12508.485 ms: miss_ratio = 0.06767, load_admit = 0.690, cache_tp = 39214.417, core_tp = 16966.009
  *** #0 @ 13008.897 ms: miss_ratio = 0.06495, load_admit = 0.690, cache_tp = 40982.241, core_tp = 19703.769
  *** #0 @ 13509.125 ms: miss_ratio = 0.06247, load_admit = 0.630, cache_tp = 39885.865, core_tp = 21214.355
  *** #0 @ 14009.136 ms: miss_ratio = 0.06016, load_admit = 0.570, cache_tp = 40919.035, core_tp = 23055.456
  *** #0 @ 14509.721 ms: miss_ratio = 0.05801, load_admit = 0.530, cache_tp = 41103.939, core_tp = 25817.812

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.007 ms: miss_ratio = 0.05603, load_admit = 0.500, cache_tp = 40360.933, core_tp = 28279.838
  ... #201530 @ 41025.253 ms: miss_ratio = 0.01893, load_admit = 0.710, cache_tp = 43931.583, core_tp = 30551.365
  ... #210470 @ 41525.277 ms: miss_ratio = 0.01867, load_admit = 0.700, cache_tp = 44077.888, core_tp = 31270.502
  ... #219370 @ 42025.356 ms: miss_ratio = 0.01841, load_admit = 0.710, cache_tp = 43833.066, core_tp = 31435.027
  ... #228240 @ 42525.681 ms: miss_ratio = 0.01817, load_admit = 0.720, cache_tp = 43683.576, core_tp = 31587.446
  ... #236990 @ 43026.048 ms: miss_ratio = 0.01793, load_admit = 0.720, cache_tp = 43624.014, core_tp = 31456.935
  ... #245810 @ 43526.094 ms: miss_ratio = 0.01770, load_admit = 0.740, cache_tp = 43667.941, core_tp = 31645.059
  ... #254670 @ 44026.352 ms: miss_ratio = 0.01747, load_admit = 0.740, cache_tp = 43825.406, core_tp = 31671.672
  ... #263530 @ 44526.731 ms: miss_ratio = 0.01725, load_admit = 0.750, cache_tp = 44390.370, core_tp = 31743.951
  ... #272300 @ 45027.264 ms: miss_ratio = 0.01704, load_admit = 0.800, cache_tp = 44264.746, core_tp = 31566.302
  ... #280790 @ 45527.303 ms: miss_ratio = 0.01684, load_admit = 0.740, cache_tp = 41836.799, core_tp = 29917.711
  ... #289350 @ 46027.634 ms: miss_ratio = 0.01664, load_admit = 0.730, cache_tp = 42771.634, core_tp = 30667.662
  ... #297960 @ 46527.995 ms: miss_ratio = 0.01645, load_admit = 0.710, cache_tp = 43552.541, core_tp = 30721.809
  ... #306620 @ 47028.572 ms: miss_ratio = 0.01626, load_admit = 0.740, cache_tp = 43629.718, core_tp = 31084.176
  ... #315280 @ 47528.669 ms: miss_ratio = 0.01607, load_admit = 0.760, cache_tp = 43639.548, core_tp = 31145.968
  ... #323950 @ 48029.260 ms: miss_ratio = 0.01589, load_admit = 0.770, cache_tp = 43947.993, core_tp = 31099.198
  ... #332630 @ 48529.523 ms: miss_ratio = 0.01571, load_admit = 0.760, cache_tp = 43529.111, core_tp = 31271.556
  ... #341200 @ 49029.715 ms: miss_ratio = 0.01554, load_admit = 0.670, cache_tp = 42623.659, core_tp = 30340.368
  ... #350300 @ 49529.738 ms: miss_ratio = 0.01536, load_admit = 0.620, cache_tp = 42822.018, core_tp = 31662.534
  ... #359780 @ 50030.114 ms: miss_ratio = 0.01518, load_admit = 0.580, cache_tp = 43751.074, core_tp = 31312.435
  ... #369370 @ 50530.464 ms: miss_ratio = 0.01500, load_admit = 0.500, cache_tp = 43481.545, core_tp = 31018.274
  ... #378860 @ 51030.820 ms: miss_ratio = 0.01482, load_admit = 0.530, cache_tp = 42761.551, core_tp = 30474.301
  ... #388460 @ 51530.879 ms: miss_ratio = 0.01465, load_admit = 0.580, cache_tp = 43346.948, core_tp = 30812.409
  ... #397510 @ 52031.218 ms: miss_ratio = 0.01449, load_admit = 0.570, cache_tp = 43314.610, core_tp = 31002.964
  ... #406480 @ 52531.394 ms: miss_ratio = 0.01434, load_admit = 0.600, cache_tp = 43392.723, core_tp = 31300.980
  ... #415410 @ 53031.627 ms: miss_ratio = 0.01419, load_admit = 0.590, cache_tp = 43635.632, core_tp = 31057.503
  ... #424390 @ 53531.691 ms: miss_ratio = 0.01404, load_admit = 0.570, cache_tp = 43794.449, core_tp = 31747.976
  ... #433390 @ 54031.915 ms: miss_ratio = 0.01390, load_admit = 0.620, cache_tp = 43316.603, core_tp = 31066.089
  ... #442430 @ 54532.297 ms: miss_ratio = 0.01375, load_admit = 0.660, cache_tp = 43302.855, core_tp = 31471.911
  ... #451550 @ 55032.670 ms: miss_ratio = 0.01361, load_admit = 0.640, cache_tp = 43359.707, core_tp = 31600.465
  ... #460720 @ 55533.043 ms: miss_ratio = 0.01348, load_admit = 0.670, cache_tp = 43399.567, core_tp = 30800.982
  ... #469900 @ 56033.518 ms: miss_ratio = 0.01334, load_admit = 0.570, cache_tp = 43414.813, core_tp = 27070.319
  ... #479130 @ 56533.995 ms: miss_ratio = 0.01321, load_admit = 0.560, cache_tp = 43494.533, core_tp = 31250.207
  ... #488360 @ 57034.293 ms: miss_ratio = 0.01307, load_admit = 0.530, cache_tp = 43158.203, core_tp = 31165.371
  ... #497500 @ 57534.818 ms: miss_ratio = 0.01295, load_admit = 0.550, cache_tp = 43666.206, core_tp = 30575.934
  ... #505900 @ 58034.925 ms: miss_ratio = 0.01283, load_admit = 0.530, cache_tp = 44350.525, core_tp = 31369.299
  ... #514450 @ 58535.052 ms: miss_ratio = 0.01272, load_admit = 0.520, cache_tp = 39094.053, core_tp = 31344.025
  ... #523550 @ 59035.268 ms: miss_ratio = 0.01260, load_admit = 0.540, cache_tp = 36704.124, core_tp = 31258.479
  ... #533070 @ 59535.548 ms: miss_ratio = 0.01247, load_admit = 0.540, cache_tp = 38242.609, core_tp = 31398.437

Wait for extra secs... (60 - 75 secs)

  ~~~ #542180 @ 60035.987 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 37846.757, core_tp = 31356.458
  ~~~ #542180 @ 60536.387 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 12533.967
  ~~~ #542180 @ 61036.418 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 61536.492 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 62036.858 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 62536.894 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 63036.927 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 63536.941 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 64037.399 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 64537.425 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 65037.491 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 65537.942 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 66038.020 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 66538.431 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 67038.923 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 67539.276 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 68039.770 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 68539.879 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 69040.341 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 69540.771 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 70041.222 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 70541.444 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 71041.660 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 71541.825 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 72042.165 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 72542.455 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 73042.837 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 73543.092 ms: miss_ratio = 0.01236, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 74043.214 ms: miss_ratio = 0.01236, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #542180 @ 74543.483 ms: miss_ratio = 0.01236, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     544306 pages     98.51 %
         |       |  write <-       8192 pages      1.48 %
         |       |     total     552498 pages    100.00 %
         |  core |   read ->     388243 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     388243 pages    100.00 %
         |     total             932549 pages    100.00 %

    reqs |  read |     hit $     893212 reqs      95.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      11175 reqs       1.19 %
         |       |     total     904387 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      28162 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             932549 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
