
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5990.967, core_tp = 0.000
  *** #0 @ 1000.277 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2583.014, core_tp = 0.000
  *** #0 @ 1500.930 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4697.864, core_tp = 0.000
  *** #0 @ 2000.978 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 8031.230, core_tp = 103.990
  *** #0 @ 2501.296 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4996.819, core_tp = 175.888
  *** #0 @ 3001.620 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 7970.842, core_tp = 79.948
  *** #0 @ 3501.986 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2294.320, core_tp = 39.971
  *** #0 @ 4002.687 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 7972.829, core_tp = 63.910
  *** #0 @ 4502.765 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 6438.998, core_tp = 55.991
  *** #0 @ 5002.849 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2431.591, core_tp = 39.993
  *** #0 @ 5503.228 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 4884.297, core_tp = 39.970
  *** #0 @ 6003.533 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4453.281, core_tp = 23.985
  *** #0 @ 6504.183 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3866.976, core_tp = 39.948
  *** #0 @ 7004.669 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5554.600, core_tp = 55.946
  *** #0 @ 7504.800 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4510.816, core_tp = 111.971
  *** #0 @ 8005.002 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3470.600, core_tp = 55.977
  *** #0 @ 8505.705 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 6566.755, core_tp = 191.730
  *** #0 @ 9005.749 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 5047.557, core_tp = 47.996
  *** #0 @ 9506.282 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 7815.678, core_tp = 111.881
  *** #0 @ 10006.438 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 2607.184, core_tp = 55.982
  *** #0 @ 10506.723 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 2182.758, core_tp = 47.973
  *** #0 @ 11007.284 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 10364.372, core_tp = 183.794
  *** #0 @ 11507.493 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 2838.812, core_tp = 39.983
  *** #0 @ 12007.533 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3287.738, core_tp = 95.992
  *** #0 @ 12507.563 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 5063.693, core_tp = 135.992
  *** #0 @ 13007.894 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 2278.494, core_tp = 87.942
  *** #0 @ 13508.137 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 3830.132, core_tp = 79.961
  *** #0 @ 14008.200 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 4343.460, core_tp = 135.983
  *** #0 @ 14508.923 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 3858.417, core_tp = 95.861

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.930 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 3959.942, core_tp = 79.999
  ... #21370 @ 31521.507 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 9291.337, core_tp = 415.434
  ... #28450 @ 32021.953 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 959.145, core_tp = 23.979
  ... #35370 @ 32522.653 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 4202.117, core_tp = 159.776
  ... #42450 @ 33022.733 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 9518.471, core_tp = 319.949
  ... #49530 @ 33522.907 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2303.198, core_tp = 63.978
  ... #56620 @ 34023.594 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 5536.391, core_tp = 207.715
  ... #63590 @ 34523.654 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 2167.743, core_tp = 39.995
  ... #70650 @ 35023.822 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4910.343, core_tp = 167.943
  ... #77730 @ 35524.238 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3285.267, core_tp = 119.900
  ... #84710 @ 36024.426 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3494.691, core_tp = 103.961
  ... #91710 @ 36524.569 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2623.251, core_tp = 71.979
  ... #98740 @ 37024.929 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 5404.108, core_tp = 167.879
  ... #105780 @ 37525.486 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 6456.802, core_tp = 199.777
  ... #112810 @ 38026.214 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 5032.675, core_tp = 127.814
  ... #119750 @ 38526.680 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 7936.600, core_tp = 183.829
  ... #126820 @ 39026.782 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1719.649, core_tp = 71.985
  ... #133900 @ 39527.480 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2660.288, core_tp = 87.877
  ... #140980 @ 40027.567 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 5790.988, core_tp = 207.964
  ... #147950 @ 40527.734 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 7053.654, core_tp = 199.933
  ... #154980 @ 41028.055 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 2262.544, core_tp = 167.892
  ... #161940 @ 41528.674 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 4849.997, core_tp = 183.773
  ... #169010 @ 42028.903 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 4230.068, core_tp = 207.905
  ... #176090 @ 42529.191 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 3669.887, core_tp = 39.977
  ... #183180 @ 43029.899 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4553.550, core_tp = 87.876
  ... #190260 @ 43529.981 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3751.385, core_tp = 175.971
  ... #197340 @ 44030.422 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2046.194, core_tp = 55.951
  ... #204420 @ 44530.736 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4996.858, core_tp = 119.925
  ... #211510 @ 45031.306 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5130.159, core_tp = 191.782
  ... #218590 @ 45531.521 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5253.734, core_tp = 103.955
  ... #225520 @ 46031.709 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9180.546, core_tp = 319.880
  ... #232420 @ 46531.728 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 959.964, core_tp = 55.998
  ... #239440 @ 47032.201 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2173.943, core_tp = 87.917
  ... #246530 @ 47532.827 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 10450.916, core_tp = 311.610
  ... #253610 @ 48033.123 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2846.312, core_tp = 119.929
  ... #260700 @ 48533.726 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6080.676, core_tp = 183.779
  ... #267760 @ 49034.398 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2165.087, core_tp = 79.893
  ... #274740 @ 49535.077 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2276.909, core_tp = 71.902
  ... #281820 @ 50035.512 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3932.576, core_tp = 135.882
  ... #288860 @ 50536.146 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5329.251, core_tp = 167.788
  ... #295780 @ 51036.744 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2764.693, core_tp = 103.876
  ... #302860 @ 51537.019 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3957.820, core_tp = 159.912
  ... #309940 @ 52037.385 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4380.793, core_tp = 183.865
  ... #316890 @ 52538.028 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4634.043, core_tp = 119.846
  ... #323950 @ 53038.276 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6740.657, core_tp = 223.889
  ... #331040 @ 53538.908 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6799.399, core_tp = 263.666
  ... #338120 @ 54039.243 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2702.191, core_tp = 103.930
  ... #345200 @ 54539.588 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2438.320, core_tp = 55.961
  ... #352240 @ 55040.065 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 9574.852, core_tp = 215.794
  ... #359320 @ 55540.421 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2238.408, core_tp = 135.903
  ... #366310 @ 56040.516 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5558.945, core_tp = 191.964
  ... #373380 @ 56540.845 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4373.119, core_tp = 103.932
  ... #380460 @ 57040.946 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2639.467, core_tp = 95.981
  ... #387540 @ 57540.948 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3583.988, core_tp = 112.000
  ... #394620 @ 58041.122 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3326.838, core_tp = 15.994
  ... #401560 @ 58541.235 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4478.990, core_tp = 199.955
  ... #408440 @ 59041.901 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3467.383, core_tp = 79.894
  ... #415430 @ 59542.124 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6461.118, core_tp = 183.918

Wait for extra secs... (60 - 75 secs)

  ~~~ #421930 @ 60042.701 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 5034.195, core_tp = 119.862
  ~~~ #421930 @ 60542.804 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 7942.356, core_tp = 319.934
  ~~~ #421930 @ 61042.916 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1807.595, core_tp = 71.984
  ~~~ #421930 @ 61543.030 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2983.324, core_tp = 71.984
  ~~~ #421930 @ 62043.081 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 10462.918, core_tp = 375.961
  ~~~ #421930 @ 62543.152 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2847.597, core_tp = 87.988
  ~~~ #421930 @ 63043.551 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1406.876, core_tp = 15.987
  ~~~ #421930 @ 63543.804 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4837.551, core_tp = 143.927
  ~~~ #421930 @ 64044.151 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4285.031, core_tp = 119.917
  ~~~ #421930 @ 64544.237 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3767.351, core_tp = 111.981
  ~~~ #421930 @ 65044.503 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4549.580, core_tp = 127.932
  ~~~ #421930 @ 65544.818 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3605.730, core_tp = 135.914
  ~~~ #421930 @ 66045.150 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4069.295, core_tp = 143.904
  ~~~ #421930 @ 66545.277 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4278.917, core_tp = 95.976
  ~~~ #421930 @ 67045.353 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3831.414, core_tp = 151.977
  ~~~ #421930 @ 67545.854 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5250.735, core_tp = 159.840
  ~~~ #421930 @ 68045.969 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 9181.890, core_tp = 255.941
  ~~~ #421930 @ 68546.056 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1567.727, core_tp = 63.989
  ~~~ #421930 @ 69046.195 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3599.003, core_tp = 127.965
  ~~~ #421930 @ 69546.794 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9572.520, core_tp = 135.837
  ~~~ #421930 @ 70047.211 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2238.134, core_tp = 311.740
  ~~~ #421930 @ 70547.588 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5555.820, core_tp = 183.862
  ~~~ #421930 @ 71047.603 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2151.932, core_tp = 71.998
  ~~~ #421930 @ 71547.642 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4863.626, core_tp = 207.984
  ~~~ #421930 @ 72047.992 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3581.494, core_tp = 103.927
  ~~~ #421930 @ 72548.331 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3061.921, core_tp = 47.967
  ~~~ #421930 @ 73048.756 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3165.311, core_tp = 183.844
  ~~~ #421930 @ 73549.262 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5010.932, core_tp = 127.871
  ~~~ #421930 @ 74049.651 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6490.952, core_tp = 175.863
  ~~~ #421930 @ 74550.239 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5034.075, core_tp = 175.793

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      94376 pages    100.00 %
         |       |     total      94376 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2432 pages    100.00 %
         |       |     total       2432 pages    100.00 %
         |     total              96808 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83850 reqs      86.61 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10526 reqs      10.87 %
         |       |     total      94376 reqs      97.48 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2432 reqs       2.51 %
         |     total              96808 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
