
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.155 ms: miss_ratio = 0.66976, load_admit = 1.000, cache_tp = 3742.840, core_tp = 9069.189
  *** #0 @ 1000.897 ms: miss_ratio = 0.57404, load_admit = 1.000, cache_tp = 1893.192, core_tp = 1613.607
  *** #0 @ 1500.908 ms: miss_ratio = 0.44535, load_admit = 1.000, cache_tp = 3855.908, core_tp = 2359.944
  *** #0 @ 2001.101 ms: miss_ratio = 0.41828, load_admit = 1.000, cache_tp = 3534.637, core_tp = 31.988
  *** #0 @ 2501.912 ms: miss_ratio = 0.36892, load_admit = 1.000, cache_tp = 4049.436, core_tp = 271.560
  *** #0 @ 3002.107 ms: miss_ratio = 0.35347, load_admit = 1.000, cache_tp = 7181.200, core_tp = 0.000
  *** #0 @ 3502.877 ms: miss_ratio = 0.29771, load_admit = 1.000, cache_tp = 6685.707, core_tp = 0.000
  *** #0 @ 4003.376 ms: miss_ratio = 0.26505, load_admit = 1.000, cache_tp = 1358.643, core_tp = 0.000
  *** #0 @ 4503.637 ms: miss_ratio = 0.25901, load_admit = 1.000, cache_tp = 4957.415, core_tp = 0.000
  *** #0 @ 5004.340 ms: miss_ratio = 0.25901, load_admit = 1.000, cache_tp = 295.584, core_tp = 0.000
  *** #0 @ 5505.098 ms: miss_ratio = 0.23038, load_admit = 1.000, cache_tp = 6358.360, core_tp = 0.000
  *** #0 @ 6005.289 ms: miss_ratio = 0.20984, load_admit = 1.000, cache_tp = 5373.950, core_tp = 0.000
  *** #0 @ 6505.738 ms: miss_ratio = 0.20552, load_admit = 1.000, cache_tp = 711.362, core_tp = 0.000
  *** #0 @ 7005.957 ms: miss_ratio = 0.18631, load_admit = 1.000, cache_tp = 847.628, core_tp = 0.000
  *** #0 @ 7506.311 ms: miss_ratio = 0.18597, load_admit = 1.000, cache_tp = 6403.469, core_tp = 0.000
  *** #0 @ 8007.142 ms: miss_ratio = 0.17366, load_admit = 1.000, cache_tp = 5079.558, core_tp = 0.000
  *** #0 @ 8507.588 ms: miss_ratio = 0.17134, load_admit = 1.000, cache_tp = 1023.086, core_tp = 0.000
  *** #0 @ 9008.222 ms: miss_ratio = 0.17013, load_admit = 1.000, cache_tp = 495.372, core_tp = 0.000
  *** #0 @ 9508.258 ms: miss_ratio = 0.15857, load_admit = 1.000, cache_tp = 2471.824, core_tp = 0.000
  *** #0 @ 10008.673 ms: miss_ratio = 0.15750, load_admit = 1.000, cache_tp = 4084.610, core_tp = 0.000
  *** #0 @ 10508.802 ms: miss_ratio = 0.14986, load_admit = 1.000, cache_tp = 4462.850, core_tp = 0.000
  *** #0 @ 11009.639 ms: miss_ratio = 0.14722, load_admit = 1.000, cache_tp = 1517.460, core_tp = 0.000
  *** #0 @ 11509.729 ms: miss_ratio = 0.13709, load_admit = 1.000, cache_tp = 6510.833, core_tp = 0.000
  *** #0 @ 12009.860 ms: miss_ratio = 0.13077, load_admit = 1.000, cache_tp = 2503.340, core_tp = 0.000
  *** #0 @ 12510.222 ms: miss_ratio = 0.12930, load_admit = 1.000, cache_tp = 3253.649, core_tp = 0.000
  *** #0 @ 13010.687 ms: miss_ratio = 0.12879, load_admit = 1.000, cache_tp = 647.398, core_tp = 0.000
  *** #0 @ 13511.373 ms: miss_ratio = 0.12106, load_admit = 1.000, cache_tp = 6223.455, core_tp = 0.000
  *** #0 @ 14012.204 ms: miss_ratio = 0.11490, load_admit = 1.000, cache_tp = 3554.097, core_tp = 0.000
  *** #0 @ 14512.469 ms: miss_ratio = 0.11381, load_admit = 1.000, cache_tp = 2446.703, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.257 ms: miss_ratio = 0.10778, load_admit = 1.000, cache_tp = 4185.404, core_tp = 0.000
  ... #19170 @ 31528.014 ms: miss_ratio = 0.05801, load_admit = 1.000, cache_tp = 1797.258, core_tp = 0.000
  ... #25470 @ 32028.572 ms: miss_ratio = 0.05671, load_admit = 1.000, cache_tp = 3372.238, core_tp = 0.000
  ... #31770 @ 32529.274 ms: miss_ratio = 0.05628, load_admit = 1.000, cache_tp = 3419.196, core_tp = 0.000
  ... #38070 @ 33030.063 ms: miss_ratio = 0.05468, load_admit = 1.000, cache_tp = 2731.692, core_tp = 0.000
  ... #44350 @ 33530.814 ms: miss_ratio = 0.05359, load_admit = 1.000, cache_tp = 7301.025, core_tp = 0.000
  ... #50640 @ 34031.073 ms: miss_ratio = 0.05358, load_admit = 1.000, cache_tp = 1647.146, core_tp = 0.000
  ... #56930 @ 34531.205 ms: miss_ratio = 0.05323, load_admit = 1.000, cache_tp = 1535.594, core_tp = 0.000
  ... #63230 @ 35031.875 ms: miss_ratio = 0.05197, load_admit = 1.000, cache_tp = 3563.227, core_tp = 0.000
  ... #69530 @ 35532.595 ms: miss_ratio = 0.05096, load_admit = 1.000, cache_tp = 2612.240, core_tp = 0.000
  ... #75830 @ 36033.393 ms: miss_ratio = 0.05064, load_admit = 1.000, cache_tp = 6645.393, core_tp = 0.000
  ... #82120 @ 36533.630 ms: miss_ratio = 0.05064, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #88420 @ 37034.167 ms: miss_ratio = 0.04936, load_admit = 1.000, cache_tp = 6560.953, core_tp = 0.000
  ... #94720 @ 37534.639 ms: miss_ratio = 0.04843, load_admit = 1.000, cache_tp = 5163.124, core_tp = 0.000
  ... #101010 @ 38034.931 ms: miss_ratio = 0.04822, load_admit = 1.000, cache_tp = 1311.234, core_tp = 0.000
  ... #107280 @ 38535.354 ms: miss_ratio = 0.04814, load_admit = 1.000, cache_tp = 415.649, core_tp = 0.000
  ... #113580 @ 39036.052 ms: miss_ratio = 0.04729, load_admit = 1.000, cache_tp = 4449.788, core_tp = 0.000
  ... #119870 @ 39536.154 ms: miss_ratio = 0.04710, load_admit = 1.000, cache_tp = 1583.676, core_tp = 0.000
  ... #126170 @ 40036.704 ms: miss_ratio = 0.04612, load_admit = 1.000, cache_tp = 5234.247, core_tp = 0.000
  ... #132380 @ 40536.946 ms: miss_ratio = 0.04590, load_admit = 1.000, cache_tp = 1719.165, core_tp = 0.000
  ... #138680 @ 41037.107 ms: miss_ratio = 0.04481, load_admit = 1.000, cache_tp = 6685.855, core_tp = 0.000
  ... #144980 @ 41537.728 ms: miss_ratio = 0.04405, load_admit = 1.000, cache_tp = 1957.569, core_tp = 0.000
  ... #151270 @ 42037.932 ms: miss_ratio = 0.04401, load_admit = 1.000, cache_tp = 2095.145, core_tp = 0.000
  ... #157570 @ 42538.577 ms: miss_ratio = 0.04378, load_admit = 1.000, cache_tp = 2732.473, core_tp = 0.000
  ... #163860 @ 43038.599 ms: miss_ratio = 0.04277, load_admit = 1.000, cache_tp = 6727.701, core_tp = 0.000
  ... #170160 @ 43539.236 ms: miss_ratio = 0.04193, load_admit = 1.000, cache_tp = 3627.379, core_tp = 0.000
  ... #176430 @ 44039.513 ms: miss_ratio = 0.04180, load_admit = 1.000, cache_tp = 3286.184, core_tp = 0.000
  ... #182720 @ 44539.982 ms: miss_ratio = 0.04180, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #189020 @ 45040.463 ms: miss_ratio = 0.04101, load_admit = 1.000, cache_tp = 6226.012, core_tp = 0.000
  ... #195320 @ 45541.170 ms: miss_ratio = 0.04029, load_admit = 1.000, cache_tp = 4521.607, core_tp = 0.000
  ... #201610 @ 46041.354 ms: miss_ratio = 0.04014, load_admit = 1.000, cache_tp = 2255.170, core_tp = 0.000
  ... #207880 @ 46541.784 ms: miss_ratio = 0.03936, load_admit = 1.000, cache_tp = 5443.316, core_tp = 0.000
  ... #214050 @ 47041.913 ms: miss_ratio = 0.03936, load_admit = 1.000, cache_tp = 999.742, core_tp = 0.000
  ... #220330 @ 47541.933 ms: miss_ratio = 0.03869, load_admit = 1.000, cache_tp = 5087.798, core_tp = 0.000
  ... #226620 @ 48042.180 ms: miss_ratio = 0.03856, load_admit = 1.000, cache_tp = 1719.149, core_tp = 0.000
  ... #232910 @ 48542.405 ms: miss_ratio = 0.03846, load_admit = 1.000, cache_tp = 823.630, core_tp = 0.000
  ... #239180 @ 49042.838 ms: miss_ratio = 0.03785, load_admit = 1.000, cache_tp = 1198.960, core_tp = 0.000
  ... #245480 @ 49543.454 ms: miss_ratio = 0.03734, load_admit = 1.000, cache_tp = 7870.310, core_tp = 0.000
  ... #251770 @ 50043.658 ms: miss_ratio = 0.03731, load_admit = 1.000, cache_tp = 1711.302, core_tp = 0.000
  ... #258060 @ 50543.812 ms: miss_ratio = 0.03717, load_admit = 1.000, cache_tp = 1263.612, core_tp = 0.000
  ... #264360 @ 51044.363 ms: miss_ratio = 0.03649, load_admit = 1.000, cache_tp = 6480.849, core_tp = 0.000
  ... #270660 @ 51544.910 ms: miss_ratio = 0.03595, load_admit = 1.000, cache_tp = 3596.067, core_tp = 0.000
  ... #276950 @ 52044.982 ms: miss_ratio = 0.03582, load_admit = 1.000, cache_tp = 2735.607, core_tp = 0.000
  ... #283240 @ 52545.303 ms: miss_ratio = 0.03582, load_admit = 1.000, cache_tp = 367.764, core_tp = 0.000
  ... #289540 @ 53045.722 ms: miss_ratio = 0.03520, load_admit = 1.000, cache_tp = 6442.602, core_tp = 0.000
  ... #295840 @ 53546.391 ms: miss_ratio = 0.03471, load_admit = 1.000, cache_tp = 4442.051, core_tp = 0.000
  ... #302110 @ 54046.641 ms: miss_ratio = 0.03457, load_admit = 1.000, cache_tp = 2270.863, core_tp = 0.000
  ... #308370 @ 54546.814 ms: miss_ratio = 0.03395, load_admit = 1.000, cache_tp = 5318.166, core_tp = 0.000
  ... #314570 @ 55047.195 ms: miss_ratio = 0.03395, load_admit = 1.000, cache_tp = 1342.976, core_tp = 0.000
  ... #320870 @ 55547.876 ms: miss_ratio = 0.03343, load_admit = 1.000, cache_tp = 4569.773, core_tp = 0.000
  ... #327160 @ 56048.135 ms: miss_ratio = 0.03333, load_admit = 1.000, cache_tp = 2358.780, core_tp = 0.000
  ... #333460 @ 56548.726 ms: miss_ratio = 0.03283, load_admit = 1.000, cache_tp = 5393.625, core_tp = 0.000
  ... #339750 @ 57048.947 ms: miss_ratio = 0.03239, load_admit = 1.000, cache_tp = 1295.428, core_tp = 0.000
  ... #346040 @ 57549.036 ms: miss_ratio = 0.03239, load_admit = 1.000, cache_tp = 4983.109, core_tp = 0.000
  ... #352330 @ 58049.193 ms: miss_ratio = 0.03229, load_admit = 1.000, cache_tp = 1231.614, core_tp = 0.000
  ... #358590 @ 58549.846 ms: miss_ratio = 0.03222, load_admit = 1.000, cache_tp = 934.779, core_tp = 0.000
  ... #364770 @ 59049.924 ms: miss_ratio = 0.03182, load_admit = 1.000, cache_tp = 5287.178, core_tp = 0.000
  ... #371050 @ 59550.669 ms: miss_ratio = 0.03136, load_admit = 1.000, cache_tp = 3738.425, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #376710 @ 60051.077 ms: miss_ratio = 0.03129, load_admit = 1.000, cache_tp = 2509.954, core_tp = 0.000
  ~~~ #376710 @ 60551.552 ms: miss_ratio = 0.03129, load_admit = 1.000, cache_tp = 535.491, core_tp = 0.000
  ~~~ #376710 @ 61051.603 ms: miss_ratio = 0.03082, load_admit = 1.000, cache_tp = 6407.341, core_tp = 0.000
  ~~~ #376710 @ 61552.315 ms: miss_ratio = 0.03047, load_admit = 1.000, cache_tp = 3530.974, core_tp = 0.000
  ~~~ #376710 @ 62052.735 ms: miss_ratio = 0.03039, load_admit = 1.000, cache_tp = 2797.652, core_tp = 0.000
  ~~~ #376710 @ 62552.916 ms: miss_ratio = 0.02993, load_admit = 1.000, cache_tp = 5525.993, core_tp = 0.000
  ~~~ #376710 @ 63053.111 ms: miss_ratio = 0.02993, load_admit = 1.000, cache_tp = 983.618, core_tp = 0.000
  ~~~ #376710 @ 63553.349 ms: miss_ratio = 0.02956, load_admit = 1.000, cache_tp = 4509.846, core_tp = 0.000
  ~~~ #376710 @ 64053.715 ms: miss_ratio = 0.02947, load_admit = 1.000, cache_tp = 2310.310, core_tp = 0.000
  ~~~ #376710 @ 64554.071 ms: miss_ratio = 0.02906, load_admit = 1.000, cache_tp = 6307.511, core_tp = 0.000
  ~~~ #376710 @ 65054.386 ms: miss_ratio = 0.02872, load_admit = 1.000, cache_tp = 1590.998, core_tp = 0.000
  ~~~ #376710 @ 65554.620 ms: miss_ratio = 0.02872, load_admit = 1.000, cache_tp = 3822.210, core_tp = 0.000
  ~~~ #376710 @ 66054.880 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 1143.405, core_tp = 0.000
  ~~~ #376710 @ 66555.407 ms: miss_ratio = 0.02825, load_admit = 1.000, cache_tp = 4659.089, core_tp = 0.000
  ~~~ #376710 @ 67055.783 ms: miss_ratio = 0.02791, load_admit = 1.000, cache_tp = 7362.468, core_tp = 0.000
  ~~~ #376710 @ 67556.059 ms: miss_ratio = 0.02783, load_admit = 1.000, cache_tp = 1247.310, core_tp = 0.000
  ~~~ #376710 @ 68056.289 ms: miss_ratio = 0.02777, load_admit = 1.000, cache_tp = 1159.467, core_tp = 0.000
  ~~~ #376710 @ 68556.612 ms: miss_ratio = 0.02777, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #376710 @ 69056.803 ms: miss_ratio = 0.02747, load_admit = 1.000, cache_tp = 5150.036, core_tp = 0.000
  ~~~ #376710 @ 69557.264 ms: miss_ratio = 0.02716, load_admit = 1.000, cache_tp = 4883.495, core_tp = 0.000
  ~~~ #376710 @ 70057.677 ms: miss_ratio = 0.02708, load_admit = 1.000, cache_tp = 1894.435, core_tp = 0.000
  ~~~ #376710 @ 70557.927 ms: miss_ratio = 0.02675, load_admit = 1.000, cache_tp = 3302.354, core_tp = 0.000
  ~~~ #376710 @ 71058.334 ms: miss_ratio = 0.02675, load_admit = 1.000, cache_tp = 2925.616, core_tp = 0.000
  ~~~ #376710 @ 71558.767 ms: miss_ratio = 0.02643, load_admit = 1.000, cache_tp = 5723.048, core_tp = 0.000
  ~~~ #376710 @ 72059.050 ms: miss_ratio = 0.02636, load_admit = 1.000, cache_tp = 1151.348, core_tp = 0.000
  ~~~ #376710 @ 72559.630 ms: miss_ratio = 0.02602, load_admit = 1.000, cache_tp = 6456.511, core_tp = 0.000
  ~~~ #376710 @ 73060.032 ms: miss_ratio = 0.02574, load_admit = 1.000, cache_tp = 375.698, core_tp = 0.000
  ~~~ #376710 @ 73560.525 ms: miss_ratio = 0.02574, load_admit = 1.000, cache_tp = 4595.465, core_tp = 0.000
  ~~~ #376710 @ 74060.956 ms: miss_ratio = 0.02568, load_admit = 1.000, cache_tp = 1742.501, core_tp = 0.000
  ~~~ #376710 @ 74561.269 ms: miss_ratio = 0.02535, load_admit = 1.000, cache_tp = 6547.900, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31875 pages     49.49 %
         |       |  write <-      32519 pages     50.50 %
         |       |     total      64394 pages    100.00 %
         |  core |   read ->        819 pages      2.45 %
         |       |  write <-      32534 pages     97.54 %
         |       |     total      33353 pages    100.00 %
         |     total              65228 pages    100.00 %

    reqs |  read |     hit $      31875 reqs      48.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.25 %
         |       |     total      32694 reqs      50.12 %
         | write |     hit $      31700 reqs      48.59 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31700 reqs      48.59 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        834 reqs       1.27 %
         |     total              65228 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
