
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3669.016
  *** #0 @ 1000.602 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1039.594
  *** #0 @ 1500.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2663.919
  *** #0 @ 2001.013 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3229.443
  *** #0 @ 2501.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3001.813 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1638.107
  *** #0 @ 3501.938 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 4646.838
  *** #0 @ 4002.646 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 615.129
  *** #0 @ 4503.101 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1015.077
  *** #0 @ 5003.599 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1390.615
  *** #0 @ 5504.268 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1821.561
  *** #0 @ 6004.879 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 2900.456
  *** #0 @ 6504.898 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3279.875
  *** #0 @ 7005.554 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 407.465
  *** #0 @ 7505.688 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 5614.498
  *** #0 @ 8006.326 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8506.523 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1463.424
  *** #0 @ 9006.532 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 55.999
  *** #0 @ 9506.653 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 1335.677
  *** #0 @ 10007.267 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 71.912
  *** #0 @ 10507.959 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 319.558
  *** #0 @ 11008.141 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 215.921
  *** #0 @ 11508.255 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 855.804
  *** #0 @ 12008.445 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 23.991
  *** #0 @ 12508.867 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 3093.389
  *** #0 @ 13009.322 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 279.745
  *** #0 @ 13510.006 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 1278.250
  *** #0 @ 14010.058 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 1031.894
  *** #0 @ 14510.493 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 2637.703

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.704 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 191.919
  ... #336950 @ 51536.190 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 3182.108
  ... #344600 @ 52036.276 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 287.951
  ... #352360 @ 52536.294 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2055.923
  ... #360170 @ 53036.808 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #367960 @ 53536.965 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 5686.223
  ... #375890 @ 54037.365 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3533.170
  ... #383740 @ 54537.414 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1215.882
  ... #391920 @ 55037.649 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 303.857
  ... #399630 @ 55537.794 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ... #407400 @ 56038.245 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 6538.104
  ... #415020 @ 56538.841 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 391.533
  ... #422870 @ 57039.252 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 4284.471
  ... #430660 @ 57539.401 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ... #438930 @ 58039.879 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 3188.948
  ... #446910 @ 58540.407 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1286.641
  ... #454810 @ 59040.943 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2573.243
  ... #462660 @ 59541.120 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 2383.157

Wait for extra secs... (60 - 75 secs)

  ~~~ #469820 @ 60041.338 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 60541.824 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2301.763
  ~~~ #469820 @ 61042.264 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 5411.235
  ~~~ #469820 @ 61542.459 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 247.903
  ~~~ #469820 @ 62042.792 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2182.548
  ~~~ #469820 @ 62543.287 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 63043.649 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 3845.221
  ~~~ #469820 @ 63544.126 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 367.649
  ~~~ #469820 @ 64044.553 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2549.824
  ~~~ #469820 @ 64544.938 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 703.458
  ~~~ #469820 @ 65045.064 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 65545.198 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 863.767
  ~~~ #469820 @ 66045.331 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2567.320
  ~~~ #469820 @ 66545.451 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 255.938
  ~~~ #469820 @ 67045.566 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 655.849
  ~~~ #469820 @ 67545.685 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 687.836
  ~~~ #469820 @ 68045.791 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 223.952
  ~~~ #469820 @ 68545.899 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1967.574
  ~~~ #469820 @ 69046.016 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 607.859
  ~~~ #469820 @ 69546.146 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 70046.474 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 119.921
  ~~~ #469820 @ 70546.838 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 5292.153
  ~~~ #469820 @ 71047.058 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 71547.514 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 3580.730
  ~~~ #469820 @ 72047.662 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 1663.507
  ~~~ #469820 @ 72547.671 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 3623.937
  ~~~ #469820 @ 73048.203 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 1574.326
  ~~~ #469820 @ 73548.419 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469820 @ 74048.863 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 3157.201
  ~~~ #469820 @ 74549.081 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 3742.363

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     835521 pages    100.00 %
         |       |     total     835521 pages    100.00 %
         |     total             835521 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     835521 reqs     100.00 %
         |     total             835521 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
