
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.225 ms: miss_ratio = 0.88790, load_admit = 1.000, cache_tp = 95.957, core_tp = 26348.129
  *** #0 @ 1000.663 ms: miss_ratio = 0.76672, load_admit = 1.000, cache_tp = 303.734, core_tp = 15802.157
  *** #0 @ 1501.277 ms: miss_ratio = 0.65575, load_admit = 1.000, cache_tp = 1030.735, core_tp = 8909.067
  *** #0 @ 2002.101 ms: miss_ratio = 0.57848, load_admit = 1.000, cache_tp = 295.513, core_tp = 5710.587
  *** #0 @ 2502.296 ms: miss_ratio = 0.52930, load_admit = 1.000, cache_tp = 103.959, core_tp = 3222.742
  *** #0 @ 3002.636 ms: miss_ratio = 0.46748, load_admit = 1.000, cache_tp = 599.592, core_tp = 2494.304
  *** #0 @ 3502.706 ms: miss_ratio = 0.43053, load_admit = 1.000, cache_tp = 295.958, core_tp = 1991.720
  *** #0 @ 4003.477 ms: miss_ratio = 0.37290, load_admit = 1.000, cache_tp = 1972.960, core_tp = 1317.970
  *** #0 @ 4503.707 ms: miss_ratio = 0.33259, load_admit = 1.000, cache_tp = 479.779, core_tp = 1087.500
  *** #0 @ 5004.504 ms: miss_ratio = 0.28031, load_admit = 1.000, cache_tp = 3610.244, core_tp = 1142.179
  *** #0 @ 5505.276 ms: miss_ratio = 0.25078, load_admit = 1.000, cache_tp = 1262.051, core_tp = 886.631
  *** #0 @ 6005.470 ms: miss_ratio = 0.21649, load_admit = 1.000, cache_tp = 4182.381, core_tp = 1215.530
  *** #0 @ 6505.885 ms: miss_ratio = 0.18466, load_admit = 1.000, cache_tp = 6946.227, core_tp = 1574.691
  *** #0 @ 7005.891 ms: miss_ratio = 0.15647, load_admit = 1.000, cache_tp = 16295.816, core_tp = 1943.978
  *** #0 @ 7506.331 ms: miss_ratio = 0.14360, load_admit = 1.000, cache_tp = 6698.099, core_tp = 1334.824
  *** #0 @ 8006.725 ms: miss_ratio = 0.12936, load_admit = 1.000, cache_tp = 21287.235, core_tp = 1590.747
  *** #0 @ 8506.806 ms: miss_ratio = 0.11927, load_admit = 1.000, cache_tp = 40793.374, core_tp = 1391.774
  *** #0 @ 9007.697 ms: miss_ratio = 0.11229, load_admit = 1.000, cache_tp = 37421.328, core_tp = 1125.994
  *** #0 @ 9507.708 ms: miss_ratio = 0.10638, load_admit = 1.000, cache_tp = 37255.184, core_tp = 1063.977
  *** #0 @ 10008.121 ms: miss_ratio = 0.10108, load_admit = 1.000, cache_tp = 37664.906, core_tp = 1047.136
  *** #0 @ 10508.886 ms: miss_ratio = 0.09629, load_admit = 1.000, cache_tp = 38157.604, core_tp = 862.680
  *** #0 @ 11009.159 ms: miss_ratio = 0.09198, load_admit = 1.000, cache_tp = 38666.920, core_tp = 959.477
  *** #0 @ 11509.571 ms: miss_ratio = 0.08808, load_admit = 1.000, cache_tp = 39399.534, core_tp = 927.236
  *** #0 @ 12010.470 ms: miss_ratio = 0.08447, load_admit = 1.000, cache_tp = 39952.179, core_tp = 982.234
  *** #0 @ 12510.573 ms: miss_ratio = 0.08114, load_admit = 1.000, cache_tp = 40095.684, core_tp = 1127.766
  *** #0 @ 13010.618 ms: miss_ratio = 0.07804, load_admit = 1.000, cache_tp = 41548.290, core_tp = 967.914
  *** #0 @ 13511.438 ms: miss_ratio = 0.07520, load_admit = 1.000, cache_tp = 42450.363, core_tp = 1110.179
  *** #0 @ 14011.971 ms: miss_ratio = 0.07250, load_admit = 1.000, cache_tp = 44097.035, core_tp = 1110.817
  *** #0 @ 14512.712 ms: miss_ratio = 0.07003, load_admit = 1.000, cache_tp = 44142.520, core_tp = 1086.388

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.788 ms: miss_ratio = 0.06776, load_admit = 1.000, cache_tp = 41289.726, core_tp = 1007.847
  ... #19730 @ 31526.088 ms: miss_ratio = 0.03133, load_admit = 1.000, cache_tp = 40319.892, core_tp = 1294.969
  ... #26210 @ 32026.370 ms: miss_ratio = 0.03074, load_admit = 1.000, cache_tp = 40089.443, core_tp = 1231.307
  ... #32690 @ 32526.786 ms: miss_ratio = 0.03017, load_admit = 1.000, cache_tp = 40326.471, core_tp = 1406.830
  ... #39170 @ 33027.258 ms: miss_ratio = 0.02962, load_admit = 1.000, cache_tp = 40034.190, core_tp = 1470.611
  ... #45650 @ 33527.342 ms: miss_ratio = 0.02910, load_admit = 1.000, cache_tp = 40033.236, core_tp = 1111.812
  ... #52130 @ 34027.755 ms: miss_ratio = 0.02858, load_admit = 1.000, cache_tp = 40726.342, core_tp = 1350.884
  ... #58600 @ 34528.270 ms: miss_ratio = 0.02809, load_admit = 1.000, cache_tp = 39966.854, core_tp = 1262.700
  ... #65050 @ 35028.846 ms: miss_ratio = 0.02762, load_admit = 1.000, cache_tp = 39762.241, core_tp = 1398.391
  ... #71510 @ 35529.437 ms: miss_ratio = 0.02716, load_admit = 1.000, cache_tp = 39968.700, core_tp = 1254.515
  ... #77960 @ 36029.745 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 39471.679, core_tp = 1311.192
  ... #84420 @ 36530.503 ms: miss_ratio = 0.02629, load_admit = 1.000, cache_tp = 40211.046, core_tp = 1166.232
  ... #90880 @ 37030.919 ms: miss_ratio = 0.02588, load_admit = 1.000, cache_tp = 40118.611, core_tp = 1262.949
  ... #97340 @ 37531.518 ms: miss_ratio = 0.02547, load_admit = 1.000, cache_tp = 40000.156, core_tp = 1222.538
  ... #103810 @ 38032.233 ms: miss_ratio = 0.02508, load_admit = 1.000, cache_tp = 40150.511, core_tp = 1214.261
  ... #110270 @ 38532.776 ms: miss_ratio = 0.02470, load_admit = 1.000, cache_tp = 40092.470, core_tp = 1350.534
  ... #116720 @ 39033.223 ms: miss_ratio = 0.02434, load_admit = 1.000, cache_tp = 39796.446, core_tp = 1262.872
  ... #123180 @ 39533.569 ms: miss_ratio = 0.02397, load_admit = 1.000, cache_tp = 40747.785, core_tp = 1087.247
  ... #129640 @ 40033.785 ms: miss_ratio = 0.02362, load_admit = 1.000, cache_tp = 40230.617, core_tp = 983.575
  ... #136090 @ 40534.455 ms: miss_ratio = 0.02329, load_admit = 1.000, cache_tp = 40210.121, core_tp = 1541.934
  ... #142530 @ 41034.648 ms: miss_ratio = 0.02296, load_admit = 1.000, cache_tp = 39584.719, core_tp = 1503.420
  ... #148980 @ 41534.898 ms: miss_ratio = 0.02265, load_admit = 1.000, cache_tp = 39948.072, core_tp = 1383.310
  ... #155430 @ 42035.183 ms: miss_ratio = 0.02234, load_admit = 1.000, cache_tp = 39857.288, core_tp = 1127.358
  ... #161880 @ 42535.207 ms: miss_ratio = 0.02204, load_admit = 1.000, cache_tp = 39798.071, core_tp = 1255.939
  ... #168330 @ 43035.825 ms: miss_ratio = 0.02175, load_admit = 1.000, cache_tp = 39974.597, core_tp = 1182.539
  ... #174780 @ 43536.496 ms: miss_ratio = 0.02146, load_admit = 1.000, cache_tp = 40018.295, core_tp = 1486.006
  ... #181240 @ 44037.142 ms: miss_ratio = 0.02118, load_admit = 1.000, cache_tp = 39868.503, core_tp = 1102.576
  ... #187690 @ 44537.527 ms: miss_ratio = 0.02092, load_admit = 1.000, cache_tp = 39681.382, core_tp = 1470.865
  ... #194150 @ 45038.283 ms: miss_ratio = 0.02065, load_admit = 1.000, cache_tp = 40387.002, core_tp = 1230.142
  ... #200600 @ 45538.750 ms: miss_ratio = 0.02039, load_admit = 1.000, cache_tp = 40186.396, core_tp = 1430.661
  ... #207050 @ 46038.957 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 39759.597, core_tp = 1327.452
  ... #213520 @ 46539.595 ms: miss_ratio = 0.01990, load_admit = 1.000, cache_tp = 40068.871, core_tp = 1326.308
  ... #220000 @ 47039.871 ms: miss_ratio = 0.01966, load_admit = 1.000, cache_tp = 40113.816, core_tp = 1159.359
  ... #226480 @ 47540.362 ms: miss_ratio = 0.01942, load_admit = 1.000, cache_tp = 40256.458, core_tp = 1366.658
  ... #232960 @ 48040.557 ms: miss_ratio = 0.01920, load_admit = 1.000, cache_tp = 39720.501, core_tp = 1263.507
  ... #239440 @ 48541.071 ms: miss_ratio = 0.01897, load_admit = 1.000, cache_tp = 40430.511, core_tp = 1438.524
  ... #245920 @ 49041.287 ms: miss_ratio = 0.01875, load_admit = 1.000, cache_tp = 40374.510, core_tp = 1175.491
  ... #252400 @ 49541.500 ms: miss_ratio = 0.01854, load_admit = 1.000, cache_tp = 40630.707, core_tp = 1191.493
  ... #258880 @ 50041.747 ms: miss_ratio = 0.01833, load_admit = 1.000, cache_tp = 40260.080, core_tp = 1239.387
  ... #265160 @ 50542.490 ms: miss_ratio = 0.01813, load_admit = 1.000, cache_tp = 38574.739, core_tp = 1262.126
  ... #271210 @ 51042.807 ms: miss_ratio = 0.01795, load_admit = 1.000, cache_tp = 37288.318, core_tp = 1271.193
  ... #277320 @ 51543.068 ms: miss_ratio = 0.01776, load_admit = 1.000, cache_tp = 38308.034, core_tp = 1271.337
  ... #283440 @ 52043.758 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 38339.049, core_tp = 1126.444
  ... #289560 @ 52543.921 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 38011.619, core_tp = 1311.573
  ... #295690 @ 53044.643 ms: miss_ratio = 0.01723, load_admit = 1.000, cache_tp = 37953.205, core_tp = 1254.189
  ... #301810 @ 53544.964 ms: miss_ratio = 0.01706, load_admit = 1.000, cache_tp = 37735.736, core_tp = 1103.291
  ... #307930 @ 54045.091 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 37814.445, core_tp = 1111.719
  ... #314050 @ 54545.729 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 37951.545, core_tp = 1134.551
  ... #320180 @ 55046.503 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 38724.099, core_tp = 1094.307
  ... #326310 @ 55547.257 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 37607.254, core_tp = 1142.276
  ... #332430 @ 56047.328 ms: miss_ratio = 0.01625, load_admit = 1.000, cache_tp = 37858.653, core_tp = 1247.824
  ... #338550 @ 56547.360 ms: miss_ratio = 0.01610, load_admit = 1.000, cache_tp = 38109.539, core_tp = 1159.925
  ... #344670 @ 57048.056 ms: miss_ratio = 0.01595, load_admit = 1.000, cache_tp = 37867.254, core_tp = 1334.142
  ... #350790 @ 57548.094 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 37381.228, core_tp = 1239.908
  ... #356910 @ 58048.592 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 37914.217, core_tp = 1374.630
  ... #363040 @ 58549.331 ms: miss_ratio = 0.01552, load_admit = 1.000, cache_tp = 37520.502, core_tp = 1182.251
  ... #369170 @ 59049.787 ms: miss_ratio = 0.01538, load_admit = 1.000, cache_tp = 38397.000, core_tp = 1166.936
  ... #375300 @ 59550.042 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 38092.600, core_tp = 1279.348

Wait for extra secs... (60 - 75 secs)

  ~~~ #380830 @ 60050.054 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 34271.182, core_tp = 1159.972
  ~~~ #380830 @ 60550.694 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 61051.281 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 61551.896 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 62052.450 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 62553.070 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 63053.773 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 63554.264 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 64054.666 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 64555.103 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 65055.564 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 65556.217 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 66056.659 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 66557.066 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 67057.426 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 67557.765 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 68058.315 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 68558.852 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 69058.965 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 69559.482 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 70060.153 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 70560.802 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 71061.322 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 71561.844 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 72061.956 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 72562.363 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 73063.104 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 73563.611 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 74064.225 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380830 @ 74564.963 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     533328 pages     98.48 %
         |       |  write <-       8192 pages      1.51 %
         |       |     total     541520 pages    100.00 %
         |  core |   read ->      24982 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      24982 pages    100.00 %
         |     total             558310 pages    100.00 %

    reqs |  read |     hit $     533328 reqs      95.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.46 %
         |       |     total     541520 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      16790 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             558310 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
