
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.837 ms: miss_ratio = 0.88503, load_admit = 1.000, cache_tp = 0.000, core_tp = 28025.074
  *** #0 @ 1001.301 ms: miss_ratio = 0.84103, load_admit = 1.000, cache_tp = 15.985, core_tp = 16760.453
  *** #0 @ 1501.887 ms: miss_ratio = 0.80683, load_admit = 1.000, cache_tp = 0.000, core_tp = 10076.188
  *** #0 @ 2002.022 ms: miss_ratio = 0.68038, load_admit = 1.000, cache_tp = 991.732, core_tp = 6014.376
  *** #0 @ 2502.527 ms: miss_ratio = 0.57368, load_admit = 1.000, cache_tp = 511.483, core_tp = 3820.140
  *** #0 @ 3003.288 ms: miss_ratio = 0.47241, load_admit = 1.000, cache_tp = 1949.036, core_tp = 1166.226
  *** #0 @ 3503.484 ms: miss_ratio = 0.39278, load_admit = 1.000, cache_tp = 1295.492, core_tp = 3838.496
  *** #0 @ 4003.691 ms: miss_ratio = 0.33603, load_admit = 1.000, cache_tp = 1295.463, core_tp = 415.828
  *** #0 @ 4504.170 ms: miss_ratio = 0.30218, load_admit = 1.000, cache_tp = 679.350, core_tp = 2317.781
  *** #0 @ 5004.479 ms: miss_ratio = 0.26443, load_admit = 1.000, cache_tp = 1798.889, core_tp = 1407.131
  *** #0 @ 5504.735 ms: miss_ratio = 0.22447, load_admit = 1.000, cache_tp = 3654.123, core_tp = 1887.031
  *** #0 @ 6005.264 ms: miss_ratio = 0.20131, load_admit = 1.000, cache_tp = 6968.637, core_tp = 982.961
  *** #0 @ 6505.558 ms: miss_ratio = 0.18507, load_admit = 1.000, cache_tp = 4589.301, core_tp = 0.000
  *** #0 @ 7005.937 ms: miss_ratio = 0.16694, load_admit = 1.000, cache_tp = 22159.208, core_tp = 167.873
  *** #0 @ 7506.620 ms: miss_ratio = 0.15641, load_admit = 1.000, cache_tp = 8084.952, core_tp = 5440.566
  *** #0 @ 8007.212 ms: miss_ratio = 0.14508, load_admit = 1.000, cache_tp = 39601.111, core_tp = 3244.159
  *** #0 @ 8507.803 ms: miss_ratio = 0.13727, load_admit = 1.000, cache_tp = 20311.988, core_tp = 1973.667
  *** #0 @ 9008.266 ms: miss_ratio = 0.13045, load_admit = 1.000, cache_tp = 24872.980, core_tp = 1998.151
  *** #0 @ 9509.083 ms: miss_ratio = 0.12460, load_admit = 1.000, cache_tp = 33465.301, core_tp = 543.112
  *** #0 @ 10009.813 ms: miss_ratio = 0.11903, load_admit = 1.000, cache_tp = 37113.800, core_tp = 3179.357
  *** #0 @ 10509.949 ms: miss_ratio = 0.11420, load_admit = 1.000, cache_tp = 32863.083, core_tp = 47.987
  *** #0 @ 11010.125 ms: miss_ratio = 0.10962, load_admit = 1.000, cache_tp = 28134.121, core_tp = 3094.913
  *** #0 @ 11510.670 ms: miss_ratio = 0.10523, load_admit = 1.000, cache_tp = 32340.719, core_tp = 0.000
  *** #0 @ 12011.326 ms: miss_ratio = 0.10087, load_admit = 1.000, cache_tp = 29856.838, core_tp = 1629.862
  *** #0 @ 12511.560 ms: miss_ratio = 0.09716, load_admit = 1.000, cache_tp = 22829.300, core_tp = 1199.438
  *** #0 @ 13011.881 ms: miss_ratio = 0.09384, load_admit = 1.000, cache_tp = 8282.689, core_tp = 5364.560
  *** #0 @ 13512.210 ms: miss_ratio = 0.09019, load_admit = 1.000, cache_tp = 23536.481, core_tp = 583.615
  *** #0 @ 14012.570 ms: miss_ratio = 0.08703, load_admit = 1.000, cache_tp = 23599.025, core_tp = 615.557
  *** #0 @ 14512.985 ms: miss_ratio = 0.08392, load_admit = 1.000, cache_tp = 25522.804, core_tp = 319.734

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.194 ms: miss_ratio = 0.07969, load_admit = 1.000, cache_tp = 39415.580, core_tp = 4790.005
  ... #20350 @ 31528.794 ms: miss_ratio = 0.03542, load_admit = 1.000, cache_tp = 37686.688, core_tp = 351.913
  ... #27070 @ 32029.061 ms: miss_ratio = 0.03480, load_admit = 1.000, cache_tp = 23147.626, core_tp = 4821.423
  ... #33790 @ 32529.457 ms: miss_ratio = 0.03422, load_admit = 1.000, cache_tp = 22829.917, core_tp = 31.975
  ... #40620 @ 33030.181 ms: miss_ratio = 0.03377, load_admit = 1.000, cache_tp = 25123.612, core_tp = 1086.426
  ... #47360 @ 33530.909 ms: miss_ratio = 0.03325, load_admit = 1.000, cache_tp = 24036.996, core_tp = 3227.300
  ... #54030 @ 34031.651 ms: miss_ratio = 0.03287, load_admit = 1.000, cache_tp = 13779.550, core_tp = 4497.326
  ... #60670 @ 34532.218 ms: miss_ratio = 0.03245, load_admit = 1.000, cache_tp = 22238.779, core_tp = 5689.547
  ... #67160 @ 35032.815 ms: miss_ratio = 0.03195, load_admit = 1.000, cache_tp = 21678.124, core_tp = 2764.700
  ... #73820 @ 35533.125 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 25704.077, core_tp = 503.688
  ... #80470 @ 36033.487 ms: miss_ratio = 0.03103, load_admit = 1.000, cache_tp = 16292.190, core_tp = 3701.317
  ... #87060 @ 36533.796 ms: miss_ratio = 0.03065, load_admit = 1.000, cache_tp = 19883.720, core_tp = 1926.810
  ... #93860 @ 37034.457 ms: miss_ratio = 0.03022, load_admit = 1.000, cache_tp = 26716.672, core_tp = 1310.267
  ... #100660 @ 37535.084 ms: miss_ratio = 0.02969, load_admit = 1.000, cache_tp = 37305.282, core_tp = 846.939
  ... #107420 @ 38035.214 ms: miss_ratio = 0.02920, load_admit = 1.000, cache_tp = 33159.355, core_tp = 0.000
  ... #114090 @ 38535.332 ms: miss_ratio = 0.02884, load_admit = 1.000, cache_tp = 21154.997, core_tp = 679.839
  ... #120820 @ 39035.802 ms: miss_ratio = 0.02846, load_admit = 1.000, cache_tp = 29548.216, core_tp = 2309.828
  ... #127620 @ 39536.413 ms: miss_ratio = 0.02807, load_admit = 1.000, cache_tp = 38512.950, core_tp = 0.000
  ... #134250 @ 40036.828 ms: miss_ratio = 0.02774, load_admit = 1.000, cache_tp = 23244.707, core_tp = 4452.305
  ... #141070 @ 40537.325 ms: miss_ratio = 0.02733, load_admit = 1.000, cache_tp = 38673.580, core_tp = 143.857
  ... #147790 @ 41037.851 ms: miss_ratio = 0.02701, load_admit = 1.000, cache_tp = 23902.869, core_tp = 1798.109
  ... #154620 @ 41538.007 ms: miss_ratio = 0.02666, load_admit = 1.000, cache_tp = 39675.569, core_tp = 5670.223
  ... #161480 @ 42038.410 ms: miss_ratio = 0.02632, load_admit = 1.000, cache_tp = 40183.643, core_tp = 223.820
  ... #168310 @ 42538.802 ms: miss_ratio = 0.02599, load_admit = 1.000, cache_tp = 30887.777, core_tp = 3988.872
  ... #175110 @ 43038.983 ms: miss_ratio = 0.02571, load_admit = 1.000, cache_tp = 32900.085, core_tp = 1431.482
  ... #181950 @ 43539.498 ms: miss_ratio = 0.02534, load_admit = 1.000, cache_tp = 38272.552, core_tp = 1510.443
  ... #188680 @ 44040.120 ms: miss_ratio = 0.02506, load_admit = 1.000, cache_tp = 22979.430, core_tp = 0.000
  ... #195540 @ 44540.542 ms: miss_ratio = 0.02473, load_admit = 1.000, cache_tp = 38951.092, core_tp = 3173.319
  ... #202400 @ 45040.835 ms: miss_ratio = 0.02442, load_admit = 1.000, cache_tp = 37482.093, core_tp = 2302.654
  ... #209230 @ 45541.493 ms: miss_ratio = 0.02412, load_admit = 1.000, cache_tp = 24647.545, core_tp = 10466.218
  ... #216060 @ 46041.773 ms: miss_ratio = 0.02386, load_admit = 1.000, cache_tp = 19413.117, core_tp = 0.000
  ... #222890 @ 46542.094 ms: miss_ratio = 0.02366, load_admit = 1.000, cache_tp = 20466.887, core_tp = 6060.117
  ... #229350 @ 47042.526 ms: miss_ratio = 0.02335, load_admit = 1.000, cache_tp = 29606.403, core_tp = 2094.189
  ... #235790 @ 47543.156 ms: miss_ratio = 0.02312, load_admit = 1.000, cache_tp = 22779.317, core_tp = 3020.197
  ... #242230 @ 48043.612 ms: miss_ratio = 0.02285, load_admit = 1.000, cache_tp = 38181.171, core_tp = 1550.586
  ... #248670 @ 48544.375 ms: miss_ratio = 0.02261, load_admit = 1.000, cache_tp = 22517.630, core_tp = 5926.953
  ... #255100 @ 49044.880 ms: miss_ratio = 0.02238, load_admit = 1.000, cache_tp = 22792.952, core_tp = 5794.141
  ... #261570 @ 49545.523 ms: miss_ratio = 0.02214, load_admit = 1.000, cache_tp = 39165.676, core_tp = 1518.049
  ... #268010 @ 50045.838 ms: miss_ratio = 0.02192, load_admit = 1.000, cache_tp = 22833.633, core_tp = 3253.953
  ... #274300 @ 50546.277 ms: miss_ratio = 0.02173, load_admit = 1.000, cache_tp = 22724.024, core_tp = 1214.932
  ... #280740 @ 51046.895 ms: miss_ratio = 0.02153, load_admit = 1.000, cache_tp = 22148.647, core_tp = 79.901
  ... #287190 @ 51547.172 ms: miss_ratio = 0.02133, load_admit = 1.000, cache_tp = 30878.888, core_tp = 0.000
  ... #293660 @ 52047.658 ms: miss_ratio = 0.02105, load_admit = 1.000, cache_tp = 36212.742, core_tp = 3612.483
  ... #300110 @ 52548.259 ms: miss_ratio = 0.02087, load_admit = 1.000, cache_tp = 25417.479, core_tp = 1614.062
  ... #306580 @ 53048.919 ms: miss_ratio = 0.02068, load_admit = 1.000, cache_tp = 38820.753, core_tp = 1198.418
  ... #313020 @ 53548.939 ms: miss_ratio = 0.02053, load_admit = 1.000, cache_tp = 23903.018, core_tp = 6791.721
  ... #319500 @ 54049.641 ms: miss_ratio = 0.02032, load_admit = 1.000, cache_tp = 38969.311, core_tp = 7.989
  ... #325940 @ 54549.921 ms: miss_ratio = 0.02015, load_admit = 1.000, cache_tp = 23011.105, core_tp = 3110.257
  ... #332400 @ 55050.592 ms: miss_ratio = 0.01994, load_admit = 1.000, cache_tp = 38020.995, core_tp = 822.896
  ... #338600 @ 55550.605 ms: miss_ratio = 0.01982, load_admit = 1.000, cache_tp = 15903.593, core_tp = 6015.846
  ... #344790 @ 56051.350 ms: miss_ratio = 0.01969, load_admit = 1.000, cache_tp = 15696.611, core_tp = 1078.393
  ... #351070 @ 56551.508 ms: miss_ratio = 0.01956, load_admit = 1.000, cache_tp = 26535.602, core_tp = 927.706
  ... #357450 @ 57051.726 ms: miss_ratio = 0.01937, load_admit = 1.000, cache_tp = 35096.687, core_tp = 1583.309
  ... #363770 @ 57552.177 ms: miss_ratio = 0.01925, load_admit = 1.000, cache_tp = 12804.455, core_tp = 6705.953
  ... #370130 @ 58052.645 ms: miss_ratio = 0.01914, load_admit = 1.000, cache_tp = 11117.596, core_tp = 767.282
  ... #376520 @ 58553.177 ms: miss_ratio = 0.01900, load_admit = 1.000, cache_tp = 28873.271, core_tp = 1334.580
  ... #382920 @ 59053.825 ms: miss_ratio = 0.01889, load_admit = 1.000, cache_tp = 22778.500, core_tp = 0.000
  ... #389360 @ 59554.353 ms: miss_ratio = 0.01871, load_admit = 1.000, cache_tp = 37368.551, core_tp = 2125.756

Wait for extra secs... (60 - 75 secs)

  ~~~ #395040 @ 60054.425 ms: miss_ratio = 0.01852, load_admit = 1.000, cache_tp = 35178.876, core_tp = 295.957
  ~~~ #395040 @ 60554.685 ms: miss_ratio = 0.01845, load_admit = 1.000, cache_tp = 21876.628, core_tp = 95.950
  ~~~ #395040 @ 61054.912 ms: miss_ratio = 0.01840, load_admit = 1.000, cache_tp = 17695.979, core_tp = 6013.275
  ~~~ #395040 @ 61555.469 ms: miss_ratio = 0.01825, load_admit = 1.000, cache_tp = 32172.154, core_tp = 0.000
  ~~~ #395040 @ 62055.484 ms: miss_ratio = 0.01815, load_admit = 1.000, cache_tp = 21607.334, core_tp = 4095.874
  ~~~ #395040 @ 62555.625 ms: miss_ratio = 0.01807, load_admit = 1.000, cache_tp = 28384.020, core_tp = 1575.557
  ~~~ #395040 @ 63055.808 ms: miss_ratio = 0.01795, load_admit = 1.000, cache_tp = 30292.899, core_tp = 1471.461
  ~~~ #395040 @ 63555.976 ms: miss_ratio = 0.01786, load_admit = 1.000, cache_tp = 27118.879, core_tp = 1159.610
  ~~~ #395040 @ 64056.484 ms: miss_ratio = 0.01776, load_admit = 1.000, cache_tp = 37825.589, core_tp = 0.000
  ~~~ #395040 @ 64556.872 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 28449.918, core_tp = 111.913
  ~~~ #395040 @ 65057.261 ms: miss_ratio = 0.01761, load_admit = 1.000, cache_tp = 27970.267, core_tp = 1470.857
  ~~~ #395040 @ 65557.641 ms: miss_ratio = 0.01751, load_admit = 1.000, cache_tp = 33958.171, core_tp = 6682.917
  ~~~ #395040 @ 66057.837 ms: miss_ratio = 0.01743, load_admit = 1.000, cache_tp = 39856.404, core_tp = 4966.057
  ~~~ #395040 @ 66558.070 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 37086.709, core_tp = 0.000
  ~~~ #395040 @ 67058.497 ms: miss_ratio = 0.01721, load_admit = 1.000, cache_tp = 37711.762, core_tp = 2613.766
  ~~~ #395040 @ 67558.826 ms: miss_ratio = 0.01715, load_admit = 1.000, cache_tp = 23272.685, core_tp = 9034.055
  ~~~ #395040 @ 68059.168 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 20537.949, core_tp = 1039.289
  ~~~ #395040 @ 68559.802 ms: miss_ratio = 0.01701, load_admit = 1.000, cache_tp = 20446.070, core_tp = 910.845
  ~~~ #395040 @ 69060.424 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 9476.225, core_tp = 1797.766
  ~~~ #395040 @ 69560.792 ms: miss_ratio = 0.01693, load_admit = 1.000, cache_tp = 21640.056, core_tp = 767.435
  ~~~ #395040 @ 70061.266 ms: miss_ratio = 0.01682, load_admit = 1.000, cache_tp = 34870.950, core_tp = 2269.849
  ~~~ #395040 @ 70561.328 ms: miss_ratio = 0.01674, load_admit = 1.000, cache_tp = 32380.015, core_tp = 0.000
  ~~~ #395040 @ 71061.433 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 18332.123, core_tp = 4902.963
  ~~~ #395040 @ 71561.455 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 21967.045, core_tp = 0.000
  ~~~ #395040 @ 72061.931 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 5474.792, core_tp = 1998.099
  ~~~ #395040 @ 72562.378 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 24625.982, core_tp = 711.364
  ~~~ #395040 @ 73062.797 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 31837.318, core_tp = 1071.102
  ~~~ #395040 @ 73562.911 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 35008.035, core_tp = 2135.514
  ~~~ #395040 @ 74063.256 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 21401.225, core_tp = 4021.224
  ~~~ #395040 @ 74563.616 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 27644.073, core_tp = 599.568

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     498848 pages     93.61 %
         |       |  write <-      34049 pages      6.38 %
         |       |     total     532897 pages    100.00 %
         |  core |   read ->      23081 pages     46.76 %
         |       |  write <-      26277 pages     53.23 %
         |       |     total      49358 pages    100.00 %
         |     total             548206 pages    100.00 %

    reqs |  read |     hit $     498848 reqs      90.99 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8217 reqs       1.49 %
         |       |     total     507065 reqs      92.49 %
         | write |     hit $      25813 reqs       4.70 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         19 reqs       0.00 %
         |       |     total      25832 reqs       4.71 %
         |  pass |   read ->      14864 reqs       2.71 %
         |       |  write <-        445 reqs       0.08 %
         |     total             548206 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
