
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.156 ms: miss_ratio = 0.92006, load_admit = 1.000, cache_tp = 63.980, core_tp = 30942.323
  *** #0 @ 1000.595 ms: miss_ratio = 0.82242, load_admit = 1.000, cache_tp = 47.958, core_tp = 17568.597
  *** #0 @ 1500.862 ms: miss_ratio = 0.74187, load_admit = 1.000, cache_tp = 23.987, core_tp = 8411.504
  *** #0 @ 2000.874 ms: miss_ratio = 0.62573, load_admit = 1.000, cache_tp = 343.992, core_tp = 4135.903
  *** #0 @ 2501.094 ms: miss_ratio = 0.54810, load_admit = 1.000, cache_tp = 327.855, core_tp = 2566.867
  *** #0 @ 3001.757 ms: miss_ratio = 0.42488, load_admit = 1.000, cache_tp = 367.513, core_tp = 1989.363
  *** #0 @ 3501.821 ms: miss_ratio = 0.36037, load_admit = 1.000, cache_tp = 223.971, core_tp = 1375.824
  *** #0 @ 4002.064 ms: miss_ratio = 0.28251, load_admit = 1.000, cache_tp = 1519.261, core_tp = 1559.242
  *** #0 @ 4502.617 ms: miss_ratio = 0.22781, load_admit = 1.000, cache_tp = 1710.108, core_tp = 1574.259
  *** #0 @ 5002.717 ms: miss_ratio = 0.20280, load_admit = 1.000, cache_tp = 487.903, core_tp = 1111.779
  *** #0 @ 5503.063 ms: miss_ratio = 0.17687, load_admit = 1.000, cache_tp = 3109.843, core_tp = 1343.068
  *** #0 @ 6003.069 ms: miss_ratio = 0.15655, load_admit = 1.000, cache_tp = 2367.976, core_tp = 1383.986
  *** #0 @ 6503.219 ms: miss_ratio = 0.13372, load_admit = 1.000, cache_tp = 5366.385, core_tp = 1999.398
  *** #0 @ 7003.960 ms: miss_ratio = 0.12037, load_admit = 1.000, cache_tp = 4177.811, core_tp = 1805.326
  *** #0 @ 7504.236 ms: miss_ratio = 0.10619, load_admit = 1.000, cache_tp = 23339.113, core_tp = 2398.676
  *** #0 @ 8004.702 ms: miss_ratio = 0.09938, load_admit = 0.940, cache_tp = 7025.454, core_tp = 2237.915
  *** #0 @ 8505.250 ms: miss_ratio = 0.09237, load_admit = 0.880, cache_tp = 35177.460, core_tp = 5154.353
  *** #0 @ 9005.689 ms: miss_ratio = 0.08677, load_admit = 0.840, cache_tp = 37742.798, core_tp = 6522.262
  *** #0 @ 9505.876 ms: miss_ratio = 0.08211, load_admit = 0.840, cache_tp = 38713.549, core_tp = 7941.036
  *** #0 @ 10006.374 ms: miss_ratio = 0.07801, load_admit = 0.830, cache_tp = 38953.163, core_tp = 7688.335
  *** #0 @ 10506.384 ms: miss_ratio = 0.07427, load_admit = 0.860, cache_tp = 39655.209, core_tp = 8071.839
  *** #0 @ 11006.815 ms: miss_ratio = 0.07089, load_admit = 0.830, cache_tp = 39725.756, core_tp = 7849.234
  *** #0 @ 11507.577 ms: miss_ratio = 0.06783, load_admit = 0.820, cache_tp = 40282.684, core_tp = 9321.811
  *** #0 @ 12008.159 ms: miss_ratio = 0.06501, load_admit = 0.720, cache_tp = 39921.502, core_tp = 11051.128
  *** #0 @ 12508.324 ms: miss_ratio = 0.06235, load_admit = 0.670, cache_tp = 40098.798, core_tp = 14395.261
  *** #0 @ 13008.522 ms: miss_ratio = 0.05999, load_admit = 0.630, cache_tp = 40383.951, core_tp = 16041.625
  *** #0 @ 13508.849 ms: miss_ratio = 0.05776, load_admit = 0.540, cache_tp = 41285.036, core_tp = 18987.599
  *** #0 @ 14009.113 ms: miss_ratio = 0.05566, load_admit = 0.490, cache_tp = 41873.911, core_tp = 21708.548
  *** #0 @ 14509.725 ms: miss_ratio = 0.05368, load_admit = 0.520, cache_tp = 42172.332, core_tp = 22875.973

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.882 ms: miss_ratio = 0.05185, load_admit = 0.490, cache_tp = 42698.639, core_tp = 22760.878
  ... #24890 @ 31523.476 ms: miss_ratio = 0.02414, load_admit = 0.470, cache_tp = 21499.042, core_tp = 31313.475
  ... #33070 @ 32023.948 ms: miss_ratio = 0.02370, load_admit = 0.500, cache_tp = 25424.027, core_tp = 28421.201
  ... #41250 @ 32524.412 ms: miss_ratio = 0.02327, load_admit = 0.550, cache_tp = 26607.280, core_tp = 25512.297
  ... #49410 @ 33024.668 ms: miss_ratio = 0.02286, load_admit = 0.550, cache_tp = 28417.485, core_tp = 24403.536
  ... #57590 @ 33525.271 ms: miss_ratio = 0.02246, load_admit = 0.550, cache_tp = 28134.026, core_tp = 24402.532
  ... #65770 @ 34025.573 ms: miss_ratio = 0.02208, load_admit = 0.500, cache_tp = 26080.279, core_tp = 25960.351
  ... #73950 @ 34525.760 ms: miss_ratio = 0.02171, load_admit = 0.500, cache_tp = 25126.582, core_tp = 27461.707
  ... #82120 @ 35026.158 ms: miss_ratio = 0.02136, load_admit = 0.490, cache_tp = 25627.623, core_tp = 26355.044
  ... #90300 @ 35526.586 ms: miss_ratio = 0.02102, load_admit = 0.490, cache_tp = 25418.220, core_tp = 26936.919
  ... #98480 @ 36026.665 ms: miss_ratio = 0.02068, load_admit = 0.480, cache_tp = 24380.149, core_tp = 27883.595
  ... #106650 @ 36526.677 ms: miss_ratio = 0.02036, load_admit = 0.530, cache_tp = 25527.380, core_tp = 26623.353
  ... #114830 @ 37027.245 ms: miss_ratio = 0.02004, load_admit = 0.510, cache_tp = 26457.962, core_tp = 26018.461
  ... #123010 @ 37527.670 ms: miss_ratio = 0.01974, load_admit = 0.480, cache_tp = 26001.902, core_tp = 25786.085
  ... #131190 @ 38028.055 ms: miss_ratio = 0.01945, load_admit = 0.540, cache_tp = 25460.401, core_tp = 26819.355
  ... #139360 @ 38528.129 ms: miss_ratio = 0.01916, load_admit = 0.530, cache_tp = 26476.085, core_tp = 25836.180
  ... #147540 @ 39028.730 ms: miss_ratio = 0.01889, load_admit = 0.520, cache_tp = 27255.208, core_tp = 25265.601
  ... #155650 @ 39529.124 ms: miss_ratio = 0.01862, load_admit = 0.570, cache_tp = 27850.078, core_tp = 23549.463
  ... #164280 @ 40029.575 ms: miss_ratio = 0.01835, load_admit = 0.560, cache_tp = 30572.417, core_tp = 24521.876
  ... #172890 @ 40529.816 ms: miss_ratio = 0.01808, load_admit = 0.540, cache_tp = 29161.947, core_tp = 25907.515
  ... #181480 @ 41030.293 ms: miss_ratio = 0.01783, load_admit = 0.590, cache_tp = 29931.418, core_tp = 24672.440
  ... #190090 @ 41530.511 ms: miss_ratio = 0.01757, load_admit = 0.640, cache_tp = 32329.931, core_tp = 23005.989
  ... #198770 @ 42031.009 ms: miss_ratio = 0.01733, load_admit = 0.640, cache_tp = 35109.029, core_tp = 20187.891
  ... #207430 @ 42531.058 ms: miss_ratio = 0.01709, load_admit = 0.650, cache_tp = 34604.632, core_tp = 21085.948
  ... #216110 @ 43031.455 ms: miss_ratio = 0.01686, load_admit = 0.630, cache_tp = 34740.418, core_tp = 20479.740
  ... #224790 @ 43531.459 ms: miss_ratio = 0.01663, load_admit = 0.660, cache_tp = 35295.665, core_tp = 19919.811
  ... #233490 @ 44031.929 ms: miss_ratio = 0.01641, load_admit = 0.690, cache_tp = 37085.133, core_tp = 19189.958
  ... #242300 @ 44532.499 ms: miss_ratio = 0.01619, load_admit = 0.720, cache_tp = 37780.946, core_tp = 18666.728
  ... #251130 @ 45032.837 ms: miss_ratio = 0.01597, load_admit = 0.710, cache_tp = 39093.558, core_tp = 17444.201
  ... #259950 @ 45532.903 ms: miss_ratio = 0.01576, load_admit = 0.690, cache_tp = 38562.947, core_tp = 17933.650
  ... #268660 @ 46033.350 ms: miss_ratio = 0.01557, load_admit = 0.640, cache_tp = 36167.673, core_tp = 19670.419
  ... #276830 @ 46533.785 ms: miss_ratio = 0.01539, load_admit = 0.590, cache_tp = 31676.443, core_tp = 20390.261
  ... #285000 @ 47034.252 ms: miss_ratio = 0.01521, load_admit = 0.630, cache_tp = 29979.962, core_tp = 22003.422
  ... #293170 @ 47534.861 ms: miss_ratio = 0.01503, load_admit = 0.630, cache_tp = 32144.895, core_tp = 20742.766
  ... #301340 @ 48035.224 ms: miss_ratio = 0.01486, load_admit = 0.630, cache_tp = 31161.343, core_tp = 20632.998
  ... #309510 @ 48535.711 ms: miss_ratio = 0.01469, load_admit = 0.650, cache_tp = 33247.663, core_tp = 19189.336
  ... #317640 @ 49035.871 ms: miss_ratio = 0.01453, load_admit = 0.620, cache_tp = 32557.584, core_tp = 19313.821
  ... #325810 @ 49536.281 ms: miss_ratio = 0.01437, load_admit = 0.680, cache_tp = 33276.669, core_tp = 19232.204
  ... #333980 @ 50036.408 ms: miss_ratio = 0.01421, load_admit = 0.670, cache_tp = 34919.140, core_tp = 17603.533
  ... #342150 @ 50536.459 ms: miss_ratio = 0.01406, load_admit = 0.690, cache_tp = 33500.561, core_tp = 18454.106
  ... #350330 @ 51036.875 ms: miss_ratio = 0.01391, load_admit = 0.700, cache_tp = 36441.721, core_tp = 15778.890
  ... #358500 @ 51537.161 ms: miss_ratio = 0.01376, load_admit = 0.670, cache_tp = 35075.912, core_tp = 17629.903
  ... #366700 @ 52037.731 ms: miss_ratio = 0.01362, load_admit = 0.750, cache_tp = 36494.443, core_tp = 15326.547
  ... #374880 @ 52538.193 ms: miss_ratio = 0.01348, load_admit = 0.730, cache_tp = 38396.495, core_tp = 13859.185
  ... #383050 @ 53038.283 ms: miss_ratio = 0.01335, load_admit = 0.720, cache_tp = 36809.367, core_tp = 15501.207
  ... #391220 @ 53538.683 ms: miss_ratio = 0.01322, load_admit = 0.720, cache_tp = 36770.562, core_tp = 15419.655
  ... #399390 @ 54038.968 ms: miss_ratio = 0.01308, load_admit = 0.700, cache_tp = 36986.971, core_tp = 15878.972
  ... #407560 @ 54539.173 ms: miss_ratio = 0.01296, load_admit = 0.710, cache_tp = 36912.823, core_tp = 15393.671
  ... #415740 @ 55039.655 ms: miss_ratio = 0.01283, load_admit = 0.710, cache_tp = 36796.532, core_tp = 15465.093
  ... #423970 @ 55539.937 ms: miss_ratio = 0.01271, load_admit = 0.700, cache_tp = 35739.880, core_tp = 16862.507
  ... #432190 @ 56040.147 ms: miss_ratio = 0.01259, load_admit = 0.710, cache_tp = 35369.108, core_tp = 17560.606
  ... #440800 @ 56540.737 ms: miss_ratio = 0.01246, load_admit = 0.680, cache_tp = 37283.974, core_tp = 17739.053
  ... #448980 @ 57040.835 ms: miss_ratio = 0.01235, load_admit = 0.660, cache_tp = 34457.252, core_tp = 17588.555
  ... #457140 @ 57540.872 ms: miss_ratio = 0.01223, load_admit = 0.670, cache_tp = 33741.503, core_tp = 18414.637
  ... #465300 @ 58040.916 ms: miss_ratio = 0.01212, load_admit = 0.660, cache_tp = 34133.016, core_tp = 18406.391
  ... #473470 @ 58541.391 ms: miss_ratio = 0.01201, load_admit = 0.670, cache_tp = 33192.508, core_tp = 18981.990
  ... #481630 @ 59041.674 ms: miss_ratio = 0.01190, load_admit = 0.640, cache_tp = 33572.973, core_tp = 19085.184
  ... #489800 @ 59542.242 ms: miss_ratio = 0.01179, load_admit = 0.630, cache_tp = 31723.979, core_tp = 20280.972

Wait for extra secs... (60 - 75 secs)

  ~~~ #497290 @ 60042.458 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 28827.506, core_tp = 19271.648
  ~~~ #497290 @ 60542.976 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 61043.469 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 61543.502 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 62043.548 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 62544.040 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 63044.532 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 63544.893 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 64045.209 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 64545.667 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 65046.191 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 65546.744 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 66046.838 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 66547.283 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 67047.673 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 67548.094 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 68048.635 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 68548.787 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 69049.320 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 69549.658 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 70050.073 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 70550.380 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 71050.579 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 71550.816 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 72051.249 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 72551.745 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 73051.955 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 73552.001 ms: miss_ratio = 0.01170, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 74052.532 ms: miss_ratio = 0.01170, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #497290 @ 74553.105 ms: miss_ratio = 0.01170, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     427456 pages     98.11 %
         |       |  write <-       8191 pages      1.88 %
         |       |     total     435647 pages    100.00 %
         |  core |   read ->     301441 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     301441 pages    100.00 %
         |     total             728897 pages    100.00 %

    reqs |  read |     hit $     699156 reqs      95.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8275 reqs       1.13 %
         |       |     total     707431 reqs      97.05 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21466 reqs       2.94 %
         |       |  write <-          0 reqs       0.00 %
         |     total             728897 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
