
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.399 ms: miss_ratio = 0.12065, load_admit = 1.000, cache_tp = 2198.245, core_tp = 6546.772
  *** #0 @ 1000.462 ms: miss_ratio = 0.05837, load_admit = 1.000, cache_tp = 42018.694, core_tp = 0.000
  *** #0 @ 1500.557 ms: miss_ratio = 0.03872, load_admit = 1.000, cache_tp = 43423.811, core_tp = 0.000
  *** #0 @ 2000.879 ms: miss_ratio = 0.02898, load_admit = 1.000, cache_tp = 43811.765, core_tp = 0.000
  *** #0 @ 2501.387 ms: miss_ratio = 0.02314, load_admit = 1.000, cache_tp = 43667.586, core_tp = 0.000
  *** #0 @ 3001.814 ms: miss_ratio = 0.01926, load_admit = 1.000, cache_tp = 43570.810, core_tp = 0.000
  *** #0 @ 3501.840 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 43525.765, core_tp = 0.000
  *** #0 @ 4001.873 ms: miss_ratio = 0.01443, load_admit = 1.000, cache_tp = 43581.153, core_tp = 0.000
  *** #0 @ 4502.017 ms: miss_ratio = 0.01282, load_admit = 1.000, cache_tp = 43427.456, core_tp = 0.000
  *** #0 @ 5002.560 ms: miss_ratio = 0.01154, load_admit = 1.000, cache_tp = 43520.697, core_tp = 0.000
  *** #0 @ 5503.150 ms: miss_ratio = 0.01049, load_admit = 1.000, cache_tp = 42789.555, core_tp = 0.000
  *** #0 @ 6003.758 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42779.981, core_tp = 0.000
  *** #0 @ 6504.136 ms: miss_ratio = 0.00888, load_admit = 1.000, cache_tp = 43247.283, core_tp = 0.000
  *** #0 @ 7004.558 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 43419.388, core_tp = 0.000
  *** #0 @ 7504.597 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 43788.553, core_tp = 0.000
  *** #0 @ 8004.651 ms: miss_ratio = 0.00721, load_admit = 1.000, cache_tp = 44235.219, core_tp = 0.000
  *** #0 @ 8504.865 ms: miss_ratio = 0.00678, load_admit = 1.000, cache_tp = 44189.094, core_tp = 0.000
  *** #0 @ 9005.101 ms: miss_ratio = 0.00641, load_admit = 1.000, cache_tp = 44179.114, core_tp = 0.000
  *** #0 @ 9505.231 ms: miss_ratio = 0.00607, load_admit = 1.000, cache_tp = 44212.518, core_tp = 0.000
  *** #0 @ 10005.460 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 44171.796, core_tp = 0.000
  *** #0 @ 10505.555 ms: miss_ratio = 0.00549, load_admit = 1.000, cache_tp = 44519.529, core_tp = 0.000
  *** #0 @ 11006.064 ms: miss_ratio = 0.00524, load_admit = 1.000, cache_tp = 45074.126, core_tp = 0.000
  *** #0 @ 11506.494 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 45225.092, core_tp = 0.000
  *** #0 @ 12006.828 ms: miss_ratio = 0.00480, load_admit = 1.000, cache_tp = 45281.749, core_tp = 0.000
  *** #0 @ 12507.310 ms: miss_ratio = 0.00461, load_admit = 1.000, cache_tp = 43574.001, core_tp = 0.000
  *** #0 @ 13007.580 ms: miss_ratio = 0.00443, load_admit = 1.000, cache_tp = 43464.575, core_tp = 0.000
  *** #0 @ 13507.770 ms: miss_ratio = 0.00427, load_admit = 1.000, cache_tp = 43567.377, core_tp = 0.000
  *** #0 @ 14008.470 ms: miss_ratio = 0.00412, load_admit = 1.000, cache_tp = 43531.082, core_tp = 0.000
  *** #0 @ 14508.972 ms: miss_ratio = 0.00397, load_admit = 1.000, cache_tp = 44075.792, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.343 ms: miss_ratio = 0.00383, load_admit = 1.000, cache_tp = 44223.111, core_tp = 0.000
  ... #23640 @ 31522.229 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 44599.411, core_tp = 0.000
  ... #31420 @ 32022.877 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 44590.222, core_tp = 0.000
  ... #39190 @ 32522.960 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 44640.569, core_tp = 0.000
  ... #46970 @ 33023.207 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 44777.877, core_tp = 0.000
  ... #54770 @ 33523.505 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 45364.959, core_tp = 0.000
  ... #62570 @ 34023.620 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 45357.630, core_tp = 0.000
  ... #70840 @ 34524.062 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 44360.782, core_tp = 0.000
  ... #79200 @ 35024.425 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 44159.929, core_tp = 0.000
  ... #87550 @ 35524.458 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 44245.098, core_tp = 0.000
  ... #95870 @ 36024.734 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43863.729, core_tp = 0.000
  ... #104210 @ 36525.285 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43751.823, core_tp = 0.000
  ... #112540 @ 37025.860 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43645.800, core_tp = 0.000
  ... #120870 @ 37526.293 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43666.212, core_tp = 0.000
  ... #129130 @ 38026.489 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43598.913, core_tp = 0.000
  ... #136920 @ 38526.709 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43516.859, core_tp = 0.000
  ... #144710 @ 39027.101 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 43565.769, core_tp = 0.000
  ... #152500 @ 39527.401 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 43613.865, core_tp = 0.000
  ... #160290 @ 40028.034 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43640.743, core_tp = 0.000
  ... #168080 @ 40528.622 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 43628.668, core_tp = 0.000
  ... #175870 @ 41029.240 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43618.163, core_tp = 0.000
  ... #183660 @ 41529.592 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 43601.242, core_tp = 0.000
  ... #191450 @ 42029.672 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43697.019, core_tp = 0.000
  ... #199250 @ 42530.063 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43733.853, core_tp = 0.000
  ... #207050 @ 43030.519 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43983.855, core_tp = 0.000
  ... #214840 @ 43530.612 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43951.849, core_tp = 0.000
  ... #222640 @ 44031.250 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43903.949, core_tp = 0.000
  ... #230430 @ 44531.408 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43914.143, core_tp = 0.000
  ... #238220 @ 45031.641 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 44035.452, core_tp = 0.000
  ... #245980 @ 45531.659 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 44262.446, core_tp = 0.000
  ... #253770 @ 46032.027 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43703.791, core_tp = 0.000
  ... #261530 @ 46532.244 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43333.187, core_tp = 0.000
  ... #269320 @ 47032.822 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43078.226, core_tp = 0.000
  ... #277110 @ 47533.420 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 43052.513, core_tp = 0.000
  ... #284890 @ 48033.826 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42925.103, core_tp = 0.000
  ... #292680 @ 48534.065 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 43163.422, core_tp = 0.000
  ... #300470 @ 49034.274 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 43509.816, core_tp = 0.000
  ... #308280 @ 49534.888 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 43938.020, core_tp = 0.000
  ... #316080 @ 50035.336 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43840.706, core_tp = 0.000
  ... #323870 @ 50535.702 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43895.860, core_tp = 0.000
  ... #331640 @ 51036.311 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 43994.470, core_tp = 0.000
  ... #339440 @ 51536.767 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43887.951, core_tp = 0.000
  ... #347250 @ 52037.003 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 44131.135, core_tp = 0.000
  ... #355060 @ 52537.379 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 44118.809, core_tp = 0.000
  ... #362870 @ 53038.008 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 44128.532, core_tp = 0.000
  ... #370680 @ 53538.380 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 44087.152, core_tp = 0.000
  ... #378480 @ 54038.734 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43968.928, core_tp = 0.000
  ... #386280 @ 54539.265 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43481.773, core_tp = 0.000
  ... #394080 @ 55039.554 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 43534.825, core_tp = 0.000
  ... #401850 @ 55539.815 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 43393.414, core_tp = 0.000
  ... #409650 @ 56040.222 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43692.382, core_tp = 0.000
  ... #417440 @ 56540.343 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43613.471, core_tp = 0.000
  ... #425250 @ 57040.965 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43713.597, core_tp = 0.000
  ... #433040 @ 57541.455 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 43621.274, core_tp = 0.000
  ... #440820 @ 58041.477 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43390.112, core_tp = 0.000
  ... #448620 @ 58541.810 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43387.070, core_tp = 0.000
  ... #456410 @ 59042.035 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43364.530, core_tp = 0.000
  ... #464200 @ 59542.071 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43380.863, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #471350 @ 60042.469 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43437.441, core_tp = 0.000
  ~~~ #471350 @ 60542.855 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43590.313, core_tp = 0.000
  ~~~ #471350 @ 61043.181 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43619.610, core_tp = 0.000
  ~~~ #471350 @ 61543.532 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43649.276, core_tp = 0.000
  ~~~ #471350 @ 62043.861 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43651.312, core_tp = 0.000
  ~~~ #471350 @ 62544.239 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43854.868, core_tp = 0.000
  ~~~ #471350 @ 63044.616 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43870.918, core_tp = 0.000
  ~~~ #471350 @ 63544.997 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43966.498, core_tp = 0.000
  ~~~ #471350 @ 64045.394 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43989.084, core_tp = 0.000
  ~~~ #471350 @ 64545.775 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43918.548, core_tp = 0.000
  ~~~ #471350 @ 65046.135 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 44008.303, core_tp = 0.000
  ~~~ #471350 @ 65546.383 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43986.155, core_tp = 0.000
  ~~~ #471350 @ 66046.628 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43914.462, core_tp = 0.000
  ~~~ #471350 @ 66546.985 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43768.806, core_tp = 0.000
  ~~~ #471350 @ 67047.371 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43782.163, core_tp = 0.000
  ~~~ #471350 @ 67547.701 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43731.105, core_tp = 0.000
  ~~~ #471350 @ 68048.083 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43798.551, core_tp = 0.000
  ~~~ #471350 @ 68548.450 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43735.928, core_tp = 0.000
  ~~~ #471350 @ 69048.912 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43591.725, core_tp = 0.000
  ~~~ #471350 @ 69549.463 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43671.819, core_tp = 0.000
  ~~~ #471350 @ 70049.718 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43505.890, core_tp = 0.000
  ~~~ #471350 @ 70549.835 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43965.655, core_tp = 0.000
  ~~~ #471350 @ 71049.940 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 44126.788, core_tp = 0.000
  ~~~ #471350 @ 71550.124 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43575.924, core_tp = 0.000
  ~~~ #471350 @ 72050.438 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43540.647, core_tp = 0.000
  ~~~ #471350 @ 72550.652 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43525.344, core_tp = 0.000
  ~~~ #471350 @ 73050.740 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43600.353, core_tp = 0.000
  ~~~ #471350 @ 73551.089 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43657.507, core_tp = 0.000
  ~~~ #471350 @ 74051.444 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43513.169, core_tp = 0.000
  ~~~ #471350 @ 74551.554 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 44102.233, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     901011 pages     99.90 %
         |       |  write <-        819 pages      0.09 %
         |       |     total     901830 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             901830 pages    100.00 %

    reqs |  read |     hit $     901011 reqs      99.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.09 %
         |       |     total     901830 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             901830 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
