
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7322.144, core_tp = 0.000
  *** #0 @ 1001.213 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6741.032, core_tp = 0.000
  *** #0 @ 1501.661 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1454.697, core_tp = 0.000
  *** #0 @ 2002.375 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5560.060, core_tp = 0.000
  *** #0 @ 2502.888 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 7136.688, core_tp = 0.000
  *** #0 @ 3003.720 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4488.528, core_tp = 127.787
  *** #0 @ 3503.740 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4111.838, core_tp = 103.996
  *** #0 @ 4003.807 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2919.608, core_tp = 63.991
  *** #0 @ 4504.338 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 9334.091, core_tp = 87.907
  *** #0 @ 5005.019 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 4138.357, core_tp = 39.946
  *** #0 @ 5505.871 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2419.881, core_tp = 0.000
  *** #0 @ 6006.433 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 8965.914, core_tp = 95.892
  *** #0 @ 6506.909 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 3772.406, core_tp = 7.992
  *** #0 @ 7007.280 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 10136.492, core_tp = 119.911
  *** #0 @ 7507.769 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2373.680, core_tp = 39.961
  *** #0 @ 8008.324 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 5322.083, core_tp = 87.902
  *** #0 @ 8508.948 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6783.546, core_tp = 135.831
  *** #0 @ 9009.652 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5032.906, core_tp = 79.887
  *** #0 @ 9510.535 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4000.937, core_tp = 95.831
  *** #0 @ 10011.333 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1253.998, core_tp = 7.987
  *** #0 @ 10511.442 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 2807.389, core_tp = 63.986
  *** #0 @ 11012.335 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 7362.844, core_tp = 143.743
  *** #0 @ 11512.705 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4676.538, core_tp = 87.935
  *** #0 @ 12013.163 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1662.478, core_tp = 23.978
  *** #0 @ 12513.321 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1759.445, core_tp = 39.987
  *** #0 @ 13013.927 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 9644.316, core_tp = 159.806
  *** #0 @ 13514.058 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 2343.385, core_tp = 15.996
  *** #0 @ 14014.640 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 9684.723, core_tp = 0.000
  *** #0 @ 14515.123 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2797.300, core_tp = 271.738

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.179 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1975.775, core_tp = 23.997
  ... #29180 @ 32529.932 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3470.471, core_tp = 71.968
  ... #34960 @ 33030.081 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 7437.787, core_tp = 311.907
  ... #40660 @ 33530.178 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2631.487, core_tp = 119.977
  ... #46430 @ 34030.247 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 3327.542, core_tp = 55.992
  ... #52210 @ 34530.615 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1982.541, core_tp = 23.982
  ... #57990 @ 35030.926 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 6643.866, core_tp = 279.826
  ... #63760 @ 35531.156 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 5765.352, core_tp = 215.901
  ... #69550 @ 36031.695 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 7871.509, core_tp = 287.690
  ... #75320 @ 36531.837 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 4638.685, core_tp = 175.950
  ... #81100 @ 37031.950 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 503.886, core_tp = 31.993
  ... #86860 @ 37532.032 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 5047.176, core_tp = 159.974
  ... #92640 @ 38032.633 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 6975.617, core_tp = 207.750
  ... #98410 @ 38532.784 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4166.738, core_tp = 95.971
  ... #104190 @ 39033.609 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 4752.158, core_tp = 175.710
  ... #109970 @ 39533.928 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1255.199, core_tp = 47.969
  ... #115710 @ 40034.009 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2495.599, core_tp = 127.979
  ... #121480 @ 40534.157 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 7685.720, core_tp = 295.912
  ... #127260 @ 41034.218 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4727.425, core_tp = 111.986
  ... #133030 @ 41534.568 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1622.864, core_tp = 39.972
  ... #138800 @ 42034.653 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1687.713, core_tp = 15.997
  ... #144580 @ 42535.318 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 9491.375, core_tp = 231.692
  ... #150350 @ 43035.618 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2566.460, core_tp = 23.986
  ... #156140 @ 43536.305 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 9794.529, core_tp = 327.549
  ... #161920 @ 44036.724 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2877.593, core_tp = 103.913
  ... #167710 @ 44537.505 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2132.666, core_tp = 39.938
  ... #173490 @ 45037.747 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 4301.922, core_tp = 207.900
  ... #179240 @ 45538.195 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 9079.868, core_tp = 247.778
  ... #185020 @ 46038.814 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 1733.852, core_tp = 47.941
  ... #190800 @ 46539.387 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 4307.067, core_tp = 103.881
  ... #196580 @ 47040.223 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2547.740, core_tp = 79.866
  ... #202360 @ 47540.467 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4525.785, core_tp = 143.930
  ... #208140 @ 48041.287 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 5031.750, core_tp = 135.777
  ... #213930 @ 48542.077 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 3937.779, core_tp = 143.773
  ... #219710 @ 49042.957 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 2739.178, core_tp = 79.859
  ... #225490 @ 49543.303 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2582.215, core_tp = 39.972
  ... #231280 @ 50043.806 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8831.118, core_tp = 271.727
  ... #237060 @ 50544.295 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6817.334, core_tp = 231.773
  ... #242820 @ 51044.461 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4494.502, core_tp = 135.955
  ... #248590 @ 51544.614 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2743.161, core_tp = 111.966
  ... #254370 @ 52044.869 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5045.427, core_tp = 151.923
  ... #260150 @ 52545.409 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6976.472, core_tp = 295.681
  ... #265930 @ 53045.679 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3630.036, core_tp = 79.957
  ... #271710 @ 53546.435 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2907.608, core_tp = 103.843
  ... #277500 @ 54047.053 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3451.731, core_tp = 111.862
  ... #283270 @ 54547.272 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2678.826, core_tp = 63.972
  ... #289050 @ 55047.357 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7686.701, core_tp = 199.966
  ... #294830 @ 55548.207 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2379.955, core_tp = 39.932
  ... #300610 @ 56048.538 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3325.795, core_tp = 79.947
  ... #306360 @ 56548.905 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2326.291, core_tp = 135.900
  ... #312150 @ 57049.238 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9497.674, core_tp = 351.766
  ... #317910 @ 57549.567 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2566.312, core_tp = 71.953
  ... #323610 @ 58050.051 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9798.521, core_tp = 367.644
  ... #329330 @ 58550.203 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2711.175, core_tp = 103.968
  ... #335070 @ 59050.378 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 503.824, core_tp = 7.997
  ... #340840 @ 59551.126 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6094.881, core_tp = 167.749

Wait for extra secs... (60 - 75 secs)

  ~~~ #346030 @ 60051.795 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7829.520, core_tp = 279.626
  ~~~ #346030 @ 60551.924 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2983.227, core_tp = 87.977
  ~~~ #346030 @ 61052.053 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4030.964, core_tp = 167.957
  ~~~ #346030 @ 61552.246 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1255.514, core_tp = 15.994
  ~~~ #346030 @ 62052.903 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6095.989, core_tp = 207.727
  ~~~ #346030 @ 62553.620 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 5032.783, core_tp = 167.759
  ~~~ #346030 @ 63053.811 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3942.500, core_tp = 151.942
  ~~~ #346030 @ 63553.964 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1447.556, core_tp = 55.983
  ~~~ #346030 @ 64054.176 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3878.358, core_tp = 151.936
  ~~~ #346030 @ 64554.255 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8286.677, core_tp = 63.990
  ~~~ #346030 @ 65054.868 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6991.434, core_tp = 431.471
  ~~~ #346030 @ 65554.878 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4871.906, core_tp = 151.997
  ~~~ #346030 @ 66055.631 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2404.380, core_tp = 55.916
  ~~~ #346030 @ 66556.365 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2132.867, core_tp = 63.906
  ~~~ #346030 @ 67057.086 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5863.552, core_tp = 231.666
  ~~~ #346030 @ 67557.453 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7514.481, core_tp = 191.859
  ~~~ #346030 @ 68058.207 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3378.902, core_tp = 95.855
  ~~~ #346030 @ 68558.953 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2660.033, core_tp = 103.845
  ~~~ #346030 @ 69059.203 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2550.723, core_tp = 103.948
  ~~~ #346030 @ 69559.285 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5783.050, core_tp = 55.991
  ~~~ #346030 @ 70059.423 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5206.564, core_tp = 271.925
  ~~~ #346030 @ 70559.575 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3326.988, core_tp = 0.000
  ~~~ #346030 @ 71059.677 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1943.602, core_tp = 199.959
  ~~~ #346030 @ 71559.696 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3703.861, core_tp = 151.994
  ~~~ #346030 @ 72060.454 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7556.550, core_tp = 295.552
  ~~~ #346030 @ 72560.484 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6967.583, core_tp = 279.983
  ~~~ #346030 @ 73061.233 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4489.276, core_tp = 143.785
  ~~~ #346030 @ 73561.302 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2743.620, core_tp = 87.988
  ~~~ #346030 @ 74062.062 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5040.334, core_tp = 199.696
  ~~~ #346030 @ 74562.807 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6989.595, core_tp = 223.667

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      94023 pages    100.00 %
         |       |     total      94023 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2355 pages    100.00 %
         |       |     total       2355 pages    100.00 %
         |     total              96378 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83577 reqs      86.71 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10446 reqs      10.83 %
         |       |     total      94023 reqs      97.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2355 reqs       2.44 %
         |     total              96378 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
