
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.766 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6525.999, core_tp = 0.000
  *** #0 @ 1000.949 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1687.384, core_tp = 0.000
  *** #0 @ 1501.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2863.026, core_tp = 0.000
  *** #0 @ 2001.468 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4460.884, core_tp = 0.000
  *** #0 @ 2502.098 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7214.918, core_tp = 0.000
  *** #0 @ 3002.200 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5726.830, core_tp = 0.000
  *** #0 @ 3503.226 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1389.149, core_tp = 0.000
  *** #0 @ 4004.154 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3441.612, core_tp = 0.000
  *** #0 @ 4505.011 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 10565.887, core_tp = 0.000
  *** #0 @ 5005.175 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 5142.317, core_tp = 0.000
  *** #0 @ 5506.166 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2275.487, core_tp = 0.000
  *** #0 @ 6006.867 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6183.331, core_tp = 0.000
  *** #0 @ 6507.573 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 8547.929, core_tp = 0.000
  *** #0 @ 7008.018 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3604.796, core_tp = 0.000
  *** #0 @ 7508.766 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 4041.949, core_tp = 0.000
  *** #0 @ 8009.047 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6668.260, core_tp = 0.000
  *** #0 @ 8509.210 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5166.311, core_tp = 0.000
  *** #0 @ 9010.184 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3808.578, core_tp = 0.000
  *** #0 @ 9510.543 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5468.083, core_tp = 0.000
  *** #0 @ 10011.190 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1773.705, core_tp = 0.000
  *** #0 @ 10512.157 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3632.969, core_tp = 0.000
  *** #0 @ 11012.444 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4389.484, core_tp = 0.000
  *** #0 @ 11513.099 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2788.346, core_tp = 0.000
  *** #0 @ 12013.255 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 11028.563, core_tp = 0.000
  *** #0 @ 12513.405 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2951.117, core_tp = 0.000
  *** #0 @ 13013.413 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1983.967, core_tp = 0.000
  *** #0 @ 13513.804 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1614.736, core_tp = 0.000
  *** #0 @ 14014.403 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 6544.161, core_tp = 0.000
  *** #0 @ 14514.792 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 6546.904, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.680 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3873.125, core_tp = 0.000
  ... #16450 @ 31532.590 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 4685.444, core_tp = 0.000
  ... #21820 @ 32033.248 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 8404.948, core_tp = 0.000
  ... #27110 @ 32533.541 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 5292.899, core_tp = 0.000
  ... #32490 @ 33034.270 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1254.171, core_tp = 0.000
  ... #37860 @ 33534.713 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2198.055, core_tp = 0.000
  ... #43240 @ 34035.114 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 5395.673, core_tp = 0.000
  ... #48620 @ 34535.195 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1367.776, core_tp = 0.000
  ... #54000 @ 35035.382 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 6173.692, core_tp = 0.000
  ... #59380 @ 35536.047 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 5193.092, core_tp = 0.000
  ... #64760 @ 36036.143 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 8382.406, core_tp = 0.000
  ... #70140 @ 36536.944 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 7028.736, core_tp = 0.000
  ... #75520 @ 37037.415 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4947.342, core_tp = 0.000
  ... #80900 @ 37538.019 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3515.747, core_tp = 0.000
  ... #86250 @ 38038.202 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6365.678, core_tp = 0.000
  ... #91630 @ 38538.490 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4325.504, core_tp = 0.000
  ... #96990 @ 39038.915 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2006.296, core_tp = 0.000
  ... #102370 @ 39539.454 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3811.895, core_tp = 0.000
  ... #107760 @ 40040.063 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 3971.156, core_tp = 0.000
  ... #113150 @ 40540.283 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 783.657, core_tp = 0.000
  ... #118530 @ 41040.646 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5268.170, core_tp = 0.000
  ... #123910 @ 41540.932 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 7235.856, core_tp = 0.000
  ... #129290 @ 42041.523 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 7039.685, core_tp = 0.000
  ... #134670 @ 42541.549 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 6647.660, core_tp = 0.000
  ... #140060 @ 43041.817 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1231.339, core_tp = 0.000
  ... #145450 @ 43542.321 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1758.226, core_tp = 0.000
  ... #150840 @ 44043.111 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 1309.930, core_tp = 0.000
  ... #156210 @ 44543.660 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6065.340, core_tp = 0.000
  ... #161600 @ 45044.114 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6210.360, core_tp = 0.000
  ... #166990 @ 45544.325 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 5245.791, core_tp = 0.000
  ... #172380 @ 46044.572 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 6164.960, core_tp = 0.000
  ... #177780 @ 46545.091 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 7104.623, core_tp = 0.000
  ... #183170 @ 47045.713 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 7063.214, core_tp = 0.000
  ... #188560 @ 47546.040 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 3341.809, core_tp = 0.000
  ... #193950 @ 48046.200 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3758.804, core_tp = 0.000
  ... #199340 @ 48546.437 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2726.708, core_tp = 0.000
  ... #204730 @ 49046.569 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5590.514, core_tp = 0.000
  ... #210120 @ 49547.473 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1349.560, core_tp = 0.000
  ... #215480 @ 50048.346 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5494.405, core_tp = 0.000
  ... #220870 @ 50548.647 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3222.065, core_tp = 0.000
  ... #226260 @ 51048.683 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4375.681, core_tp = 0.000
  ... #231650 @ 51548.687 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4567.965, core_tp = 0.000
  ... #237040 @ 52049.077 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4476.511, core_tp = 0.000
  ... #242430 @ 52549.712 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 10314.895, core_tp = 0.000
  ... #247830 @ 53050.307 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1350.393, core_tp = 0.000
  ... #253220 @ 53550.389 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1167.809, core_tp = 0.000
  ... #258610 @ 54051.241 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2268.133, core_tp = 0.000
  ... #264000 @ 54552.079 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7068.152, core_tp = 0.000
  ... #269390 @ 55052.085 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6167.924, core_tp = 0.000
  ... #274760 @ 55552.170 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5199.116, core_tp = 0.000
  ... #280150 @ 56052.609 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3245.151, core_tp = 0.000
  ... #285540 @ 56552.989 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6547.024, core_tp = 0.000
  ... #290940 @ 57053.842 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8617.312, core_tp = 0.000
  ... #296330 @ 57554.149 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3829.648, core_tp = 0.000
  ... #301720 @ 58054.436 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2310.675, core_tp = 0.000
  ... #307120 @ 58555.118 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4873.352, core_tp = 0.000
  ... #312510 @ 59055.274 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6326.026, core_tp = 0.000
  ... #317900 @ 59555.967 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2125.053, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #322690 @ 60056.165 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2311.086, core_tp = 0.000
  ~~~ #322690 @ 60556.724 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5617.720, core_tp = 0.000
  ~~~ #322690 @ 61057.012 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3262.117, core_tp = 0.000
  ~~~ #322690 @ 61557.209 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5773.724, core_tp = 0.000
  ~~~ #322690 @ 62057.360 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3702.882, core_tp = 0.000
  ~~~ #322690 @ 62557.462 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7126.550, core_tp = 0.000
  ~~~ #322690 @ 63057.598 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4782.700, core_tp = 0.000
  ~~~ #322690 @ 63557.855 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1863.043, core_tp = 0.000
  ~~~ #322690 @ 64058.125 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2118.855, core_tp = 0.000
  ~~~ #322690 @ 64558.580 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7145.503, core_tp = 0.000
  ~~~ #322690 @ 65059.009 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6106.753, core_tp = 0.000
  ~~~ #322690 @ 65559.576 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5162.149, core_tp = 0.000
  ~~~ #322690 @ 66059.760 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2055.244, core_tp = 0.000
  ~~~ #322690 @ 66559.770 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6551.863, core_tp = 0.000
  ~~~ #322690 @ 67060.335 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9341.454, core_tp = 0.000
  ~~~ #322690 @ 67560.349 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2559.926, core_tp = 0.000
  ~~~ #322690 @ 68060.501 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1191.639, core_tp = 0.000
  ~~~ #322690 @ 68561.005 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4915.044, core_tp = 0.000
  ~~~ #322690 @ 69061.162 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4654.535, core_tp = 0.000
  ~~~ #322690 @ 69561.411 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6372.828, core_tp = 0.000
  ~~~ #322690 @ 70061.912 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2573.424, core_tp = 0.000
  ~~~ #322690 @ 70562.252 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5060.551, core_tp = 0.000
  ~~~ #322690 @ 71062.514 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2614.631, core_tp = 0.000
  ~~~ #322690 @ 71562.780 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6548.512, core_tp = 0.000
  ~~~ #322690 @ 72063.089 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4053.501, core_tp = 0.000
  ~~~ #322690 @ 72563.673 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2493.085, core_tp = 0.000
  ~~~ #322690 @ 73064.089 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8097.260, core_tp = 0.000
  ~~~ #322690 @ 73564.488 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3197.450, core_tp = 0.000
  ~~~ #322690 @ 74065.222 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1797.362, core_tp = 0.000
  ~~~ #322690 @ 74565.620 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6330.963, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      87394 pages    100.00 %
         |       |     total      87394 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              87394 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      86575 reqs      99.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.93 %
         |       |     total      87394 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              87394 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
