
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.140 ms: miss_ratio = 0.14408, load_admit = 1.000, cache_tp = 17787.004, core_tp = 6182.263
  *** #0 @ 1000.263 ms: miss_ratio = 0.07469, load_admit = 1.000, cache_tp = 25753.702, core_tp = 0.000
  *** #0 @ 1500.989 ms: miss_ratio = 0.05123, load_admit = 1.000, cache_tp = 37641.338, core_tp = 0.000
  *** #0 @ 2001.572 ms: miss_ratio = 0.03924, load_admit = 1.000, cache_tp = 30108.907, core_tp = 0.000
  *** #0 @ 2502.234 ms: miss_ratio = 0.03188, load_admit = 1.000, cache_tp = 41896.520, core_tp = 0.000
  *** #0 @ 3002.871 ms: miss_ratio = 0.02727, load_admit = 1.000, cache_tp = 25119.987, core_tp = 0.000
  *** #0 @ 3503.481 ms: miss_ratio = 0.02452, load_admit = 1.000, cache_tp = 17898.147, core_tp = 0.000
  *** #0 @ 4003.693 ms: miss_ratio = 0.02256, load_admit = 1.000, cache_tp = 15153.573, core_tp = 0.000
  *** #0 @ 4503.857 ms: miss_ratio = 0.02092, load_admit = 1.000, cache_tp = 24831.889, core_tp = 0.000
  *** #0 @ 5004.152 ms: miss_ratio = 0.01933, load_admit = 1.000, cache_tp = 40136.288, core_tp = 0.000
  *** #0 @ 5504.236 ms: miss_ratio = 0.01767, load_admit = 1.000, cache_tp = 26355.574, core_tp = 0.000
  *** #0 @ 6004.298 ms: miss_ratio = 0.01692, load_admit = 1.000, cache_tp = 8094.994, core_tp = 0.000
  *** #0 @ 6504.489 ms: miss_ratio = 0.01622, load_admit = 1.000, cache_tp = 8676.683, core_tp = 0.000
  *** #0 @ 7005.197 ms: miss_ratio = 0.01543, load_admit = 1.000, cache_tp = 16664.414, core_tp = 0.000
  *** #0 @ 7505.695 ms: miss_ratio = 0.01464, load_admit = 1.000, cache_tp = 26285.817, core_tp = 0.000
  *** #0 @ 8006.056 ms: miss_ratio = 0.01424, load_admit = 1.000, cache_tp = 25421.671, core_tp = 0.000
  *** #0 @ 8506.632 ms: miss_ratio = 0.01331, load_admit = 1.000, cache_tp = 35878.639, core_tp = 0.000
  *** #0 @ 9006.695 ms: miss_ratio = 0.01260, load_admit = 1.000, cache_tp = 17525.798, core_tp = 0.000
  *** #0 @ 9507.376 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 12958.360, core_tp = 0.000
  *** #0 @ 10007.838 ms: miss_ratio = 0.01165, load_admit = 1.000, cache_tp = 20580.963, core_tp = 0.000
  *** #0 @ 10507.976 ms: miss_ratio = 0.01160, load_admit = 1.000, cache_tp = 863.761, core_tp = 0.000
  *** #0 @ 11008.559 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 17044.123, core_tp = 0.000
  *** #0 @ 11508.636 ms: miss_ratio = 0.01109, load_admit = 1.000, cache_tp = 23004.490, core_tp = 0.000
  *** #0 @ 12009.404 ms: miss_ratio = 0.01051, load_admit = 1.000, cache_tp = 37869.758, core_tp = 0.000
  *** #0 @ 12509.799 ms: miss_ratio = 0.00977, load_admit = 1.000, cache_tp = 28497.515, core_tp = 0.000
  *** #0 @ 13009.942 ms: miss_ratio = 0.00948, load_admit = 1.000, cache_tp = 16243.354, core_tp = 0.000
  *** #0 @ 13510.112 ms: miss_ratio = 0.00922, load_admit = 1.000, cache_tp = 22784.263, core_tp = 0.000
  *** #0 @ 14010.576 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 36574.027, core_tp = 0.000
  *** #0 @ 14511.249 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 19310.031, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.811 ms: miss_ratio = 0.00843, load_admit = 1.000, cache_tp = 27025.604, core_tp = 0.000
  ... #22190 @ 31522.832 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 21830.954, core_tp = 0.000
  ... #29490 @ 32022.960 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 36630.611, core_tp = 0.000
  ... #36800 @ 32523.217 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 22164.575, core_tp = 0.000
  ... #44110 @ 33023.794 ms: miss_ratio = 0.00350, load_admit = 1.000, cache_tp = 36382.036, core_tp = 0.000
  ... #51420 @ 33524.127 ms: miss_ratio = 0.00345, load_admit = 1.000, cache_tp = 24791.519, core_tp = 0.000
  ... #58680 @ 34024.480 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 32528.988, core_tp = 0.000
  ... #65970 @ 34524.600 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 35695.484, core_tp = 0.000
  ... #73240 @ 35024.602 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 35807.817, core_tp = 0.000
  ... #80530 @ 35524.760 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 33821.300, core_tp = 0.000
  ... #87820 @ 36025.089 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 23440.568, core_tp = 0.000
  ... #95100 @ 36525.243 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 36340.854, core_tp = 0.000
  ... #102400 @ 37025.525 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 21875.675, core_tp = 0.000
  ... #109680 @ 37526.155 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 35970.655, core_tp = 0.000
  ... #116990 @ 38026.500 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 14637.881, core_tp = 0.000
  ... #124290 @ 38526.874 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 21967.571, core_tp = 0.000
  ... #131590 @ 39027.054 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 18889.210, core_tp = 0.000
  ... #138890 @ 39527.403 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 26333.627, core_tp = 0.000
  ... #146180 @ 40028.052 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 27540.240, core_tp = 0.000
  ... #153480 @ 40528.676 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 17146.618, core_tp = 0.000
  ... #160780 @ 41028.867 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 11363.662, core_tp = 0.000
  ... #168020 @ 41528.951 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 8166.621, core_tp = 0.000
  ... #175330 @ 42029.568 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 19951.369, core_tp = 0.000
  ... #182630 @ 42529.825 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 9395.171, core_tp = 0.000
  ... #189920 @ 43030.148 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 36064.752, core_tp = 0.000
  ... #197220 @ 43530.387 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 22061.445, core_tp = 0.000
  ... #204520 @ 44030.921 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 29448.530, core_tp = 0.000
  ... #211840 @ 44531.307 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 7602.130, core_tp = 0.000
  ... #219150 @ 45031.457 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 13348.007, core_tp = 0.000
  ... #226450 @ 45531.650 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 21551.668, core_tp = 0.000
  ... #233750 @ 46032.055 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 21670.465, core_tp = 0.000
  ... #241050 @ 46532.166 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 21747.169, core_tp = 0.000
  ... #248340 @ 47032.371 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 35825.324, core_tp = 0.000
  ... #255650 @ 47532.887 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 21218.101, core_tp = 0.000
  ... #262950 @ 48032.950 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8942.869, core_tp = 0.000
  ... #270230 @ 48533.078 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 30808.119, core_tp = 0.000
  ... #277580 @ 49033.190 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 25306.337, core_tp = 0.000
  ... #285370 @ 49533.439 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 21805.146, core_tp = 0.000
  ... #293090 @ 50033.663 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 35887.884, core_tp = 0.000
  ... #300930 @ 50534.271 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 7718.621, core_tp = 0.000
  ... #308690 @ 51034.505 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 25212.182, core_tp = 0.000
  ... #316430 @ 51534.774 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 32518.524, core_tp = 0.000
  ... #324030 @ 52034.924 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 35861.204, core_tp = 0.000
  ... #331280 @ 52535.600 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 34793.009, core_tp = 0.000
  ... #338550 @ 53036.096 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 21986.151, core_tp = 0.000
  ... #345690 @ 53536.429 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 35856.177, core_tp = 0.000
  ... #352710 @ 54037.109 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 34592.950, core_tp = 0.000
  ... #359910 @ 54537.298 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 34698.843, core_tp = 0.000
  ... #367060 @ 55037.931 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 21045.385, core_tp = 0.000
  ... #374210 @ 55538.566 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 35690.610, core_tp = 0.000
  ... #381370 @ 56039.089 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 35978.406, core_tp = 0.000
  ... #388560 @ 56539.097 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 33367.433, core_tp = 0.000
  ... #395780 @ 57039.292 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 11715.435, core_tp = 0.000
  ... #402950 @ 57539.605 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 32859.463, core_tp = 0.000
  ... #410640 @ 58039.708 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 36320.471, core_tp = 0.000
  ... #418400 @ 58540.067 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 35254.742, core_tp = 0.000
  ... #426230 @ 59040.290 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 20926.639, core_tp = 0.000
  ... #433730 @ 59540.497 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 19048.114, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #440830 @ 60040.695 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 19968.099, core_tp = 0.000
  ~~~ #440830 @ 60540.905 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 34897.377, core_tp = 0.000
  ~~~ #440830 @ 61040.960 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 21565.614, core_tp = 0.000
  ~~~ #440830 @ 61541.334 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 21280.067, core_tp = 0.000
  ~~~ #440830 @ 62041.767 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 21461.447, core_tp = 0.000
  ~~~ #440830 @ 62541.953 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 34723.020, core_tp = 0.000
  ~~~ #440830 @ 63042.014 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 35427.714, core_tp = 0.000
  ~~~ #440830 @ 63542.035 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 35638.511, core_tp = 0.000
  ~~~ #440830 @ 64042.324 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 20891.913, core_tp = 0.000
  ~~~ #440830 @ 64542.384 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 34915.788, core_tp = 0.000
  ~~~ #440830 @ 65042.457 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 34730.928, core_tp = 0.000
  ~~~ #440830 @ 65542.605 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 35877.420, core_tp = 0.000
  ~~~ #440830 @ 66043.106 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 22017.943, core_tp = 0.000
  ~~~ #440830 @ 66543.332 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 35208.089, core_tp = 0.000
  ~~~ #440830 @ 67043.783 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 21404.675, core_tp = 0.000
  ~~~ #440830 @ 67543.832 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 36148.469, core_tp = 0.000
  ~~~ #440830 @ 68044.268 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 21541.214, core_tp = 0.000
  ~~~ #440830 @ 68544.777 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 34988.396, core_tp = 0.000
  ~~~ #440830 @ 69044.792 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 35854.945, core_tp = 0.000
  ~~~ #440830 @ 69545.138 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 36398.782, core_tp = 0.000
  ~~~ #440830 @ 70045.614 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 20987.999, core_tp = 0.000
  ~~~ #440830 @ 70546.135 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 34603.968, core_tp = 0.000
  ~~~ #440830 @ 71046.468 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 35384.430, core_tp = 0.000
  ~~~ #440830 @ 71546.828 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 21296.667, core_tp = 0.000
  ~~~ #440830 @ 72047.155 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 23992.324, core_tp = 0.000
  ~~~ #440830 @ 72547.306 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 32830.103, core_tp = 0.000
  ~~~ #440830 @ 73047.839 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 20969.616, core_tp = 0.000
  ~~~ #440830 @ 73548.043 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 21295.324, core_tp = 0.000
  ~~~ #440830 @ 74048.521 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 15281.393, core_tp = 0.000
  ~~~ #440830 @ 74548.656 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 13660.309, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     483061 pages     94.89 %
         |       |  write <-      25969 pages      5.10 %
         |       |     total     509030 pages    100.00 %
         |  core |   read ->        773 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        773 pages    100.00 %
         |     total             509030 pages    100.00 %

    reqs |  read |     hit $     483061 reqs      94.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        773 reqs       0.15 %
         |       |     total     483834 reqs      95.05 %
         | write |     hit $      25150 reqs       4.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         46 reqs       0.00 %
         |       |     total      25196 reqs       4.94 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             509030 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
