
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.377 ms: miss_ratio = 0.89556, load_admit = 1.000, cache_tp = 167.873, core_tp = 30832.766
  *** #0 @ 1000.464 ms: miss_ratio = 0.80697, load_admit = 1.000, cache_tp = 103.982, core_tp = 19508.578
  *** #0 @ 1500.596 ms: miss_ratio = 0.69073, load_admit = 1.000, cache_tp = 127.966, core_tp = 7717.973
  *** #0 @ 2000.644 ms: miss_ratio = 0.48325, load_admit = 1.000, cache_tp = 1823.825, core_tp = 4087.608
  *** #0 @ 2501.231 ms: miss_ratio = 0.42153, load_admit = 1.000, cache_tp = 127.850, core_tp = 2580.969
  *** #0 @ 3001.374 ms: miss_ratio = 0.28322, load_admit = 1.000, cache_tp = 4110.821, core_tp = 2407.309
  *** #0 @ 3501.922 ms: miss_ratio = 0.24905, load_admit = 1.000, cache_tp = 2165.628, core_tp = 1270.608
  *** #0 @ 4002.142 ms: miss_ratio = 0.20772, load_admit = 1.000, cache_tp = 2199.034, core_tp = 1759.227
  *** #0 @ 4502.365 ms: miss_ratio = 0.18429, load_admit = 1.000, cache_tp = 959.572, core_tp = 1527.318
  *** #0 @ 5002.379 ms: miss_ratio = 0.16396, load_admit = 1.000, cache_tp = 1271.964, core_tp = 1423.959
  *** #0 @ 5502.973 ms: miss_ratio = 0.14641, load_admit = 1.000, cache_tp = 3907.358, core_tp = 1422.310
  *** #0 @ 6003.392 ms: miss_ratio = 0.12978, load_admit = 1.000, cache_tp = 7265.913, core_tp = 1830.466
  *** #0 @ 6503.532 ms: miss_ratio = 0.11702, load_admit = 1.000, cache_tp = 16955.234, core_tp = 1647.537
  *** #0 @ 7003.781 ms: miss_ratio = 0.10737, load_admit = 1.000, cache_tp = 18350.884, core_tp = 1607.202
  *** #0 @ 7504.045 ms: miss_ratio = 0.09993, load_admit = 1.000, cache_tp = 2494.681, core_tp = 1327.298
  *** #0 @ 8004.066 ms: miss_ratio = 0.09169, load_admit = 1.000, cache_tp = 18071.263, core_tp = 1951.920
  *** #0 @ 8504.728 ms: miss_ratio = 0.08540, load_admit = 1.000, cache_tp = 39659.435, core_tp = 1613.861
  *** #0 @ 9005.128 ms: miss_ratio = 0.08029, load_admit = 1.000, cache_tp = 40911.298, core_tp = 1614.709
  *** #0 @ 9505.449 ms: miss_ratio = 0.07574, load_admit = 1.000, cache_tp = 42284.848, core_tp = 1710.901
  *** #0 @ 10005.608 ms: miss_ratio = 0.07175, load_admit = 1.000, cache_tp = 42418.555, core_tp = 1575.501
  *** #0 @ 10505.658 ms: miss_ratio = 0.06823, load_admit = 1.000, cache_tp = 42947.700, core_tp = 1639.836
  *** #0 @ 11005.760 ms: miss_ratio = 0.06504, load_admit = 1.000, cache_tp = 42647.250, core_tp = 1431.706
  *** #0 @ 11505.845 ms: miss_ratio = 0.06216, load_admit = 1.000, cache_tp = 42672.742, core_tp = 1543.737
  *** #0 @ 12006.388 ms: miss_ratio = 0.05955, load_admit = 1.000, cache_tp = 42881.479, core_tp = 1614.249
  *** #0 @ 12506.601 ms: miss_ratio = 0.05713, load_admit = 1.000, cache_tp = 42789.752, core_tp = 1399.403
  *** #0 @ 13007.034 ms: miss_ratio = 0.05491, load_admit = 1.000, cache_tp = 42858.866, core_tp = 1598.615
  *** #0 @ 13507.106 ms: miss_ratio = 0.05289, load_admit = 1.000, cache_tp = 42633.852, core_tp = 1663.760
  *** #0 @ 14007.270 ms: miss_ratio = 0.05098, load_admit = 1.000, cache_tp = 42713.999, core_tp = 1431.531
  *** #0 @ 14507.409 ms: miss_ratio = 0.04921, load_admit = 1.000, cache_tp = 42388.238, core_tp = 1503.583

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.613 ms: miss_ratio = 0.04754, load_admit = 1.000, cache_tp = 41742.968, core_tp = 1415.422
  ... #24530 @ 31517.817 ms: miss_ratio = 0.02203, load_admit = 1.000, cache_tp = 43769.938, core_tp = 1558.645
  ... #32650 @ 32018.305 ms: miss_ratio = 0.02166, load_admit = 1.000, cache_tp = 43861.232, core_tp = 1766.278
  ... #40750 @ 32518.704 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 43852.945, core_tp = 1502.799
  ... #48850 @ 33018.713 ms: miss_ratio = 0.02097, load_admit = 1.000, cache_tp = 43895.222, core_tp = 1775.969
  ... #57000 @ 33519.131 ms: miss_ratio = 0.02064, load_admit = 1.000, cache_tp = 43891.310, core_tp = 1582.677
  ... #65120 @ 34019.643 ms: miss_ratio = 0.02031, load_admit = 1.000, cache_tp = 43915.020, core_tp = 1718.240
  ... #73240 @ 34519.861 ms: miss_ratio = 0.02000, load_admit = 1.000, cache_tp = 44036.834, core_tp = 1455.367
  ... #81370 @ 35019.963 ms: miss_ratio = 0.01970, load_admit = 1.000, cache_tp = 43990.985, core_tp = 1615.669
  ... #89500 @ 35520.109 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 43931.247, core_tp = 1479.570
  ... #97630 @ 36020.288 ms: miss_ratio = 0.01912, load_admit = 1.000, cache_tp = 43984.202, core_tp = 1575.434
  ... #105770 @ 36520.768 ms: miss_ratio = 0.01884, load_admit = 1.000, cache_tp = 44045.776, core_tp = 1598.468
  ... #113890 @ 37021.074 ms: miss_ratio = 0.01857, load_admit = 1.000, cache_tp = 43925.071, core_tp = 1718.946
  ... #122010 @ 37521.172 ms: miss_ratio = 0.01831, load_admit = 1.000, cache_tp = 43935.388, core_tp = 1655.675
  ... #130160 @ 38021.743 ms: miss_ratio = 0.01805, load_admit = 1.000, cache_tp = 44501.166, core_tp = 1582.193
  ... #138310 @ 38522.134 ms: miss_ratio = 0.01781, load_admit = 1.000, cache_tp = 44541.177, core_tp = 1694.675
  ... #146450 @ 39022.373 ms: miss_ratio = 0.01757, load_admit = 1.000, cache_tp = 44482.770, core_tp = 1703.187
  ... #154580 @ 39522.441 ms: miss_ratio = 0.01733, load_admit = 1.000, cache_tp = 44441.896, core_tp = 1583.782
  ... #162650 @ 40022.829 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 43806.045, core_tp = 1598.761
  ... #170730 @ 40522.899 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 43089.965, core_tp = 1711.760
  ... #178820 @ 41023.338 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 43473.877, core_tp = 1470.710
  ... #186900 @ 41523.810 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 43478.937, core_tp = 1790.309
  ... #194990 @ 42023.826 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 44054.522, core_tp = 1679.944
  ... #203090 @ 42524.005 ms: miss_ratio = 0.01606, load_admit = 1.000, cache_tp = 43952.291, core_tp = 1503.463
  ... #211190 @ 43024.563 ms: miss_ratio = 0.01586, load_admit = 1.000, cache_tp = 43767.191, core_tp = 1502.325
  ... #219300 @ 43524.906 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 44161.660, core_tp = 1470.989
  ... #227400 @ 44025.070 ms: miss_ratio = 0.01549, load_admit = 1.000, cache_tp = 43593.766, core_tp = 1719.439
  ... #235510 @ 44525.252 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 43304.201, core_tp = 1527.443
  ... #243610 @ 45025.378 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 43237.084, core_tp = 1599.596
  ... #251720 @ 45525.409 ms: miss_ratio = 0.01496, load_admit = 1.000, cache_tp = 43469.324, core_tp = 1519.906
  ... #259840 @ 46025.601 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 44031.121, core_tp = 1807.307
  ... #268460 @ 46526.124 ms: miss_ratio = 0.01461, load_admit = 1.000, cache_tp = 43770.191, core_tp = 1638.285
  ... #277120 @ 47026.649 ms: miss_ratio = 0.01444, load_admit = 1.000, cache_tp = 43650.129, core_tp = 1670.245
  ... #285780 @ 47526.925 ms: miss_ratio = 0.01427, load_admit = 1.000, cache_tp = 43775.879, core_tp = 1575.132
  ... #294450 @ 48027.494 ms: miss_ratio = 0.01410, load_admit = 1.000, cache_tp = 43838.101, core_tp = 1726.035
  ... #303120 @ 48528.008 ms: miss_ratio = 0.01394, load_admit = 1.000, cache_tp = 43890.867, core_tp = 1582.373
  ... #311780 @ 49028.108 ms: miss_ratio = 0.01379, load_admit = 1.000, cache_tp = 43847.261, core_tp = 1695.662
  ... #320270 @ 49528.609 ms: miss_ratio = 0.01363, load_admit = 1.000, cache_tp = 43772.150, core_tp = 1550.447
  ... #328370 @ 50029.089 ms: miss_ratio = 0.01349, load_admit = 1.000, cache_tp = 44069.631, core_tp = 1710.356
  ... #336490 @ 50529.566 ms: miss_ratio = 0.01335, load_admit = 1.000, cache_tp = 44205.887, core_tp = 1566.508
  ... #344610 @ 51030.166 ms: miss_ratio = 0.01322, load_admit = 1.000, cache_tp = 44234.864, core_tp = 1542.148
  ... #352720 @ 51530.201 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 44260.920, core_tp = 1487.896
  ... #360850 @ 52030.677 ms: miss_ratio = 0.01296, load_admit = 1.000, cache_tp = 44277.828, core_tp = 1614.462
  ... #368970 @ 52530.702 ms: miss_ratio = 0.01283, load_admit = 1.000, cache_tp = 44221.863, core_tp = 1759.915
  ... #377110 @ 53031.001 ms: miss_ratio = 0.01271, load_admit = 1.000, cache_tp = 44325.480, core_tp = 1678.995
  ... #385200 @ 53531.399 ms: miss_ratio = 0.01258, load_admit = 1.000, cache_tp = 43885.071, core_tp = 1558.759
  ... #393320 @ 54031.891 ms: miss_ratio = 0.01246, load_admit = 1.000, cache_tp = 43948.713, core_tp = 1758.268
  ... #401440 @ 54532.442 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 44047.490, core_tp = 1654.178
  ... #409560 @ 55032.743 ms: miss_ratio = 0.01223, load_admit = 1.000, cache_tp = 43981.534, core_tp = 1655.004
  ... #417670 @ 55532.953 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 43941.513, core_tp = 1399.411
  ... #425790 @ 56033.321 ms: miss_ratio = 0.01200, load_admit = 1.000, cache_tp = 44095.579, core_tp = 1630.801
  ... #433910 @ 56533.864 ms: miss_ratio = 0.01190, load_admit = 1.000, cache_tp = 44000.208, core_tp = 1654.203
  ... #442030 @ 57034.349 ms: miss_ratio = 0.01179, load_admit = 1.000, cache_tp = 43973.340, core_tp = 1590.457
  ... #450130 @ 57534.938 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 43588.624, core_tp = 1550.173
  ... #458210 @ 58034.978 ms: miss_ratio = 0.01158, load_admit = 1.000, cache_tp = 43492.492, core_tp = 1615.870
  ... #466260 @ 58535.480 ms: miss_ratio = 0.01148, load_admit = 1.000, cache_tp = 43500.375, core_tp = 1558.437
  ... #474330 @ 59036.023 ms: miss_ratio = 0.01138, load_admit = 1.000, cache_tp = 43392.828, core_tp = 1630.228
  ... #482400 @ 59536.481 ms: miss_ratio = 0.01128, load_admit = 1.000, cache_tp = 43376.340, core_tp = 1526.604

Wait for extra secs... (60 - 75 secs)

  ~~~ #489890 @ 60036.809 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43163.658, core_tp = 1487.024
  ~~~ #489890 @ 60536.867 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43522.952, core_tp = 0.000
  ~~~ #489890 @ 61036.890 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43518.001, core_tp = 0.000
  ~~~ #489890 @ 61537.126 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43523.468, core_tp = 0.000
  ~~~ #489890 @ 62037.213 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44768.152, core_tp = 0.000
  ~~~ #489890 @ 62537.775 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44813.639, core_tp = 0.000
  ~~~ #489890 @ 63037.784 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44927.197, core_tp = 0.000
  ~~~ #489890 @ 63538.216 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44937.181, core_tp = 0.000
  ~~~ #489890 @ 64038.340 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44924.854, core_tp = 0.000
  ~~~ #489890 @ 64538.508 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44033.214, core_tp = 0.000
  ~~~ #489890 @ 65038.665 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43970.224, core_tp = 0.000
  ~~~ #489890 @ 65538.805 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 43851.662, core_tp = 0.000
  ~~~ #489890 @ 66038.901 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44647.499, core_tp = 0.000
  ~~~ #489890 @ 66539.017 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44885.522, core_tp = 0.000
  ~~~ #489890 @ 67039.214 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44974.320, core_tp = 0.000
  ~~~ #489890 @ 67539.411 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44974.299, core_tp = 0.000
  ~~~ #489890 @ 68039.513 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 45374.755, core_tp = 0.000
  ~~~ #489890 @ 68539.620 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 45462.268, core_tp = 0.000
  ~~~ #489890 @ 69039.722 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 45038.797, core_tp = 0.000
  ~~~ #489890 @ 69539.790 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44649.894, core_tp = 0.000
  ~~~ #489890 @ 70039.909 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44981.285, core_tp = 0.000
  ~~~ #489890 @ 70540.022 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 45005.888, core_tp = 0.000
  ~~~ #489890 @ 71040.193 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44408.802, core_tp = 0.000
  ~~~ #489890 @ 71540.736 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44112.085, core_tp = 0.000
  ~~~ #489890 @ 72040.781 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44428.017, core_tp = 0.000
  ~~~ #489890 @ 72540.979 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44254.476, core_tp = 0.000
  ~~~ #489890 @ 73041.120 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 44403.488, core_tp = 0.000
  ~~~ #489890 @ 73541.389 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 31367.076, core_tp = 0.000
  ~~~ #489890 @ 74041.932 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #489890 @ 74542.503 ms: miss_ratio = 0.01119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     723919 pages     98.88 %
         |       |  write <-       8192 pages      1.11 %
         |       |     total     732111 pages    100.00 %
         |  core |   read ->      30846 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      30846 pages    100.00 %
         |     total             754765 pages    100.00 %

    reqs |  read |     hit $     723919 reqs      95.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.08 %
         |       |     total     732111 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      22654 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             754765 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
