
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.539 ms: miss_ratio = 0.12678, load_admit = 1.000, cache_tp = 18939.587, core_tp = 8215.146
  *** #0 @ 1000.886 ms: miss_ratio = 0.06633, load_admit = 1.000, cache_tp = 40691.714, core_tp = 2158.500
  *** #0 @ 1500.933 ms: miss_ratio = 0.04843, load_admit = 1.000, cache_tp = 25557.602, core_tp = 79.992
  *** #0 @ 2001.162 ms: miss_ratio = 0.03972, load_admit = 0.950, cache_tp = 25700.263, core_tp = 2534.842
  *** #0 @ 2501.586 ms: miss_ratio = 0.03206, load_admit = 0.980, cache_tp = 35441.896, core_tp = 271.769
  *** #0 @ 3001.814 ms: miss_ratio = 0.02955, load_admit = 0.950, cache_tp = 18407.616, core_tp = 0.000
  *** #0 @ 3502.307 ms: miss_ratio = 0.02444, load_admit = 0.890, cache_tp = 24927.408, core_tp = 12899.274
  *** #0 @ 4002.528 ms: miss_ratio = 0.02166, load_admit = 0.870, cache_tp = 38199.120, core_tp = 0.000
  *** #0 @ 4502.986 ms: miss_ratio = 0.01904, load_admit = 0.880, cache_tp = 37437.740, core_tp = 6617.944
  *** #0 @ 5003.573 ms: miss_ratio = 0.01732, load_admit = 0.850, cache_tp = 25122.522, core_tp = 1094.716
  *** #0 @ 5503.938 ms: miss_ratio = 0.01527, load_admit = 0.880, cache_tp = 30961.382, core_tp = 13414.201
  *** #0 @ 6004.229 ms: miss_ratio = 0.01450, load_admit = 0.860, cache_tp = 22386.983, core_tp = 9298.593
  *** #0 @ 6504.661 ms: miss_ratio = 0.01338, load_admit = 0.780, cache_tp = 23387.784, core_tp = 14347.598
  *** #0 @ 7004.912 ms: miss_ratio = 0.01237, load_admit = 0.780, cache_tp = 32183.859, core_tp = 0.000
  *** #0 @ 7505.052 ms: miss_ratio = 0.01196, load_admit = 0.770, cache_tp = 18098.906, core_tp = 999.719
  *** #0 @ 8005.435 ms: miss_ratio = 0.01093, load_admit = 0.740, cache_tp = 16403.430, core_tp = 20512.281
  *** #0 @ 8505.901 ms: miss_ratio = 0.01036, load_admit = 0.730, cache_tp = 21172.305, core_tp = 26926.952
  *** #0 @ 9006.442 ms: miss_ratio = 0.00966, load_admit = 0.730, cache_tp = 31374.011, core_tp = 0.000
  *** #0 @ 9506.744 ms: miss_ratio = 0.00920, load_admit = 0.740, cache_tp = 26064.273, core_tp = 28614.735
  *** #0 @ 10006.901 ms: miss_ratio = 0.00888, load_admit = 0.750, cache_tp = 19393.910, core_tp = 0.000
  *** #0 @ 10507.193 ms: miss_ratio = 0.00869, load_admit = 0.730, cache_tp = 17030.036, core_tp = 143.916
  *** #0 @ 11007.286 ms: miss_ratio = 0.00808, load_admit = 0.720, cache_tp = 30394.357, core_tp = 19916.302
  *** #0 @ 11507.294 ms: miss_ratio = 0.00775, load_admit = 0.710, cache_tp = 21951.654, core_tp = 18775.704
  *** #0 @ 12007.343 ms: miss_ratio = 0.00749, load_admit = 0.640, cache_tp = 22493.785, core_tp = 5455.463
  *** #0 @ 12507.964 ms: miss_ratio = 0.00721, load_admit = 0.620, cache_tp = 22212.439, core_tp = 12592.375
  *** #0 @ 13008.431 ms: miss_ratio = 0.00695, load_admit = 0.630, cache_tp = 25680.003, core_tp = 11709.058
  *** #0 @ 13508.846 ms: miss_ratio = 0.00672, load_admit = 0.650, cache_tp = 14460.012, core_tp = 5747.235
  *** #0 @ 14009.224 ms: miss_ratio = 0.00658, load_admit = 0.670, cache_tp = 311.764, core_tp = 191.855
  *** #0 @ 14509.475 ms: miss_ratio = 0.00638, load_admit = 0.650, cache_tp = 2406.794, core_tp = 13537.217

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.501 ms: miss_ratio = 0.00604, load_admit = 0.600, cache_tp = 36798.102, core_tp = 26366.640
  ... #28900 @ 31520.429 ms: miss_ratio = 0.00287, load_admit = 0.590, cache_tp = 16430.988, core_tp = 25710.417
  ... #38520 @ 32020.484 ms: miss_ratio = 0.00281, load_admit = 0.570, cache_tp = 16774.163, core_tp = 26605.087
  ... #48140 @ 32520.895 ms: miss_ratio = 0.00275, load_admit = 0.560, cache_tp = 20199.388, core_tp = 26474.228
  ... #57840 @ 33021.008 ms: miss_ratio = 0.00271, load_admit = 0.550, cache_tp = 7622.272, core_tp = 29017.423
  ... #67640 @ 33521.457 ms: miss_ratio = 0.00267, load_admit = 0.600, cache_tp = 8616.275, core_tp = 29877.215
  ... #77470 @ 34021.495 ms: miss_ratio = 0.00264, load_admit = 0.600, cache_tp = 0.000, core_tp = 31533.590
  ... #86960 @ 34521.542 ms: miss_ratio = 0.00260, load_admit = 0.570, cache_tp = 0.000, core_tp = 3671.658
  ... #96540 @ 35021.877 ms: miss_ratio = 0.00256, load_admit = 0.580, cache_tp = 14350.375, core_tp = 19674.804
  ... #106230 @ 35522.161 ms: miss_ratio = 0.00252, load_admit = 0.580, cache_tp = 6596.254, core_tp = 29143.449
  ... #115970 @ 36022.354 ms: miss_ratio = 0.00249, load_admit = 0.610, cache_tp = 0.000, core_tp = 30684.170
  ... #125760 @ 36522.787 ms: miss_ratio = 0.00247, load_admit = 0.620, cache_tp = 0.000, core_tp = 31292.891
  ... #135560 @ 37023.175 ms: miss_ratio = 0.00244, load_admit = 0.620, cache_tp = 0.000, core_tp = 21279.486
  ... #144950 @ 37523.339 ms: miss_ratio = 0.00242, load_admit = 0.640, cache_tp = 495.837, core_tp = 5878.071
  ... #154650 @ 38023.719 ms: miss_ratio = 0.00239, load_admit = 0.640, cache_tp = 0.000, core_tp = 29841.283
  ... #164370 @ 38524.090 ms: miss_ratio = 0.00237, load_admit = 0.670, cache_tp = 0.000, core_tp = 30017.744
  ... #174190 @ 39024.539 ms: miss_ratio = 0.00235, load_admit = 0.630, cache_tp = 0.000, core_tp = 30828.325
  ... #183970 @ 39524.621 ms: miss_ratio = 0.00233, load_admit = 0.610, cache_tp = 0.000, core_tp = 12213.997
  ... #193750 @ 40025.119 ms: miss_ratio = 0.00230, load_admit = 0.590, cache_tp = 2181.827, core_tp = 14073.984
  ... #203490 @ 40525.506 ms: miss_ratio = 0.00227, load_admit = 0.650, cache_tp = 14716.595, core_tp = 27714.523
  ... #213190 @ 41025.521 ms: miss_ratio = 0.00224, load_admit = 0.640, cache_tp = 15655.543, core_tp = 27743.190
  ... #222840 @ 41525.737 ms: miss_ratio = 0.00220, load_admit = 0.550, cache_tp = 13306.244, core_tp = 27340.173
  ... #232560 @ 42025.785 ms: miss_ratio = 0.00218, load_admit = 0.570, cache_tp = 2271.784, core_tp = 0.000
  ... #242220 @ 42526.270 ms: miss_ratio = 0.00215, load_admit = 0.520, cache_tp = 6513.679, core_tp = 25015.725
  ... #251850 @ 43026.795 ms: miss_ratio = 0.00212, load_admit = 0.550, cache_tp = 13393.928, core_tp = 27610.991
  ... #261580 @ 43527.041 ms: miss_ratio = 0.00210, load_admit = 0.530, cache_tp = 0.000, core_tp = 30185.173
  ... #271320 @ 44027.129 ms: miss_ratio = 0.00208, load_admit = 0.530, cache_tp = 0.000, core_tp = 30298.653
  ... #281040 @ 44527.401 ms: miss_ratio = 0.00206, load_admit = 0.600, cache_tp = 0.000, core_tp = 20133.065
  ... #290760 @ 45027.769 ms: miss_ratio = 0.00203, load_admit = 0.560, cache_tp = 2270.329, core_tp = 5675.823
  ... #300430 @ 45527.955 ms: miss_ratio = 0.00200, load_admit = 0.540, cache_tp = 18992.926, core_tp = 27125.897
  ... #310130 @ 46028.047 ms: miss_ratio = 0.00198, load_admit = 0.570, cache_tp = 23.996, core_tp = 29778.552
  ... #319850 @ 46528.311 ms: miss_ratio = 0.00196, load_admit = 0.530, cache_tp = 0.000, core_tp = 30160.057
  ... #329600 @ 47028.533 ms: miss_ratio = 0.00194, load_admit = 0.500, cache_tp = 0.000, core_tp = 29418.951
  ... #339430 @ 47528.816 ms: miss_ratio = 0.00192, load_admit = 0.500, cache_tp = 0.000, core_tp = 29975.016
  ... #348880 @ 48029.048 ms: miss_ratio = 0.00190, load_admit = 0.500, cache_tp = 0.000, core_tp = 8987.834
  ... #358370 @ 48529.490 ms: miss_ratio = 0.00188, load_admit = 0.500, cache_tp = 1238.903, core_tp = 16249.612
  ... #367960 @ 49029.788 ms: miss_ratio = 0.00186, load_admit = 0.500, cache_tp = 0.000, core_tp = 28351.100
  ... #377510 @ 49529.965 ms: miss_ratio = 0.00184, load_admit = 0.530, cache_tp = 0.000, core_tp = 28230.054
  ... #387140 @ 50030.238 ms: miss_ratio = 0.00182, load_admit = 0.540, cache_tp = 0.000, core_tp = 28088.633
  ... #396770 @ 50530.336 ms: miss_ratio = 0.00180, load_admit = 0.520, cache_tp = 0.000, core_tp = 25634.973
  ... #406010 @ 51030.834 ms: miss_ratio = 0.00179, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #415670 @ 51531.373 ms: miss_ratio = 0.00177, load_admit = 0.490, cache_tp = 8239.124, core_tp = 26123.856
  ... #425410 @ 52031.612 ms: miss_ratio = 0.00174, load_admit = 0.440, cache_tp = 18615.118, core_tp = 26683.268
  ... #435130 @ 52531.782 ms: miss_ratio = 0.00171, load_admit = 0.420, cache_tp = 14347.105, core_tp = 26950.804
  ... #444870 @ 53032.254 ms: miss_ratio = 0.00169, load_admit = 0.370, cache_tp = 11173.467, core_tp = 26902.639
  ... #454670 @ 53532.407 ms: miss_ratio = 0.00167, load_admit = 0.340, cache_tp = 2567.213, core_tp = 28151.367
  ... #464400 @ 54032.797 ms: miss_ratio = 0.00165, load_admit = 0.400, cache_tp = 2869.761, core_tp = 27986.162
  ... #473960 @ 54533.133 ms: miss_ratio = 0.00163, load_admit = 0.420, cache_tp = 9713.479, core_tp = 26246.379
  ... #483710 @ 55033.553 ms: miss_ratio = 0.00161, load_admit = 0.450, cache_tp = 3652.929, core_tp = 28136.345
  ... #493480 @ 55534.008 ms: miss_ratio = 0.00159, load_admit = 0.460, cache_tp = 0.000, core_tp = 28510.033
  ... #503260 @ 56034.133 ms: miss_ratio = 0.00158, load_admit = 0.430, cache_tp = 0.000, core_tp = 28792.803
  ... #513060 @ 56534.331 ms: miss_ratio = 0.00156, load_admit = 0.440, cache_tp = 0.000, core_tp = 28692.663
  ... #522850 @ 57034.823 ms: miss_ratio = 0.00155, load_admit = 0.420, cache_tp = 0.000, core_tp = 13650.565
  ... #532590 @ 57534.828 ms: miss_ratio = 0.00153, load_admit = 0.400, cache_tp = 3519.964, core_tp = 10823.889
  ... #542260 @ 58035.258 ms: miss_ratio = 0.00151, load_admit = 0.380, cache_tp = 18016.500, core_tp = 26313.362
  ... #551950 @ 58535.698 ms: miss_ratio = 0.00149, load_admit = 0.360, cache_tp = 367.676, core_tp = 29510.035
  ... #561680 @ 59035.834 ms: miss_ratio = 0.00148, load_admit = 0.410, cache_tp = 0.000, core_tp = 29751.898
  ... #571370 @ 59536.052 ms: miss_ratio = 0.00146, load_admit = 0.400, cache_tp = 0.000, core_tp = 29635.133

Wait for extra secs... (60 - 75 secs)

  ~~~ #580350 @ 60036.400 ms: miss_ratio = 0.00145, load_admit = 0.400, cache_tp = 0.000, core_tp = 29395.493
  ~~~ #580350 @ 60536.642 ms: miss_ratio = 0.00145, load_admit = 0.350, cache_tp = 0.000, core_tp = 29113.917
  ~~~ #580350 @ 61036.989 ms: miss_ratio = 0.00145, load_admit = 0.320, cache_tp = 0.000, core_tp = 30035.138
  ~~~ #580350 @ 61537.376 ms: miss_ratio = 0.00145, load_admit = 0.320, cache_tp = 0.000, core_tp = 21463.428
  ~~~ #580350 @ 62037.781 ms: miss_ratio = 0.00145, load_admit = 0.300, cache_tp = 631.488, core_tp = 4588.281
  ~~~ #580350 @ 62538.042 ms: miss_ratio = 0.00145, load_admit = 0.280, cache_tp = 0.000, core_tp = 30056.322
  ~~~ #580350 @ 63038.337 ms: miss_ratio = 0.00145, load_admit = 0.330, cache_tp = 0.000, core_tp = 30014.276
  ~~~ #580350 @ 63538.643 ms: miss_ratio = 0.00145, load_admit = 0.330, cache_tp = 0.000, core_tp = 30437.346
  ~~~ #580350 @ 64038.800 ms: miss_ratio = 0.00145, load_admit = 0.360, cache_tp = 0.000, core_tp = 30454.481
  ~~~ #580350 @ 64538.963 ms: miss_ratio = 0.00145, load_admit = 0.340, cache_tp = 0.000, core_tp = 30062.182
  ~~~ #580350 @ 65039.074 ms: miss_ratio = 0.00145, load_admit = 0.330, cache_tp = 0.000, core_tp = 30329.283
  ~~~ #580350 @ 65539.284 ms: miss_ratio = 0.00145, load_admit = 0.320, cache_tp = 0.000, core_tp = 10587.555
  ~~~ #580350 @ 66039.656 ms: miss_ratio = 0.00145, load_admit = 0.280, cache_tp = 1462.911, core_tp = 15716.301
  ~~~ #580350 @ 66540.055 ms: miss_ratio = 0.00145, load_admit = 0.230, cache_tp = 9768.204, core_tp = 27857.766
  ~~~ #580350 @ 67040.449 ms: miss_ratio = 0.00144, load_admit = 0.280, cache_tp = 12614.043, core_tp = 27858.010
  ~~~ #580350 @ 67540.778 ms: miss_ratio = 0.00144, load_admit = 0.280, cache_tp = 8738.255, core_tp = 28013.581
  ~~~ #580350 @ 68040.942 ms: miss_ratio = 0.00144, load_admit = 0.290, cache_tp = 8173.325, core_tp = 28398.706
  ~~~ #580350 @ 68541.079 ms: miss_ratio = 0.00144, load_admit = 0.260, cache_tp = 6950.099, core_tp = 28592.181
  ~~~ #580350 @ 69041.135 ms: miss_ratio = 0.00144, load_admit = 0.220, cache_tp = 0.000, core_tp = 30252.585
  ~~~ #580350 @ 69541.162 ms: miss_ratio = 0.00143, load_admit = 0.250, cache_tp = 1951.894, core_tp = 28990.432
  ~~~ #580350 @ 70041.314 ms: miss_ratio = 0.00143, load_admit = 0.280, cache_tp = 3358.981, core_tp = 29535.038
  ~~~ #580350 @ 70541.551 ms: miss_ratio = 0.00143, load_admit = 0.250, cache_tp = 4229.990, core_tp = 29106.168
  ~~~ #580350 @ 71041.911 ms: miss_ratio = 0.00143, load_admit = 0.260, cache_tp = 7674.479, core_tp = 28555.457
  ~~~ #580350 @ 71541.992 ms: miss_ratio = 0.00143, load_admit = 0.270, cache_tp = 0.000, core_tp = 30299.125
  ~~~ #580350 @ 72042.051 ms: miss_ratio = 0.00143, load_admit = 0.270, cache_tp = 0.000, core_tp = 30372.397
  ~~~ #580350 @ 72542.102 ms: miss_ratio = 0.00143, load_admit = 0.250, cache_tp = 0.000, core_tp = 30340.896
  ~~~ #580350 @ 73042.163 ms: miss_ratio = 0.00143, load_admit = 0.300, cache_tp = 0.000, core_tp = 30348.318
  ~~~ #580350 @ 73542.251 ms: miss_ratio = 0.00143, load_admit = 0.330, cache_tp = 0.000, core_tp = 30530.592
  ~~~ #580350 @ 74042.323 ms: miss_ratio = 0.00143, load_admit = 0.290, cache_tp = 0.000, core_tp = 30611.612
  ~~~ #580350 @ 74542.349 ms: miss_ratio = 0.00143, load_admit = 0.270, cache_tp = 0.000, core_tp = 30366.433

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     158602 pages     93.42 %
         |       |  write <-      11153 pages      6.57 %
         |       |     total     169755 pages    100.00 %
         |  core |   read ->     414092 pages     97.55 %
         |       |  write <-      10385 pages      2.44 %
         |       |     total     424477 pages    100.00 %
         |     total             583079 pages    100.00 %

    reqs |  read |     hit $     571875 reqs      98.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.14 %
         |       |     total     572694 reqs      98.21 %
         | write |     hit $      10334 reqs       1.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      10334 reqs       1.77 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         51 reqs       0.00 %
         |     total             583079 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
