
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5535.265, core_tp = 0.000
  *** #0 @ 1001.567 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3945.861, core_tp = 0.000
  *** #0 @ 1501.922 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7042.996, core_tp = 0.000
  *** #0 @ 2002.567 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6223.977, core_tp = 0.000
  *** #0 @ 2502.932 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4300.862, core_tp = 0.000
  *** #0 @ 3003.320 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 6786.733, core_tp = 0.000
  *** #0 @ 3503.596 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5349.047, core_tp = 0.000
  *** #0 @ 4003.616 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1511.938, core_tp = 0.000
  *** #0 @ 4504.227 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5441.349, core_tp = 0.000
  *** #0 @ 5004.647 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3389.154, core_tp = 0.000
  *** #0 @ 5504.659 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 5903.863, core_tp = 0.000
  *** #0 @ 6005.334 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 4905.375, core_tp = 0.000
  *** #0 @ 6505.646 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 5540.542, core_tp = 0.000
  *** #0 @ 7006.120 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 7552.844, core_tp = 0.000
  *** #0 @ 7506.146 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3743.804, core_tp = 0.000
  *** #0 @ 8006.436 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 6164.430, core_tp = 0.000
  *** #0 @ 8506.904 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 5834.538, core_tp = 0.000
  *** #0 @ 9007.035 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5070.672, core_tp = 0.000
  *** #0 @ 9507.349 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 4205.354, core_tp = 0.000
  *** #0 @ 10008.175 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2491.888, core_tp = 0.000
  *** #0 @ 10508.882 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 5224.608, core_tp = 0.000
  *** #0 @ 11009.157 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 7931.638, core_tp = 0.000
  *** #0 @ 11509.916 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 5008.398, core_tp = 0.000
  *** #0 @ 12010.029 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 1839.584, core_tp = 0.000
  *** #0 @ 12510.520 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 4859.228, core_tp = 0.000
  *** #0 @ 13011.174 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 4522.087, core_tp = 0.000
  *** #0 @ 13511.710 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 2021.830, core_tp = 0.000
  *** #0 @ 14012.098 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3429.342, core_tp = 0.000
  *** #0 @ 14512.256 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 4558.559, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.385 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 5110.684, core_tp = 0.000
  ... #21260 @ 31524.421 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 6544.295, core_tp = 0.000
  ... #28200 @ 32024.861 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2557.750, core_tp = 0.000
  ... #35140 @ 32525.345 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1678.377, core_tp = 0.000
  ... #42080 @ 33025.745 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4020.776, core_tp = 0.000
  ... #48940 @ 33526.029 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 6484.328, core_tp = 0.000
  ... #55870 @ 34026.183 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4190.707, core_tp = 0.000
  ... #62810 @ 34526.837 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 4338.323, core_tp = 0.000
  ... #69760 @ 35027.475 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 3994.906, core_tp = 0.000
  ... #76710 @ 35528.070 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 5465.492, core_tp = 0.000
  ... #83660 @ 36028.509 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 2701.628, core_tp = 0.000
  ... #90600 @ 36528.702 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 5237.974, core_tp = 0.000
  ... #97540 @ 37028.802 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 5158.977, core_tp = 0.000
  ... #104480 @ 37529.030 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 6549.007, core_tp = 0.000
  ... #111710 @ 38029.455 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1926.363, core_tp = 0.000
  ... #119120 @ 38529.931 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 6841.484, core_tp = 0.000
  ... #126490 @ 39030.417 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 5810.354, core_tp = 0.000
  ... #133900 @ 39530.936 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5058.750, core_tp = 0.000
  ... #141310 @ 40030.968 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3559.769, core_tp = 0.000
  ... #148710 @ 40531.143 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 5678.015, core_tp = 0.000
  ... #156110 @ 41031.295 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8421.439, core_tp = 0.000
  ... #163520 @ 41531.477 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3014.901, core_tp = 0.000
  ... #170940 @ 42032.139 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1933.440, core_tp = 0.000
  ... #178350 @ 42532.451 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3589.762, core_tp = 0.000
  ... #185470 @ 43032.867 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5595.346, core_tp = 0.000
  ... #192400 @ 43533.222 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5308.229, core_tp = 0.000
  ... #199300 @ 44033.626 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2190.229, core_tp = 0.000
  ... #206230 @ 44533.853 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4837.807, core_tp = 0.000
  ... #213170 @ 45034.430 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3955.433, core_tp = 0.000
  ... #220100 @ 45535.100 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4034.598, core_tp = 0.000
  ... #227030 @ 46035.338 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4166.014, core_tp = 0.000
  ... #233970 @ 46535.938 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5313.627, core_tp = 0.000
  ... #240910 @ 47036.279 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3877.359, core_tp = 0.000
  ... #247850 @ 47536.619 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6547.549, core_tp = 0.000
  ... #254790 @ 48036.643 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2895.858, core_tp = 0.000
  ... #261700 @ 48537.134 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6601.518, core_tp = 0.000
  ... #268640 @ 49037.831 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3594.988, core_tp = 0.000
  ... #275570 @ 49538.039 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6557.273, core_tp = 0.000
  ... #282510 @ 50038.470 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4739.916, core_tp = 0.000
  ... #289460 @ 50538.717 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1799.111, core_tp = 0.000
  ... #296400 @ 51039.263 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6544.849, core_tp = 0.000
  ... #303340 @ 51539.966 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6478.897, core_tp = 0.000
  ... #310270 @ 52040.116 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4190.741, core_tp = 0.000
  ... #317190 @ 52540.639 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2421.466, core_tp = 0.000
  ... #324130 @ 53041.184 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4291.323, core_tp = 0.000
  ... #331060 @ 53541.226 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7887.349, core_tp = 0.000
  ... #338000 @ 54041.726 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1822.175, core_tp = 0.000
  ... #344930 @ 54542.060 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5172.542, core_tp = 0.000
  ... #351860 @ 55042.150 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3095.445, core_tp = 0.000
  ... #358800 @ 55542.248 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3927.230, core_tp = 0.000
  ... #365740 @ 56042.894 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5145.354, core_tp = 0.000
  ... #372660 @ 56543.469 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4450.876, core_tp = 0.000
  ... #379600 @ 57044.075 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3132.208, core_tp = 0.000
  ... #386550 @ 57544.259 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6909.451, core_tp = 0.000
  ... #393490 @ 58044.967 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4305.908, core_tp = 0.000
  ... #400440 @ 58545.580 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3499.708, core_tp = 0.000
  ... #407380 @ 59046.174 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5281.719, core_tp = 0.000
  ... #414320 @ 59546.685 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8711.109, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #420610 @ 60047.140 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3812.526, core_tp = 0.000
  ~~~ #420610 @ 60547.186 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3007.726, core_tp = 0.000
  ~~~ #420610 @ 61047.603 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4108.571, core_tp = 0.000
  ~~~ #420610 @ 61547.829 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6549.046, core_tp = 0.000
  ~~~ #420610 @ 62048.230 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5379.679, core_tp = 0.000
  ~~~ #420610 @ 62548.787 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2589.115, core_tp = 0.000
  ~~~ #420610 @ 63049.181 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5123.969, core_tp = 0.000
  ~~~ #420610 @ 63549.277 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6550.738, core_tp = 0.000
  ~~~ #420610 @ 64049.727 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2557.701, core_tp = 0.000
  ~~~ #420610 @ 64550.185 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2094.080, core_tp = 0.000
  ~~~ #420610 @ 65050.760 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5969.129, core_tp = 0.000
  ~~~ #420610 @ 65551.365 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2469.014, core_tp = 0.000
  ~~~ #420610 @ 66051.615 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6388.805, core_tp = 0.000
  ~~~ #420610 @ 66552.070 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2989.284, core_tp = 0.000
  ~~~ #420610 @ 67052.468 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4692.258, core_tp = 0.000
  ~~~ #420610 @ 67552.865 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5571.582, core_tp = 0.000
  ~~~ #420610 @ 68053.362 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5554.471, core_tp = 0.000
  ~~~ #420610 @ 68553.593 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6173.153, core_tp = 0.000
  ~~~ #420610 @ 69053.998 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1366.892, core_tp = 0.000
  ~~~ #420610 @ 69554.245 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 9971.093, core_tp = 0.000
  ~~~ #420610 @ 70054.844 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3355.977, core_tp = 0.000
  ~~~ #420610 @ 70555.402 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3020.626, core_tp = 0.000
  ~~~ #420610 @ 71055.924 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3292.568, core_tp = 0.000
  ~~~ #420610 @ 71556.394 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7792.669, core_tp = 0.000
  ~~~ #420610 @ 72056.696 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6308.186, core_tp = 0.000
  ~~~ #420610 @ 72557.125 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2565.801, core_tp = 0.000
  ~~~ #420610 @ 73057.129 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4023.965, core_tp = 0.000
  ~~~ #420610 @ 73557.559 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6266.616, core_tp = 0.000
  ~~~ #420610 @ 74057.890 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2990.022, core_tp = 0.000
  ~~~ #420610 @ 74558.321 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2789.594, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      88479 pages    100.00 %
         |       |     total      88479 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              88479 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      87660 reqs      99.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.92 %
         |       |     total      88479 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              88479 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
