
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.848 ms: miss_ratio = 0.88637, load_admit = 1.000, cache_tp = 3809.539, core_tp = 15948.950
  *** #0 @ 1001.089 ms: miss_ratio = 0.84829, load_admit = 1.000, cache_tp = 1071.484, core_tp = 8220.044
  *** #0 @ 1501.355 ms: miss_ratio = 0.77282, load_admit = 1.000, cache_tp = 1998.934, core_tp = 3909.914
  *** #0 @ 2001.664 ms: miss_ratio = 0.73077, load_admit = 1.000, cache_tp = 1175.274, core_tp = 1990.770
  *** #0 @ 2501.879 ms: miss_ratio = 0.66416, load_admit = 1.000, cache_tp = 2606.883, core_tp = 1055.548
  *** #0 @ 3002.656 ms: miss_ratio = 0.63433, load_admit = 1.000, cache_tp = 1413.802, core_tp = 694.920
  *** #0 @ 3502.861 ms: miss_ratio = 0.61129, load_admit = 1.000, cache_tp = 647.734, core_tp = 327.865
  *** #0 @ 4003.692 ms: miss_ratio = 0.54810, load_admit = 1.000, cache_tp = 4057.260, core_tp = 199.668
  *** #0 @ 4504.510 ms: miss_ratio = 0.44573, load_admit = 1.000, cache_tp = 10079.513, core_tp = 151.752
  *** #0 @ 5005.232 ms: miss_ratio = 0.40803, load_admit = 1.000, cache_tp = 4217.906, core_tp = 119.827
  *** #0 @ 5505.707 ms: miss_ratio = 0.37065, load_admit = 1.000, cache_tp = 5506.776, core_tp = 63.939
  *** #0 @ 6005.972 ms: miss_ratio = 0.35496, load_admit = 1.000, cache_tp = 5093.296, core_tp = 119.936
  *** #0 @ 6506.060 ms: miss_ratio = 0.35256, load_admit = 1.000, cache_tp = 255.955, core_tp = 39.993
  *** #0 @ 7006.807 ms: miss_ratio = 0.33848, load_admit = 1.000, cache_tp = 3994.035, core_tp = 63.905
  *** #0 @ 7507.121 ms: miss_ratio = 0.32562, load_admit = 1.000, cache_tp = 4437.209, core_tp = 63.960
  *** #0 @ 8007.720 ms: miss_ratio = 0.31504, load_admit = 1.000, cache_tp = 5065.931, core_tp = 183.780
  *** #0 @ 8507.988 ms: miss_ratio = 0.30563, load_admit = 1.000, cache_tp = 5445.087, core_tp = 31.983
  *** #0 @ 9008.786 ms: miss_ratio = 0.29797, load_admit = 1.000, cache_tp = 5998.426, core_tp = 103.834
  *** #0 @ 9509.413 ms: miss_ratio = 0.28601, load_admit = 1.000, cache_tp = 10586.710, core_tp = 111.860
  *** #0 @ 10009.798 ms: miss_ratio = 0.28353, load_admit = 1.000, cache_tp = 2134.358, core_tp = 47.963
  *** #0 @ 10509.850 ms: miss_ratio = 0.27731, load_admit = 1.000, cache_tp = 7591.214, core_tp = 63.993
  *** #0 @ 11010.698 ms: miss_ratio = 0.27274, load_admit = 1.000, cache_tp = 5766.223, core_tp = 135.770
  *** #0 @ 11511.185 ms: miss_ratio = 0.26740, load_admit = 1.000, cache_tp = 5690.458, core_tp = 0.000
  *** #0 @ 12011.707 ms: miss_ratio = 0.26091, load_admit = 1.000, cache_tp = 7671.987, core_tp = 55.942
  *** #0 @ 12512.535 ms: miss_ratio = 0.24585, load_admit = 1.000, cache_tp = 19375.916, core_tp = 319.471
  *** #0 @ 13013.137 ms: miss_ratio = 0.23119, load_admit = 1.000, cache_tp = 20087.806, core_tp = 271.673
  *** #0 @ 13514.002 ms: miss_ratio = 0.22206, load_admit = 1.000, cache_tp = 10717.465, core_tp = 159.724
  *** #0 @ 14014.113 ms: miss_ratio = 0.20915, load_admit = 1.000, cache_tp = 16636.281, core_tp = 247.945
  *** #0 @ 14514.644 ms: miss_ratio = 0.20549, load_admit = 1.000, cache_tp = 4475.250, core_tp = 119.873

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.198 ms: miss_ratio = 0.20310, load_admit = 1.000, cache_tp = 3020.652, core_tp = 39.956
  ~~~ #398370 @ 65554.914 ms: miss_ratio = 0.05807, load_admit = 1.000, cache_tp = 11735.940, core_tp = 111.999
  ~~~ #398370 @ 66055.020 ms: miss_ratio = 0.05777, load_admit = 1.000, cache_tp = 5766.779, core_tp = 127.973
  ~~~ #398370 @ 66555.041 ms: miss_ratio = 0.05766, load_admit = 1.000, cache_tp = 2359.900, core_tp = 55.998
  ~~~ #398370 @ 67055.127 ms: miss_ratio = 0.05719, load_admit = 1.000, cache_tp = 7870.657, core_tp = 207.965
  ~~~ #398370 @ 67555.544 ms: miss_ratio = 0.05712, load_admit = 1.000, cache_tp = 1486.759, core_tp = 55.953
  ~~~ #398370 @ 68056.103 ms: miss_ratio = 0.05689, load_admit = 1.000, cache_tp = 4754.686, core_tp = 39.955
  ~~~ #398370 @ 68556.273 ms: miss_ratio = 0.05673, load_admit = 1.000, cache_tp = 3278.884, core_tp = 15.995
  ~~~ #398370 @ 69056.561 ms: miss_ratio = 0.05652, load_admit = 1.000, cache_tp = 3861.777, core_tp = 23.986
  ~~~ #398370 @ 69557.003 ms: miss_ratio = 0.05604, load_admit = 1.000, cache_tp = 10294.888, core_tp = 207.816
  ~~~ #398370 @ 70057.075 ms: miss_ratio = 0.05536, load_admit = 1.000, cache_tp = 15613.769, core_tp = 247.965
  ~~~ #398370 @ 70557.719 ms: miss_ratio = 0.05443, load_admit = 1.000, cache_tp = 19806.502, core_tp = 247.681
  ~~~ #398370 @ 71057.791 ms: miss_ratio = 0.05385, load_admit = 1.000, cache_tp = 13174.085, core_tp = 183.973
  ~~~ #398370 @ 71557.863 ms: miss_ratio = 0.05344, load_admit = 1.000, cache_tp = 10542.484, core_tp = 175.975
  ~~~ #398370 @ 72057.866 ms: miss_ratio = 0.05323, load_admit = 1.000, cache_tp = 5535.965, core_tp = 79.999
  ~~~ #398370 @ 72557.996 ms: miss_ratio = 0.05304, load_admit = 1.000, cache_tp = 3799.011, core_tp = 71.981
  ~~~ #398370 @ 73058.044 ms: miss_ratio = 0.05257, load_admit = 1.000, cache_tp = 10327.010, core_tp = 159.985
  ~~~ #398370 @ 73558.197 ms: miss_ratio = 0.05250, load_admit = 1.000, cache_tp = 1735.471, core_tp = 23.993
  ~~~ #398370 @ 74058.308 ms: miss_ratio = 0.05210, load_admit = 1.000, cache_tp = 9133.964, core_tp = 143.968
  ~~~ #398370 @ 74558.779 ms: miss_ratio = 0.05167, load_admit = 1.000, cache_tp = 9343.214, core_tp = 111.895

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      75023 pages     48.07 %
         |       |  write <-      81045 pages     51.92 %
         |       |     total     156068 pages    100.00 %
         |  core |   read ->       5304 pages     80.76 %
         |       |  write <-       1263 pages     19.23 %
         |       |     total       6567 pages    100.00 %
         |     total             158225 pages    100.00 %

    reqs |  read |     hit $      74844 reqs      47.30 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4054 reqs       2.56 %
         |       |     total      78898 reqs      49.86 %
         | write |     hit $      71793 reqs      45.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5198 reqs       3.28 %
         |       |     total      76991 reqs      48.65 %
         |  pass |   read ->       1250 reqs       0.79 %
         |       |  write <-       1086 reqs       0.68 %
         |     total             158225 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
