
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.249 ms: miss_ratio = 0.90621, load_admit = 1.000, cache_tp = 183.908, core_tp = 27290.398
  *** #0 @ 1000.269 ms: miss_ratio = 0.83249, load_admit = 1.000, cache_tp = 63.997, core_tp = 26766.940
  *** #0 @ 1500.544 ms: miss_ratio = 0.69637, load_admit = 1.000, cache_tp = 183.899, core_tp = 6588.378
  *** #0 @ 2001.132 ms: miss_ratio = 0.57292, load_admit = 1.000, cache_tp = 934.901, core_tp = 3268.158
  *** #0 @ 2501.324 ms: miss_ratio = 0.48533, load_admit = 1.000, cache_tp = 351.865, core_tp = 1743.329
  *** #0 @ 3001.759 ms: miss_ratio = 0.37698, load_admit = 1.000, cache_tp = 527.541, core_tp = 1374.803
  *** #0 @ 3501.879 ms: miss_ratio = 0.32802, load_admit = 1.000, cache_tp = 135.967, core_tp = 895.786
  *** #0 @ 4002.022 ms: miss_ratio = 0.26839, load_admit = 1.000, cache_tp = 1455.583, core_tp = 1263.638
  *** #0 @ 4502.145 ms: miss_ratio = 0.21284, load_admit = 1.000, cache_tp = 1079.735, core_tp = 1703.582
  *** #0 @ 5002.170 ms: miss_ratio = 0.14127, load_admit = 1.000, cache_tp = 3167.841, core_tp = 3975.800
  *** #0 @ 5502.475 ms: miss_ratio = 0.12384, load_admit = 1.000, cache_tp = 1758.929, core_tp = 2030.763
  *** #0 @ 6002.545 ms: miss_ratio = 0.10785, load_admit = 1.000, cache_tp = 1911.729, core_tp = 2383.662
  *** #0 @ 6503.114 ms: miss_ratio = 0.09492, load_admit = 1.000, cache_tp = 9884.756, core_tp = 2301.382
  *** #0 @ 7003.564 ms: miss_ratio = 0.08451, load_admit = 0.960, cache_tp = 19102.807, core_tp = 3157.158
  *** #0 @ 7503.980 ms: miss_ratio = 0.07802, load_admit = 0.880, cache_tp = 7633.646, core_tp = 6066.950
  *** #0 @ 8004.191 ms: miss_ratio = 0.07206, load_admit = 0.840, cache_tp = 23734.019, core_tp = 10587.547
  *** #0 @ 8504.388 ms: miss_ratio = 0.06743, load_admit = 0.790, cache_tp = 40943.845, core_tp = 12083.232
  *** #0 @ 9004.885 ms: miss_ratio = 0.06350, load_admit = 0.750, cache_tp = 34621.607, core_tp = 15480.621
  *** #0 @ 9505.272 ms: miss_ratio = 0.06007, load_admit = 0.670, cache_tp = 32374.930, core_tp = 19904.586
  *** #0 @ 10005.644 ms: miss_ratio = 0.05693, load_admit = 0.620, cache_tp = 41313.275, core_tp = 25045.374
  *** #0 @ 10506.243 ms: miss_ratio = 0.05413, load_admit = 0.530, cache_tp = 41670.085, core_tp = 27287.313
  *** #0 @ 11006.789 ms: miss_ratio = 0.05159, load_admit = 0.580, cache_tp = 41226.974, core_tp = 28616.746
  *** #0 @ 11506.873 ms: miss_ratio = 0.04928, load_admit = 0.560, cache_tp = 40721.127, core_tp = 27187.411
  *** #0 @ 12007.407 ms: miss_ratio = 0.04716, load_admit = 0.540, cache_tp = 40692.544, core_tp = 27954.147
  *** #0 @ 12507.950 ms: miss_ratio = 0.04522, load_admit = 0.520, cache_tp = 41674.752, core_tp = 28393.172
  *** #0 @ 13008.259 ms: miss_ratio = 0.04344, load_admit = 0.510, cache_tp = 42373.795, core_tp = 28390.443
  *** #0 @ 13508.879 ms: miss_ratio = 0.04179, load_admit = 0.470, cache_tp = 42347.539, core_tp = 28173.098
  *** #0 @ 14009.067 ms: miss_ratio = 0.04027, load_admit = 0.540, cache_tp = 41984.164, core_tp = 27917.470
  *** #0 @ 14509.246 ms: miss_ratio = 0.03885, load_admit = 0.520, cache_tp = 41585.168, core_tp = 28173.951

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.340 ms: miss_ratio = 0.03753, load_admit = 0.520, cache_tp = 42296.045, core_tp = 28226.691
  ... #222030 @ 41524.553 ms: miss_ratio = 0.01260, load_admit = 0.720, cache_tp = 43351.031, core_tp = 27935.375
  ... #231150 @ 42025.097 ms: miss_ratio = 0.01244, load_admit = 0.710, cache_tp = 43224.931, core_tp = 28137.360
  ... #240010 @ 42525.416 ms: miss_ratio = 0.01228, load_admit = 0.680, cache_tp = 41813.362, core_tp = 27390.550
  ... #248990 @ 43025.817 ms: miss_ratio = 0.01213, load_admit = 0.670, cache_tp = 43493.092, core_tp = 27753.724
  ... #258000 @ 43525.938 ms: miss_ratio = 0.01198, load_admit = 0.660, cache_tp = 44037.368, core_tp = 28025.234
  ... #267030 @ 44026.356 ms: miss_ratio = 0.01184, load_admit = 0.660, cache_tp = 43627.474, core_tp = 28296.310
  ... #276050 @ 44526.544 ms: miss_ratio = 0.01170, load_admit = 0.660, cache_tp = 43623.622, core_tp = 28445.321
  ... #285090 @ 45026.607 ms: miss_ratio = 0.01156, load_admit = 0.600, cache_tp = 43682.478, core_tp = 28860.351
  ... #294330 @ 45527.050 ms: miss_ratio = 0.01143, load_admit = 0.610, cache_tp = 43537.455, core_tp = 28223.013
  ... #303620 @ 46027.544 ms: miss_ratio = 0.01129, load_admit = 0.590, cache_tp = 43469.020, core_tp = 28284.034
  ... #312890 @ 46527.901 ms: miss_ratio = 0.01116, load_admit = 0.580, cache_tp = 43504.985, core_tp = 28195.899
  ... #322200 @ 47028.304 ms: miss_ratio = 0.01103, load_admit = 0.550, cache_tp = 43644.776, core_tp = 28297.163
  ... #331560 @ 47528.586 ms: miss_ratio = 0.01090, load_admit = 0.580, cache_tp = 43959.193, core_tp = 28527.901
  ... #340950 @ 48028.605 ms: miss_ratio = 0.01078, load_admit = 0.550, cache_tp = 44222.339, core_tp = 28726.921
  ... #350270 @ 48528.605 ms: miss_ratio = 0.01066, load_admit = 0.570, cache_tp = 42671.995, core_tp = 28255.997
  ... #359630 @ 49029.101 ms: miss_ratio = 0.01054, load_admit = 0.610, cache_tp = 40112.221, core_tp = 28547.689
  ... #368880 @ 49529.127 ms: miss_ratio = 0.01043, load_admit = 0.570, cache_tp = 40245.926, core_tp = 29550.477
  ... #378100 @ 50029.444 ms: miss_ratio = 0.01031, load_admit = 0.560, cache_tp = 37512.239, core_tp = 29773.141
  ... #387300 @ 50529.886 ms: miss_ratio = 0.01021, load_admit = 0.540, cache_tp = 37926.467, core_tp = 30045.435
  ... #396490 @ 51030.153 ms: miss_ratio = 0.01010, load_admit = 0.560, cache_tp = 36676.400, core_tp = 30255.831
  ... #405700 @ 51530.364 ms: miss_ratio = 0.00999, load_admit = 0.550, cache_tp = 38999.509, core_tp = 30139.255
  ... #414930 @ 52030.789 ms: miss_ratio = 0.00989, load_admit = 0.600, cache_tp = 40413.702, core_tp = 29974.561
  ... #424160 @ 52530.867 ms: miss_ratio = 0.00979, load_admit = 0.680, cache_tp = 43265.199, core_tp = 29835.310
  ... #433390 @ 53030.957 ms: miss_ratio = 0.00969, load_admit = 0.660, cache_tp = 44208.032, core_tp = 29826.624
  ... #442630 @ 53531.314 ms: miss_ratio = 0.00960, load_admit = 0.680, cache_tp = 44887.938, core_tp = 29714.776
  ... #451870 @ 54031.799 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 45292.117, core_tp = 29427.488
  ... #461080 @ 54531.894 ms: miss_ratio = 0.00941, load_admit = 0.630, cache_tp = 43199.750, core_tp = 29330.399
  ... #470300 @ 55032.319 ms: miss_ratio = 0.00932, load_admit = 0.630, cache_tp = 42675.754, core_tp = 29143.248
  ... #479530 @ 55532.327 ms: miss_ratio = 0.00923, load_admit = 0.680, cache_tp = 44079.267, core_tp = 28391.528
  ... #488770 @ 56032.719 ms: miss_ratio = 0.00914, load_admit = 0.710, cache_tp = 44373.268, core_tp = 28457.725
  ... #498000 @ 56532.822 ms: miss_ratio = 0.00905, load_admit = 0.690, cache_tp = 44326.866, core_tp = 28426.142
  ... #507230 @ 57032.988 ms: miss_ratio = 0.00897, load_admit = 0.700, cache_tp = 44321.296, core_tp = 28366.589
  ... #516430 @ 57533.168 ms: miss_ratio = 0.00889, load_admit = 0.730, cache_tp = 44703.835, core_tp = 29213.436
  ... #525620 @ 58033.673 ms: miss_ratio = 0.00881, load_admit = 0.730, cache_tp = 44698.939, core_tp = 29346.416
  ... #534770 @ 58533.965 ms: miss_ratio = 0.00873, load_admit = 0.760, cache_tp = 44573.926, core_tp = 29270.878
  ... #543870 @ 59034.350 ms: miss_ratio = 0.00865, load_admit = 0.770, cache_tp = 44413.837, core_tp = 29209.532
  ... #552950 @ 59534.435 ms: miss_ratio = 0.00857, load_admit = 0.750, cache_tp = 44368.459, core_tp = 29131.049

Wait for extra secs... (60 - 75 secs)

  ~~~ #561410 @ 60034.816 ms: miss_ratio = 0.00851, load_admit = 0.760, cache_tp = 44366.190, core_tp = 29081.838
  ~~~ #561410 @ 60534.905 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 39104.986, core_tp = 29322.740
  ~~~ #561410 @ 61035.252 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 29555.508
  ~~~ #561410 @ 61535.674 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 29774.869
  ~~~ #561410 @ 62036.074 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 29688.250
  ~~~ #561410 @ 62536.392 ms: miss_ratio = 0.00851, load_admit = 0.810, cache_tp = 0.000, core_tp = 29908.986
  ~~~ #561410 @ 63036.748 ms: miss_ratio = 0.00851, load_admit = 0.770, cache_tp = 0.000, core_tp = 29730.808
  ~~~ #561410 @ 63537.091 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 29539.756
  ~~~ #561410 @ 64037.447 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 29698.872
  ~~~ #561410 @ 64537.823 ms: miss_ratio = 0.00851, load_admit = 0.810, cache_tp = 0.000, core_tp = 30009.387
  ~~~ #561410 @ 65038.030 ms: miss_ratio = 0.00851, load_admit = 0.840, cache_tp = 0.000, core_tp = 29579.757
  ~~~ #561410 @ 65538.205 ms: miss_ratio = 0.00851, load_admit = 0.860, cache_tp = 0.000, core_tp = 28709.954
  ~~~ #561410 @ 66038.323 ms: miss_ratio = 0.00851, load_admit = 0.840, cache_tp = 0.000, core_tp = 28777.222
  ~~~ #561410 @ 66538.694 ms: miss_ratio = 0.00851, load_admit = 0.810, cache_tp = 0.000, core_tp = 29018.480
  ~~~ #561410 @ 67039.003 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 29213.957
  ~~~ #561410 @ 67539.394 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 8841.073
  ~~~ #561410 @ 68039.808 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 68539.829 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 69040.065 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 69540.531 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 70040.833 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 70540.937 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 71041.050 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 71541.219 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 72041.655 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 72541.957 ms: miss_ratio = 0.00851, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 73042.277 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 73542.621 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 74042.768 ms: miss_ratio = 0.00851, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561410 @ 74543.067 ms: miss_ratio = 0.00851, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     568278 pages     98.57 %
         |       |  write <-       8192 pages      1.42 %
         |       |     total     576470 pages    100.00 %
         |  core |   read ->     424313 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     424313 pages    100.00 %
         |     total             992591 pages    100.00 %

    reqs |  read |     hit $     954984 reqs      96.21 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.82 %
         |       |     total     963176 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      29415 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             992591 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
