
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.942 ms: miss_ratio = 0.90491, load_admit = 1.000, cache_tp = 247.534, core_tp = 30087.332
  *** #0 @ 1001.613 ms: miss_ratio = 0.82680, load_admit = 1.000, cache_tp = 63.914, core_tp = 16170.296
  *** #0 @ 1502.105 ms: miss_ratio = 0.63917, load_admit = 1.000, cache_tp = 1510.512, core_tp = 9270.865
  *** #0 @ 2002.422 ms: miss_ratio = 0.58039, load_admit = 1.000, cache_tp = 127.919, core_tp = 4756.992
  *** #0 @ 2503.206 ms: miss_ratio = 0.48011, load_admit = 1.000, cache_tp = 455.286, core_tp = 3179.014
  *** #0 @ 3004.091 ms: miss_ratio = 0.42700, load_admit = 1.000, cache_tp = 199.647, core_tp = 1900.635
  *** #0 @ 3504.095 ms: miss_ratio = 0.37472, load_admit = 1.000, cache_tp = 519.996, core_tp = 1471.990
  *** #0 @ 4004.647 ms: miss_ratio = 0.32905, load_admit = 1.000, cache_tp = 431.523, core_tp = 1334.525
  *** #0 @ 4505.506 ms: miss_ratio = 0.29188, load_admit = 1.000, cache_tp = 319.451, core_tp = 814.601
  *** #0 @ 5005.642 ms: miss_ratio = 0.25636, load_admit = 1.000, cache_tp = 2567.300, core_tp = 1679.542
  *** #0 @ 5505.775 ms: miss_ratio = 0.22361, load_admit = 1.000, cache_tp = 1159.692, core_tp = 1239.671
  *** #0 @ 6006.582 ms: miss_ratio = 0.19413, load_admit = 1.000, cache_tp = 2851.396, core_tp = 1533.524
  *** #0 @ 6506.785 ms: miss_ratio = 0.16771, load_admit = 1.000, cache_tp = 17113.082, core_tp = 2455.008
  *** #0 @ 7007.226 ms: miss_ratio = 0.15351, load_admit = 1.000, cache_tp = 5467.172, core_tp = 631.442
  *** #0 @ 7508.024 ms: miss_ratio = 0.13875, load_admit = 1.000, cache_tp = 14832.345, core_tp = 47.924
  *** #0 @ 8008.116 ms: miss_ratio = 0.12962, load_admit = 1.000, cache_tp = 22779.799, core_tp = 5159.049
  *** #0 @ 8509.004 ms: miss_ratio = 0.12208, load_admit = 1.000, cache_tp = 24268.880, core_tp = 2299.914
  *** #0 @ 9009.042 ms: miss_ratio = 0.11596, load_admit = 1.000, cache_tp = 21382.379, core_tp = 1071.919
  *** #0 @ 9509.161 ms: miss_ratio = 0.11067, load_admit = 1.000, cache_tp = 36743.274, core_tp = 2519.402
  *** #0 @ 10009.729 ms: miss_ratio = 0.10569, load_admit = 1.000, cache_tp = 37069.888, core_tp = 863.020
  *** #0 @ 10510.488 ms: miss_ratio = 0.10139, load_admit = 1.000, cache_tp = 38341.790, core_tp = 726.896
  *** #0 @ 11011.179 ms: miss_ratio = 0.09735, load_admit = 1.000, cache_tp = 37651.969, core_tp = 0.000
  *** #0 @ 11511.936 ms: miss_ratio = 0.09379, load_admit = 1.000, cache_tp = 22541.865, core_tp = 303.540
  *** #0 @ 12012.683 ms: miss_ratio = 0.09043, load_admit = 1.000, cache_tp = 37855.407, core_tp = 686.973
  *** #0 @ 12512.897 ms: miss_ratio = 0.08740, load_admit = 1.000, cache_tp = 38743.462, core_tp = 791.662
  *** #0 @ 13013.838 ms: miss_ratio = 0.08453, load_admit = 1.000, cache_tp = 23108.524, core_tp = 2219.824
  *** #0 @ 13513.892 ms: miss_ratio = 0.08108, load_admit = 1.000, cache_tp = 38347.854, core_tp = 8863.042
  *** #0 @ 14014.393 ms: miss_ratio = 0.07788, load_admit = 1.000, cache_tp = 23975.946, core_tp = 223.775
  *** #0 @ 14514.728 ms: miss_ratio = 0.07443, load_admit = 1.000, cache_tp = 39109.841, core_tp = 10057.273

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.738 ms: miss_ratio = 0.07087, load_admit = 1.000, cache_tp = 35504.267, core_tp = 2123.709
  ... #111030 @ 39037.179 ms: miss_ratio = 0.02632, load_admit = 1.000, cache_tp = 22059.549, core_tp = 5790.831
  ... #117270 @ 39537.941 ms: miss_ratio = 0.02592, load_admit = 1.000, cache_tp = 37303.195, core_tp = 1885.129
  ... #123450 @ 40038.029 ms: miss_ratio = 0.02561, load_admit = 1.000, cache_tp = 37809.310, core_tp = 2943.479
  ... #129700 @ 40538.741 ms: miss_ratio = 0.02536, load_admit = 1.000, cache_tp = 22208.411, core_tp = 0.000
  ... #135960 @ 41038.998 ms: miss_ratio = 0.02507, load_admit = 1.000, cache_tp = 24363.446, core_tp = 10250.718
  ... #142000 @ 41539.401 ms: miss_ratio = 0.02481, load_admit = 1.000, cache_tp = 21190.946, core_tp = 2054.347
  ... #148190 @ 42039.639 ms: miss_ratio = 0.02450, load_admit = 1.000, cache_tp = 34479.559, core_tp = 2550.784
  ... #154260 @ 42540.130 ms: miss_ratio = 0.02416, load_admit = 1.000, cache_tp = 26246.216, core_tp = 0.000
  ... #160430 @ 43040.286 ms: miss_ratio = 0.02389, load_admit = 1.000, cache_tp = 24768.280, core_tp = 711.778
  ... #166410 @ 43540.659 ms: miss_ratio = 0.02366, load_admit = 1.000, cache_tp = 21823.708, core_tp = 503.624
  ... #172440 @ 44041.342 ms: miss_ratio = 0.02347, load_admit = 1.000, cache_tp = 23511.918, core_tp = 4849.383
  ... #178570 @ 44541.718 ms: miss_ratio = 0.02326, load_admit = 1.000, cache_tp = 22814.833, core_tp = 1055.206
  ... #184840 @ 45042.323 ms: miss_ratio = 0.02300, load_admit = 1.000, cache_tp = 22444.834, core_tp = 567.313
  ... #191090 @ 45542.796 ms: miss_ratio = 0.02268, load_admit = 1.000, cache_tp = 37308.686, core_tp = 519.508
  ... #197180 @ 46043.033 ms: miss_ratio = 0.02238, load_admit = 1.000, cache_tp = 34615.571, core_tp = 7476.452
  ... #203180 @ 46543.827 ms: miss_ratio = 0.02225, load_admit = 1.000, cache_tp = 9169.446, core_tp = 878.605
  ... #209270 @ 47044.192 ms: miss_ratio = 0.02203, load_admit = 1.000, cache_tp = 20888.753, core_tp = 3589.380
  ... #215520 @ 47544.888 ms: miss_ratio = 0.02181, load_admit = 1.000, cache_tp = 21825.624, core_tp = 4329.974
  ... #221710 @ 48045.360 ms: miss_ratio = 0.02167, load_admit = 1.000, cache_tp = 14178.609, core_tp = 1734.362
  ... #227780 @ 48545.491 ms: miss_ratio = 0.02152, load_admit = 1.000, cache_tp = 16403.704, core_tp = 823.784
  ... #233950 @ 49045.518 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 28678.443, core_tp = 207.989
  ... #240020 @ 49545.618 ms: miss_ratio = 0.02109, load_admit = 1.000, cache_tp = 15428.936, core_tp = 1039.793
  ... #246270 @ 50046.321 ms: miss_ratio = 0.02080, load_admit = 1.000, cache_tp = 37131.777, core_tp = 2780.090
  ... #252530 @ 50546.829 ms: miss_ratio = 0.02063, load_admit = 1.000, cache_tp = 31200.291, core_tp = 1750.221
  ... #258730 @ 51047.106 ms: miss_ratio = 0.02041, load_admit = 1.000, cache_tp = 29007.919, core_tp = 2190.785
  ... #264980 @ 51547.201 ms: miss_ratio = 0.02023, load_admit = 1.000, cache_tp = 33569.621, core_tp = 7278.617
  ... #271250 @ 52047.260 ms: miss_ratio = 0.02011, load_admit = 1.000, cache_tp = 11798.602, core_tp = 815.903
  ... #277490 @ 52547.387 ms: miss_ratio = 0.01989, load_admit = 1.000, cache_tp = 37206.558, core_tp = 823.791
  ... #283740 @ 53047.802 ms: miss_ratio = 0.01967, load_admit = 1.000, cache_tp = 38176.313, core_tp = 3437.147
  ... #289990 @ 53547.874 ms: miss_ratio = 0.01945, load_admit = 1.000, cache_tp = 37546.626, core_tp = 0.000
  ... #295970 @ 54048.136 ms: miss_ratio = 0.01932, load_admit = 1.000, cache_tp = 21956.489, core_tp = 2406.738
  ... #302020 @ 54548.548 ms: miss_ratio = 0.01914, load_admit = 1.000, cache_tp = 20591.048, core_tp = 3660.986
  ... #308200 @ 55048.852 ms: miss_ratio = 0.01893, load_admit = 1.000, cache_tp = 35058.624, core_tp = 4613.187
  ... #314230 @ 55549.567 ms: miss_ratio = 0.01878, load_admit = 1.000, cache_tp = 24812.539, core_tp = 15.977
  ... #320140 @ 56049.669 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 17956.332, core_tp = 0.000
  ... #326250 @ 56550.011 ms: miss_ratio = 0.01854, load_admit = 1.000, cache_tp = 24511.249, core_tp = 255.825
  ... #332480 @ 57050.391 ms: miss_ratio = 0.01836, load_admit = 1.000, cache_tp = 37251.650, core_tp = 2038.449
  ... #338600 @ 57550.688 ms: miss_ratio = 0.01825, load_admit = 1.000, cache_tp = 23122.303, core_tp = 1095.351
  ... #344780 @ 58051.089 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 36099.017, core_tp = 2821.734
  ... #350990 @ 58551.457 ms: miss_ratio = 0.01792, load_admit = 1.000, cache_tp = 36053.497, core_tp = 2997.796
  ... #357230 @ 59051.593 ms: miss_ratio = 0.01781, load_admit = 1.000, cache_tp = 21402.144, core_tp = 5118.599
  ... #363310 @ 59552.177 ms: miss_ratio = 0.01771, load_admit = 1.000, cache_tp = 17763.256, core_tp = 2413.182

Wait for extra secs... (60 - 75 secs)

  ~~~ #368820 @ 60052.249 ms: miss_ratio = 0.01757, load_admit = 1.000, cache_tp = 25884.290, core_tp = 4759.318
  ~~~ #368820 @ 60552.640 ms: miss_ratio = 0.01746, load_admit = 1.000, cache_tp = 31783.118, core_tp = 1750.629
  ~~~ #368820 @ 61053.292 ms: miss_ratio = 0.01734, load_admit = 1.000, cache_tp = 26253.793, core_tp = 806.949
  ~~~ #368820 @ 61553.979 ms: miss_ratio = 0.01722, load_admit = 1.000, cache_tp = 36629.625, core_tp = 5720.133
  ~~~ #368820 @ 62054.074 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 35753.230, core_tp = 871.835
  ~~~ #368820 @ 62554.671 ms: miss_ratio = 0.01692, load_admit = 1.000, cache_tp = 35461.700, core_tp = 2572.931
  ~~~ #368820 @ 63055.109 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 21613.062, core_tp = 5714.992
  ~~~ #368820 @ 63555.207 ms: miss_ratio = 0.01674, load_admit = 1.000, cache_tp = 37720.593, core_tp = 2175.573
  ~~~ #368820 @ 64055.270 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 32931.849, core_tp = 0.000
  ~~~ #368820 @ 64555.839 ms: miss_ratio = 0.01655, load_admit = 1.000, cache_tp = 25714.754, core_tp = 3460.065
  ~~~ #368820 @ 65055.892 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 37707.987, core_tp = 2895.692
  ~~~ #368820 @ 65556.208 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 15278.332, core_tp = 23.985
  ~~~ #368820 @ 66056.982 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 6158.465, core_tp = 1605.514
  ~~~ #368820 @ 66557.342 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 15924.531, core_tp = 2494.204
  ~~~ #368820 @ 67058.108 ms: miss_ratio = 0.01621, load_admit = 1.000, cache_tp = 35944.986, core_tp = 1214.142
  ~~~ #368820 @ 67558.443 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 36807.307, core_tp = 3261.812
  ~~~ #368820 @ 68058.673 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 22781.513, core_tp = 1367.371
  ~~~ #368820 @ 68559.294 ms: miss_ratio = 0.01594, load_admit = 1.000, cache_tp = 22739.784, core_tp = 0.000
  ~~~ #368820 @ 69059.394 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 37872.438, core_tp = 1735.653
  ~~~ #368820 @ 69559.713 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 21314.386, core_tp = 2054.688
  ~~~ #368820 @ 70060.372 ms: miss_ratio = 0.01572, load_admit = 1.000, cache_tp = 20740.658, core_tp = 5161.196
  ~~~ #368820 @ 70560.982 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 12808.387, core_tp = 503.386
  ~~~ #368820 @ 71061.674 ms: miss_ratio = 0.01560, load_admit = 1.000, cache_tp = 26579.186, core_tp = 974.650
  ~~~ #368820 @ 71561.884 ms: miss_ratio = 0.01556, load_admit = 1.000, cache_tp = 10395.638, core_tp = 2215.071
  ~~~ #368820 @ 72062.281 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 23021.713, core_tp = 0.000
  ~~~ #368820 @ 72562.554 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 22131.905, core_tp = 967.471
  ~~~ #368820 @ 73062.922 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 19249.860, core_tp = 3013.786
  ~~~ #368820 @ 73563.431 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 20411.204, core_tp = 2357.598
  ~~~ #368820 @ 74063.943 ms: miss_ratio = 0.01527, load_admit = 1.000, cache_tp = 21202.279, core_tp = 1446.518
  ~~~ #368820 @ 74564.501 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 34417.634, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     507288 pages     93.81 %
         |       |  write <-      33456 pages      6.18 %
         |       |     total     540744 pages    100.00 %
         |  core |   read ->      23071 pages     47.30 %
         |       |  write <-      25695 pages     52.69 %
         |       |     total      48766 pages    100.00 %
         |     total             556054 pages    100.00 %

    reqs |  read |     hit $     507288 reqs      91.22 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7797 reqs       1.40 %
         |       |     total     515085 reqs      92.63 %
         | write |     hit $      25232 reqs       4.53 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        427 reqs       0.07 %
         |       |     total      25659 reqs       4.61 %
         |  pass |   read ->      15274 reqs       2.74 %
         |       |  write <-         36 reqs       0.00 %
         |     total             556054 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
