
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.111 ms: miss_ratio = 0.92402, load_admit = 1.000, cache_tp = 111.975, core_tp = 29073.539
  *** #0 @ 1000.548 ms: miss_ratio = 0.82154, load_admit = 1.000, cache_tp = 87.923, core_tp = 15762.228
  *** #0 @ 1501.206 ms: miss_ratio = 0.70440, load_admit = 1.000, cache_tp = 271.642, core_tp = 9044.097
  *** #0 @ 2001.422 ms: miss_ratio = 0.64530, load_admit = 1.000, cache_tp = 271.883, core_tp = 5117.788
  *** #0 @ 2501.923 ms: miss_ratio = 0.50760, load_admit = 1.000, cache_tp = 823.175, core_tp = 3012.979
  *** #0 @ 3002.258 ms: miss_ratio = 0.39601, load_admit = 1.000, cache_tp = 1103.262, core_tp = 2454.357
  *** #0 @ 3502.366 ms: miss_ratio = 0.34743, load_admit = 1.000, cache_tp = 367.921, core_tp = 1647.645
  *** #0 @ 4002.400 ms: miss_ratio = 0.30167, load_admit = 1.000, cache_tp = 695.952, core_tp = 1423.902
  *** #0 @ 4502.507 ms: miss_ratio = 0.25193, load_admit = 1.000, cache_tp = 1999.571, core_tp = 1495.679
  *** #0 @ 5002.991 ms: miss_ratio = 0.21060, load_admit = 1.000, cache_tp = 5650.538, core_tp = 1494.555
  *** #0 @ 5503.392 ms: miss_ratio = 0.17884, load_admit = 1.000, cache_tp = 11718.591, core_tp = 1438.845
  *** #0 @ 6003.771 ms: miss_ratio = 0.16263, load_admit = 1.000, cache_tp = 2526.087, core_tp = 1167.116
  *** #0 @ 6504.333 ms: miss_ratio = 0.14290, load_admit = 1.000, cache_tp = 20992.406, core_tp = 1781.997
  *** #0 @ 7004.797 ms: miss_ratio = 0.13235, load_admit = 1.000, cache_tp = 6362.087, core_tp = 1071.005
  *** #0 @ 7505.210 ms: miss_ratio = 0.12230, load_admit = 1.000, cache_tp = 13700.684, core_tp = 1302.924
  *** #0 @ 8005.807 ms: miss_ratio = 0.11352, load_admit = 1.000, cache_tp = 36436.530, core_tp = 1382.351
  *** #0 @ 8506.034 ms: miss_ratio = 0.10600, load_admit = 0.960, cache_tp = 36359.459, core_tp = 1503.316
  *** #0 @ 9006.228 ms: miss_ratio = 0.10002, load_admit = 0.910, cache_tp = 37953.267, core_tp = 3030.823
  *** #0 @ 9506.993 ms: miss_ratio = 0.09474, load_admit = 0.880, cache_tp = 38860.608, core_tp = 4417.249
  *** #0 @ 10007.790 ms: miss_ratio = 0.08998, load_admit = 0.870, cache_tp = 39385.211, core_tp = 5567.125
  *** #0 @ 10507.973 ms: miss_ratio = 0.08573, load_admit = 0.840, cache_tp = 40161.296, core_tp = 5973.813
  *** #0 @ 11008.458 ms: miss_ratio = 0.08190, load_admit = 0.830, cache_tp = 40161.047, core_tp = 6953.256
  *** #0 @ 11509.248 ms: miss_ratio = 0.07836, load_admit = 0.820, cache_tp = 41254.769, core_tp = 7931.459
  *** #0 @ 12009.582 ms: miss_ratio = 0.07513, load_admit = 0.820, cache_tp = 41923.993, core_tp = 7978.670
  *** #0 @ 12509.954 ms: miss_ratio = 0.07214, load_admit = 0.800, cache_tp = 41641.016, core_tp = 8065.998
  *** #0 @ 13010.517 ms: miss_ratio = 0.06938, load_admit = 0.760, cache_tp = 43455.136, core_tp = 8494.448
  *** #0 @ 13510.906 ms: miss_ratio = 0.06678, load_admit = 0.770, cache_tp = 44485.317, core_tp = 10567.761
  *** #0 @ 14011.407 ms: miss_ratio = 0.06446, load_admit = 0.700, cache_tp = 43404.535, core_tp = 10509.476
  *** #0 @ 14512.212 ms: miss_ratio = 0.06232, load_admit = 0.730, cache_tp = 41972.434, core_tp = 10295.427

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.547 ms: miss_ratio = 0.06027, load_admit = 0.690, cache_tp = 42611.441, core_tp = 11943.995
  ... #304300 @ 51538.488 ms: miss_ratio = 0.01617, load_admit = 0.790, cache_tp = 33977.357, core_tp = 11251.204
  ... #311240 @ 52039.027 ms: miss_ratio = 0.01600, load_admit = 0.800, cache_tp = 33683.731, core_tp = 10804.366
  ... #318180 @ 52539.054 ms: miss_ratio = 0.01584, load_admit = 0.810, cache_tp = 34262.113, core_tp = 9903.455
  ... #325130 @ 53039.674 ms: miss_ratio = 0.01569, load_admit = 0.770, cache_tp = 33901.974, core_tp = 10786.629
  ... #332080 @ 53540.329 ms: miss_ratio = 0.01553, load_admit = 0.780, cache_tp = 33380.236, core_tp = 10809.828
  ... #339000 @ 54040.336 ms: miss_ratio = 0.01538, load_admit = 0.730, cache_tp = 31839.582, core_tp = 12495.836
  ... #345940 @ 54540.763 ms: miss_ratio = 0.01523, load_admit = 0.710, cache_tp = 31916.769, core_tp = 12309.498
  ... #352880 @ 55041.239 ms: miss_ratio = 0.01508, load_admit = 0.700, cache_tp = 30299.142, core_tp = 13427.212
  ... #359820 @ 55541.452 ms: miss_ratio = 0.01494, load_admit = 0.720, cache_tp = 31106.762, core_tp = 12986.474
  ... #366760 @ 56042.058 ms: miss_ratio = 0.01480, load_admit = 0.660, cache_tp = 29132.645, core_tp = 15261.479
  ... #373700 @ 56542.535 ms: miss_ratio = 0.01466, load_admit = 0.730, cache_tp = 30419.032, core_tp = 14106.566
  ... #380650 @ 57043.118 ms: miss_ratio = 0.01452, load_admit = 0.720, cache_tp = 30660.229, core_tp = 13903.779
  ... #387600 @ 57543.761 ms: miss_ratio = 0.01439, load_admit = 0.720, cache_tp = 29977.455, core_tp = 14213.724
  ... #394900 @ 58043.797 ms: miss_ratio = 0.01425, load_admit = 0.710, cache_tp = 31069.753, core_tp = 15222.899
  ... #402290 @ 58544.426 ms: miss_ratio = 0.01412, load_admit = 0.700, cache_tp = 30745.326, core_tp = 16443.316
  ... #409220 @ 59044.463 ms: miss_ratio = 0.01400, load_admit = 0.730, cache_tp = 30165.768, core_tp = 14214.948
  ... #416110 @ 59544.606 ms: miss_ratio = 0.01387, load_admit = 0.690, cache_tp = 29927.421, core_tp = 14051.972

Wait for extra secs... (60 - 75 secs)

  ~~~ #422440 @ 60044.896 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 27224.197, core_tp = 13304.277
  ~~~ #422440 @ 60545.020 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 61045.140 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 61545.351 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 62045.551 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 62545.736 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 63046.094 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 63546.343 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 64046.877 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 64547.087 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 65047.660 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 65547.936 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 66048.291 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 66548.495 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 67048.750 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 67548.885 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 68049.128 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 68549.214 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 69049.405 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 69549.896 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 70050.223 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 70550.638 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 71050.803 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 71550.980 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 72051.060 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 72551.271 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 73051.710 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 73552.186 ms: miss_ratio = 0.01376, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 74052.551 ms: miss_ratio = 0.01376, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #422440 @ 74552.926 ms: miss_ratio = 0.01376, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8190 pages     99.97 %
         |       |      free          2 pages      0.02 %
         |       |     clean       8190 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     369122 pages     97.82 %
         |       |  write <-       8190 pages      2.17 %
         |       |     total     377312 pages    100.00 %
         |  core |   read ->     252988 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     252988 pages    100.00 %
         |     total             622110 pages    100.00 %

    reqs |  read |     hit $     595102 reqs      95.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8303 reqs       1.33 %
         |       |     total     603405 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18705 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             622110 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
