
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.327 ms: miss_ratio = 0.12299, load_admit = 1.000, cache_tp = 17204.748, core_tp = 6547.718
  *** #0 @ 1000.753 ms: miss_ratio = 0.06130, load_admit = 1.000, cache_tp = 43083.264, core_tp = 0.000
  *** #0 @ 1500.856 ms: miss_ratio = 0.04095, load_admit = 1.000, cache_tp = 43367.074, core_tp = 0.000
  *** #0 @ 2000.997 ms: miss_ratio = 0.03077, load_admit = 1.000, cache_tp = 43259.794, core_tp = 0.000
  *** #0 @ 2501.120 ms: miss_ratio = 0.02464, load_admit = 1.000, cache_tp = 43349.374, core_tp = 0.000
  *** #0 @ 3001.399 ms: miss_ratio = 0.02055, load_admit = 1.000, cache_tp = 43359.784, core_tp = 0.000
  *** #0 @ 3502.154 ms: miss_ratio = 0.01762, load_admit = 1.000, cache_tp = 43326.604, core_tp = 0.000
  *** #0 @ 4002.481 ms: miss_ratio = 0.01543, load_admit = 1.000, cache_tp = 43403.603, core_tp = 0.000
  *** #0 @ 4502.899 ms: miss_ratio = 0.01372, load_admit = 1.000, cache_tp = 43331.747, core_tp = 0.000
  *** #0 @ 5002.959 ms: miss_ratio = 0.01236, load_admit = 1.000, cache_tp = 42586.902, core_tp = 0.000
  *** #0 @ 5503.655 ms: miss_ratio = 0.01127, load_admit = 1.000, cache_tp = 39568.900, core_tp = 0.000
  *** #0 @ 6003.766 ms: miss_ratio = 0.01035, load_admit = 1.000, cache_tp = 40415.089, core_tp = 0.000
  *** #0 @ 6504.504 ms: miss_ratio = 0.00957, load_admit = 1.000, cache_tp = 41243.091, core_tp = 0.000
  *** #0 @ 7004.861 ms: miss_ratio = 0.00888, load_admit = 1.000, cache_tp = 44368.365, core_tp = 0.000
  *** #0 @ 7504.961 ms: miss_ratio = 0.00828, load_admit = 1.000, cache_tp = 44934.967, core_tp = 0.000
  *** #0 @ 8005.384 ms: miss_ratio = 0.00776, load_admit = 1.000, cache_tp = 44386.466, core_tp = 0.000
  *** #0 @ 8505.977 ms: miss_ratio = 0.00732, load_admit = 1.000, cache_tp = 42269.867, core_tp = 0.000
  *** #0 @ 9006.532 ms: miss_ratio = 0.00691, load_admit = 1.000, cache_tp = 42233.150, core_tp = 0.000
  *** #0 @ 9506.708 ms: miss_ratio = 0.00655, load_admit = 1.000, cache_tp = 42369.016, core_tp = 0.000
  *** #0 @ 10007.229 ms: miss_ratio = 0.00623, load_admit = 1.000, cache_tp = 42307.974, core_tp = 0.000
  *** #0 @ 10507.391 ms: miss_ratio = 0.00593, load_admit = 1.000, cache_tp = 43825.762, core_tp = 0.000
  *** #0 @ 11007.560 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 43977.188, core_tp = 0.000
  *** #0 @ 11508.228 ms: miss_ratio = 0.00541, load_admit = 1.000, cache_tp = 44005.147, core_tp = 0.000
  *** #0 @ 12008.488 ms: miss_ratio = 0.00519, load_admit = 1.000, cache_tp = 44025.148, core_tp = 0.000
  *** #0 @ 12508.940 ms: miss_ratio = 0.00498, load_admit = 1.000, cache_tp = 44072.136, core_tp = 0.000
  *** #0 @ 13009.230 ms: miss_ratio = 0.00478, load_admit = 1.000, cache_tp = 43990.506, core_tp = 0.000
  *** #0 @ 13509.466 ms: miss_ratio = 0.00461, load_admit = 1.000, cache_tp = 43155.579, core_tp = 0.000
  *** #0 @ 14009.527 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 41794.894, core_tp = 0.000
  *** #0 @ 14509.848 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 41925.125, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.495 ms: miss_ratio = 0.00415, load_admit = 1.000, cache_tp = 41977.638, core_tp = 0.000
  ... #23300 @ 31521.432 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 43176.166, core_tp = 0.000
  ... #30940 @ 32021.942 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 42836.330, core_tp = 0.000
  ... #38580 @ 32522.167 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 42836.719, core_tp = 0.000
  ... #46220 @ 33022.649 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 42870.681, core_tp = 0.000
  ... #53830 @ 33523.061 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 41973.434, core_tp = 0.000
  ... #61890 @ 34023.266 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 41039.168, core_tp = 0.000
  ... #69900 @ 34523.317 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 40387.911, core_tp = 0.000
  ... #78290 @ 35023.338 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 41646.193, core_tp = 0.000
  ... #86690 @ 35523.640 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 41862.739, core_tp = 0.000
  ... #95080 @ 36024.118 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 42079.766, core_tp = 0.000
  ... #103380 @ 36524.588 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 42048.499, core_tp = 0.000
  ... #111780 @ 37024.722 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 42132.708, core_tp = 0.000
  ... #120150 @ 37525.299 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 42367.087, core_tp = 0.000
  ... #128520 @ 38025.371 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 42753.853, core_tp = 0.000
  ... #136880 @ 38525.627 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 42610.159, core_tp = 0.000
  ... #145180 @ 39026.139 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 41925.117, core_tp = 0.000
  ... #153550 @ 39526.203 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 42346.546, core_tp = 0.000
  ... #161930 @ 40026.598 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 42326.518, core_tp = 0.000
  ... #170310 @ 40526.772 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 42241.367, core_tp = 0.000
  ... #178660 @ 41027.145 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 42184.508, core_tp = 0.000
  ... #187030 @ 41527.224 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42417.255, core_tp = 0.000
  ... #195400 @ 42027.423 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42183.255, core_tp = 0.000
  ... #203770 @ 42527.661 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42427.769, core_tp = 0.000
  ... #212120 @ 43027.921 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 41794.275, core_tp = 0.000
  ... #220380 @ 43528.465 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 41370.995, core_tp = 0.000
  ... #228730 @ 44028.537 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 42289.886, core_tp = 0.000
  ... #237070 @ 44529.083 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 41834.333, core_tp = 0.000
  ... #245390 @ 45029.204 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 41709.939, core_tp = 0.000
  ... #253720 @ 45529.374 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 41857.719, core_tp = 0.000
  ... #261970 @ 46029.628 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 41802.804, core_tp = 0.000
  ... #270280 @ 46530.001 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 41800.828, core_tp = 0.000
  ... #278610 @ 47030.405 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 41566.361, core_tp = 0.000
  ... #286930 @ 47530.963 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 41609.603, core_tp = 0.000
  ... #295250 @ 48031.303 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 41755.621, core_tp = 0.000
  ... #303560 @ 48531.617 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 41661.810, core_tp = 0.000
  ... #311870 @ 49031.881 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 41642.017, core_tp = 0.000
  ... #320110 @ 49532.207 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 41077.210, core_tp = 0.000
  ... #328440 @ 50032.643 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 41675.655, core_tp = 0.000
  ... #336700 @ 50532.863 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 40989.958, core_tp = 0.000
  ... #345050 @ 51033.107 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 42195.463, core_tp = 0.000
  ... #353380 @ 51533.288 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 42072.751, core_tp = 0.000
  ... #361700 @ 52033.498 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 41966.403, core_tp = 0.000
  ... #369970 @ 52533.646 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 41715.626, core_tp = 0.000
  ... #378310 @ 53034.059 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 42125.206, core_tp = 0.000
  ... #386650 @ 53534.124 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 42106.470, core_tp = 0.000
  ... #394930 @ 54034.307 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 41240.956, core_tp = 0.000
  ... #403170 @ 54534.364 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 40939.333, core_tp = 0.000
  ... #411520 @ 55034.670 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42190.148, core_tp = 0.000
  ... #419880 @ 55535.199 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42674.906, core_tp = 0.000
  ... #428230 @ 56035.455 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 42154.385, core_tp = 0.000
  ... #436580 @ 56536.016 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 42048.836, core_tp = 0.000
  ... #444940 @ 57036.271 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 42186.449, core_tp = 0.000
  ... #453300 @ 57536.555 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 42136.101, core_tp = 0.000
  ... #461650 @ 58036.566 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 42087.063, core_tp = 0.000
  ... #470000 @ 58536.666 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 42103.554, core_tp = 0.000
  ... #478370 @ 59037.162 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 42429.964, core_tp = 0.000
  ... #486740 @ 59537.185 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 42741.979, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #494510 @ 60037.236 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42795.624, core_tp = 0.000
  ~~~ #494510 @ 60537.510 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42552.732, core_tp = 0.000
  ~~~ #494510 @ 61038.028 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43211.245, core_tp = 0.000
  ~~~ #494510 @ 61538.102 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42873.598, core_tp = 0.000
  ~~~ #494510 @ 62038.454 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42985.798, core_tp = 0.000
  ~~~ #494510 @ 62538.563 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42798.632, core_tp = 0.000
  ~~~ #494510 @ 63038.991 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42963.243, core_tp = 0.000
  ~~~ #494510 @ 63539.367 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42535.983, core_tp = 0.000
  ~~~ #494510 @ 64039.846 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42958.824, core_tp = 0.000
  ~~~ #494510 @ 64540.133 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42847.405, core_tp = 0.000
  ~~~ #494510 @ 65040.584 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42833.377, core_tp = 0.000
  ~~~ #494510 @ 65540.602 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42950.512, core_tp = 0.000
  ~~~ #494510 @ 66041.107 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42924.635, core_tp = 0.000
  ~~~ #494510 @ 66541.611 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42461.179, core_tp = 0.000
  ~~~ #494510 @ 67041.720 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42926.621, core_tp = 0.000
  ~~~ #494510 @ 67541.977 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42897.958, core_tp = 0.000
  ~~~ #494510 @ 68042.194 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43037.302, core_tp = 0.000
  ~~~ #494510 @ 68542.492 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42878.515, core_tp = 0.000
  ~~~ #494510 @ 69042.699 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43158.113, core_tp = 0.000
  ~~~ #494510 @ 69542.893 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43103.213, core_tp = 0.000
  ~~~ #494510 @ 70043.139 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43074.861, core_tp = 0.000
  ~~~ #494510 @ 70543.282 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42947.738, core_tp = 0.000
  ~~~ #494510 @ 71043.747 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42648.302, core_tp = 0.000
  ~~~ #494510 @ 71544.065 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42564.914, core_tp = 0.000
  ~~~ #494510 @ 72044.421 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42857.476, core_tp = 0.000
  ~~~ #494510 @ 72544.733 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43101.162, core_tp = 0.000
  ~~~ #494510 @ 73045.159 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43115.192, core_tp = 0.000
  ~~~ #494510 @ 73545.175 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42838.651, core_tp = 0.000
  ~~~ #494510 @ 74045.664 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42782.140, core_tp = 0.000
  ~~~ #494510 @ 74545.921 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42706.104, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     889331 pages     99.90 %
         |       |  write <-        819 pages      0.09 %
         |       |     total     890150 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             890150 pages    100.00 %

    reqs |  read |     hit $     889331 reqs      99.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.09 %
         |       |     total     890150 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             890150 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
