
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.473 ms: miss_ratio = 0.92883, load_admit = 0.990, cache_tp = 79.924, core_tp = 29588.011
  *** #0 @ 1000.628 ms: miss_ratio = 0.91023, load_admit = 0.970, cache_tp = 0.000, core_tp = 29398.893
  *** #0 @ 1500.772 ms: miss_ratio = 0.86136, load_admit = 0.960, cache_tp = 39.988, core_tp = 30927.074
  *** #0 @ 2001.153 ms: miss_ratio = 0.79972, load_admit = 0.930, cache_tp = 111.915, core_tp = 30920.471
  *** #0 @ 2501.627 ms: miss_ratio = 0.75885, load_admit = 0.940, cache_tp = 1254.810, core_tp = 30706.875
  *** #0 @ 3001.724 ms: miss_ratio = 0.73889, load_admit = 0.900, cache_tp = 31025.976, core_tp = 30266.124
  *** #0 @ 3502.110 ms: miss_ratio = 0.73762, load_admit = 0.930, cache_tp = 43102.736, core_tp = 30440.508
  *** #0 @ 4002.329 ms: miss_ratio = 0.73775, load_admit = 0.940, cache_tp = 30018.871, core_tp = 30098.836
  *** #0 @ 4502.908 ms: miss_ratio = 0.73801, load_admit = 0.950, cache_tp = 13064.846, core_tp = 30093.094
  *** #0 @ 5002.946 ms: miss_ratio = 0.73633, load_admit = 0.960, cache_tp = 13966.940, core_tp = 30237.705
  *** #0 @ 5502.980 ms: miss_ratio = 0.73574, load_admit = 0.960, cache_tp = 13559.079, core_tp = 30245.946
  *** #0 @ 6003.268 ms: miss_ratio = 0.73520, load_admit = 1.000, cache_tp = 13919.987, core_tp = 30238.594
  *** #0 @ 6503.600 ms: miss_ratio = 0.73410, load_admit = 1.000, cache_tp = 13966.733, core_tp = 30243.932
  *** #0 @ 7003.653 ms: miss_ratio = 0.73016, load_admit = 0.980, cache_tp = 14198.484, core_tp = 29964.801
  *** #0 @ 7503.788 ms: miss_ratio = 0.72607, load_admit = 0.960, cache_tp = 14116.198, core_tp = 29520.049
  *** #0 @ 8004.108 ms: miss_ratio = 0.72250, load_admit = 0.990, cache_tp = 13943.083, core_tp = 29685.016
  *** #0 @ 8504.669 ms: miss_ratio = 0.71838, load_admit = 1.000, cache_tp = 13768.539, core_tp = 29766.575
  *** #0 @ 9004.747 ms: miss_ratio = 0.70216, load_admit = 1.000, cache_tp = 4735.265, core_tp = 30179.316
  *** #0 @ 9505.070 ms: miss_ratio = 0.66198, load_admit = 1.000, cache_tp = 14678.500, core_tp = 30556.223
  *** #0 @ 10005.404 ms: miss_ratio = 0.64353, load_admit = 1.000, cache_tp = 24943.350, core_tp = 30699.508
  *** #0 @ 10505.833 ms: miss_ratio = 0.62776, load_admit = 1.000, cache_tp = 42387.650, core_tp = 30701.671
  *** #0 @ 11005.881 ms: miss_ratio = 0.61045, load_admit = 1.000, cache_tp = 39436.239, core_tp = 31572.989
  *** #0 @ 11506.128 ms: miss_ratio = 0.58170, load_admit = 1.000, cache_tp = 7252.405, core_tp = 9491.295
  *** #0 @ 12006.164 ms: miss_ratio = 0.55604, load_admit = 1.000, cache_tp = 4375.687, core_tp = 1615.884
  *** #0 @ 12506.371 ms: miss_ratio = 0.51509, load_admit = 1.000, cache_tp = 12474.837, core_tp = 3150.696
  *** #0 @ 13006.681 ms: miss_ratio = 0.47800, load_admit = 1.000, cache_tp = 8346.824, core_tp = 2798.265
  *** #0 @ 13506.969 ms: miss_ratio = 0.45694, load_admit = 1.000, cache_tp = 4117.629, core_tp = 1886.914
  *** #0 @ 14007.302 ms: miss_ratio = 0.44099, load_admit = 1.000, cache_tp = 943.373, core_tp = 1686.878
  *** #0 @ 14507.632 ms: miss_ratio = 0.42082, load_admit = 1.000, cache_tp = 3493.693, core_tp = 2046.648

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.861 ms: miss_ratio = 0.40356, load_admit = 1.000, cache_tp = 4174.084, core_tp = 2015.075
  ... #30340 @ 31516.181 ms: miss_ratio = 0.18988, load_admit = 0.490, cache_tp = 44351.209, core_tp = 30468.465
  ... #40320 @ 32016.504 ms: miss_ratio = 0.18647, load_admit = 0.490, cache_tp = 44291.387, core_tp = 30556.260
  ... #50230 @ 32516.808 ms: miss_ratio = 0.18316, load_admit = 0.440, cache_tp = 44636.892, core_tp = 30493.481
  ... #60110 @ 33016.929 ms: miss_ratio = 0.17997, load_admit = 0.410, cache_tp = 44021.343, core_tp = 30248.677
  ... #70030 @ 33517.417 ms: miss_ratio = 0.17687, load_admit = 0.420, cache_tp = 43597.463, core_tp = 30202.532
  ... #79990 @ 34017.430 ms: miss_ratio = 0.17392, load_admit = 0.440, cache_tp = 43910.796, core_tp = 30143.174
  ... #89700 @ 34517.438 ms: miss_ratio = 0.17098, load_admit = 0.420, cache_tp = 43335.331, core_tp = 30039.536
  ... #99010 @ 35017.611 ms: miss_ratio = 0.16827, load_admit = 0.430, cache_tp = 43249.042, core_tp = 29997.625
  ... #108210 @ 35517.625 ms: miss_ratio = 0.16539, load_admit = 0.410, cache_tp = 41750.830, core_tp = 30039.158
  ... #117440 @ 36018.130 ms: miss_ratio = 0.16292, load_admit = 0.470, cache_tp = 43324.246, core_tp = 30025.677
  ... #126710 @ 36518.594 ms: miss_ratio = 0.16054, load_admit = 0.440, cache_tp = 43631.479, core_tp = 30012.127
  ... #135970 @ 37018.641 ms: miss_ratio = 0.15827, load_admit = 0.400, cache_tp = 43507.921, core_tp = 30117.176
  ... #145210 @ 37519.052 ms: miss_ratio = 0.15604, load_admit = 0.420, cache_tp = 43556.219, core_tp = 30167.218
  ... #154380 @ 38019.300 ms: miss_ratio = 0.15391, load_admit = 0.470, cache_tp = 43322.465, core_tp = 30009.083
  ... #163250 @ 38519.848 ms: miss_ratio = 0.15185, load_admit = 0.440, cache_tp = 42233.718, core_tp = 28872.360
  ... #172050 @ 39020.390 ms: miss_ratio = 0.14989, load_admit = 0.420, cache_tp = 41618.884, core_tp = 28824.753
  ... #180910 @ 39520.817 ms: miss_ratio = 0.14780, load_admit = 0.420, cache_tp = 41436.602, core_tp = 29406.879
  ... #189790 @ 40021.228 ms: miss_ratio = 0.14579, load_admit = 0.410, cache_tp = 41581.843, core_tp = 29791.528
  ... #198680 @ 40521.591 ms: miss_ratio = 0.14397, load_admit = 0.370, cache_tp = 42904.841, core_tp = 29778.374
  ... #207580 @ 41021.627 ms: miss_ratio = 0.14219, load_admit = 0.360, cache_tp = 42940.957, core_tp = 29765.891
  ... #216390 @ 41522.150 ms: miss_ratio = 0.14048, load_admit = 0.370, cache_tp = 42907.096, core_tp = 29744.871
  ... #225110 @ 42022.702 ms: miss_ratio = 0.13872, load_admit = 0.410, cache_tp = 42521.017, core_tp = 29527.374
  ... #233830 @ 42522.881 ms: miss_ratio = 0.13701, load_admit = 0.420, cache_tp = 41385.219, core_tp = 29413.495
  ... #242620 @ 43023.368 ms: miss_ratio = 0.13541, load_admit = 0.440, cache_tp = 42047.071, core_tp = 29515.269
  ... #251390 @ 43523.410 ms: miss_ratio = 0.13382, load_admit = 0.410, cache_tp = 41204.487, core_tp = 29413.492
  ... #260190 @ 44023.612 ms: miss_ratio = 0.13226, load_admit = 0.360, cache_tp = 42238.956, core_tp = 29356.155
  ... #269080 @ 44523.917 ms: miss_ratio = 0.13072, load_admit = 0.390, cache_tp = 41686.579, core_tp = 29549.980
  ... #278090 @ 45024.039 ms: miss_ratio = 0.12922, load_admit = 0.380, cache_tp = 42645.617, core_tp = 29888.723
  ... #287230 @ 45524.313 ms: miss_ratio = 0.12775, load_admit = 0.370, cache_tp = 25817.825, core_tp = 30559.222
  ... #296440 @ 46024.494 ms: miss_ratio = 0.12632, load_admit = 0.430, cache_tp = 21712.160, core_tp = 30652.932
  ... #305710 @ 46524.846 ms: miss_ratio = 0.12488, load_admit = 0.510, cache_tp = 27300.772, core_tp = 30466.542
  ... #315030 @ 47024.997 ms: miss_ratio = 0.12346, load_admit = 0.550, cache_tp = 31086.630, core_tp = 30614.772
  ... #324370 @ 47525.445 ms: miss_ratio = 0.12210, load_admit = 0.570, cache_tp = 31307.927, core_tp = 30492.658
  ... #333750 @ 48025.514 ms: miss_ratio = 0.12073, load_admit = 0.580, cache_tp = 33035.441, core_tp = 30387.806
  ... #343150 @ 48525.651 ms: miss_ratio = 0.11940, load_admit = 0.600, cache_tp = 35358.277, core_tp = 30095.725
  ... #352570 @ 49025.963 ms: miss_ratio = 0.11811, load_admit = 0.610, cache_tp = 35401.928, core_tp = 30245.143
  ... #361940 @ 49526.353 ms: miss_ratio = 0.11685, load_admit = 0.690, cache_tp = 37754.538, core_tp = 30384.289
  ... #371370 @ 50026.538 ms: miss_ratio = 0.11559, load_admit = 0.750, cache_tp = 42000.517, core_tp = 30556.736
  ... #380800 @ 50527.029 ms: miss_ratio = 0.11438, load_admit = 0.740, cache_tp = 43916.866, core_tp = 30625.920
  ... #390130 @ 51027.467 ms: miss_ratio = 0.11321, load_admit = 0.840, cache_tp = 43625.796, core_tp = 30693.121
  ... #399330 @ 51527.806 ms: miss_ratio = 0.11207, load_admit = 0.850, cache_tp = 44337.922, core_tp = 30811.098
  ... #408400 @ 52027.828 ms: miss_ratio = 0.11097, load_admit = 0.820, cache_tp = 44126.040, core_tp = 30982.624
  ... #417320 @ 52528.172 ms: miss_ratio = 0.10990, load_admit = 0.870, cache_tp = 43809.862, core_tp = 31210.530
  ... #426000 @ 53028.338 ms: miss_ratio = 0.10889, load_admit = 0.850, cache_tp = 43169.699, core_tp = 31293.633
  ... #434600 @ 53528.786 ms: miss_ratio = 0.10792, load_admit = 0.860, cache_tp = 42625.787, core_tp = 27934.957
  ... #443970 @ 54028.862 ms: miss_ratio = 0.10687, load_admit = 0.790, cache_tp = 44241.283, core_tp = 11254.291
  ... #453490 @ 54529.127 ms: miss_ratio = 0.10583, load_admit = 0.770, cache_tp = 44392.488, core_tp = 14448.348
  ... #463050 @ 55029.489 ms: miss_ratio = 0.10479, load_admit = 0.720, cache_tp = 44815.526, core_tp = 16843.795
  ... #472630 @ 55529.915 ms: miss_ratio = 0.10378, load_admit = 0.700, cache_tp = 44897.788, core_tp = 19767.177
  ... #482210 @ 56030.154 ms: miss_ratio = 0.10278, load_admit = 0.680, cache_tp = 44970.433, core_tp = 20909.972
  ... #491780 @ 56530.490 ms: miss_ratio = 0.10181, load_admit = 0.640, cache_tp = 44985.770, core_tp = 21281.699
  ... #501350 @ 57030.718 ms: miss_ratio = 0.10085, load_admit = 0.600, cache_tp = 45051.505, core_tp = 24524.843
  ... #510980 @ 57530.940 ms: miss_ratio = 0.09991, load_admit = 0.600, cache_tp = 35464.243, core_tp = 26820.084
  ... #520610 @ 58030.981 ms: miss_ratio = 0.09897, load_admit = 0.550, cache_tp = 34269.211, core_tp = 27781.739
  ... #530250 @ 58531.126 ms: miss_ratio = 0.09807, load_admit = 0.520, cache_tp = 32486.546, core_tp = 28607.675
  ... #539890 @ 59031.616 ms: miss_ratio = 0.09717, load_admit = 0.550, cache_tp = 31984.678, core_tp = 29682.933
  ... #549520 @ 59531.822 ms: miss_ratio = 0.09629, load_admit = 0.580, cache_tp = 33122.349, core_tp = 28556.231

Wait for extra secs... (60 - 75 secs)

  ~~~ #558550 @ 60031.852 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 32726.029, core_tp = 24838.504
  ~~~ #558550 @ 60532.134 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 61032.573 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 61532.728 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 62033.142 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 62533.483 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 63033.768 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 63533.821 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 64034.260 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 64534.684 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 65034.768 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 65535.225 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 66035.258 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 66535.657 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 67036.040 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 67536.284 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 68036.413 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 68536.640 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 69036.850 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 69536.888 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 70037.306 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 70537.653 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 71038.012 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 71538.377 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 72038.817 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 72539.216 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 73039.367 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 73539.390 ms: miss_ratio = 0.09549, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 74039.788 ms: miss_ratio = 0.09549, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558550 @ 74539.848 ms: miss_ratio = 0.09549, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     513901 pages     98.43 %
         |       |  write <-       8192 pages      1.56 %
         |       |     total     522093 pages    100.00 %
         |  core |   read ->     345356 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     345356 pages    100.00 %
         |     total             859257 pages    100.00 %

    reqs |  read |     hit $     753967 reqs      87.74 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      79596 reqs       9.26 %
         |       |     total     833563 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      25694 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             859257 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
