
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.934 ms: miss_ratio = 0.94939, load_admit = 1.000, cache_tp = 1612.987, core_tp = 14229.421
  *** #0 @ 1001.926 ms: miss_ratio = 0.89028, load_admit = 1.000, cache_tp = 1485.055, core_tp = 7992.150
  *** #0 @ 1502.293 ms: miss_ratio = 0.84952, load_admit = 1.000, cache_tp = 743.454, core_tp = 4468.718
  *** #0 @ 2003.266 ms: miss_ratio = 0.83386, load_admit = 1.000, cache_tp = 175.658, core_tp = 2570.996
  *** #0 @ 2503.529 ms: miss_ratio = 0.79251, load_admit = 1.000, cache_tp = 959.495, core_tp = 1527.197
  *** #0 @ 3003.639 ms: miss_ratio = 0.72949, load_admit = 1.000, cache_tp = 1999.561, core_tp = 783.828
  *** #0 @ 3504.072 ms: miss_ratio = 0.66700, load_admit = 1.000, cache_tp = 2589.758, core_tp = 463.599
  *** #0 @ 4005.036 ms: miss_ratio = 0.64228, load_admit = 1.000, cache_tp = 726.598, core_tp = 295.430
  *** #0 @ 4505.310 ms: miss_ratio = 0.61198, load_admit = 1.000, cache_tp = 1263.308, core_tp = 247.864
  *** #0 @ 5005.390 ms: miss_ratio = 0.52203, load_admit = 1.000, cache_tp = 5039.197, core_tp = 175.972
  *** #0 @ 5506.266 ms: miss_ratio = 0.46936, load_admit = 1.000, cache_tp = 4647.858, core_tp = 103.818
  *** #0 @ 6007.296 ms: miss_ratio = 0.43322, load_admit = 1.000, cache_tp = 3752.268, core_tp = 151.687
  *** #0 @ 6507.299 ms: miss_ratio = 0.38082, load_admit = 1.000, cache_tp = 7423.955, core_tp = 119.999
  *** #0 @ 7007.300 ms: miss_ratio = 0.36014, load_admit = 1.000, cache_tp = 4375.994, core_tp = 120.000
  *** #0 @ 7507.732 ms: miss_ratio = 0.33679, load_admit = 1.000, cache_tp = 5882.908, core_tp = 151.869
  *** #0 @ 8008.524 ms: miss_ratio = 0.32554, load_admit = 1.000, cache_tp = 5111.906, core_tp = 111.823
  *** #0 @ 8509.514 ms: miss_ratio = 0.32003, load_admit = 1.000, cache_tp = 3041.977, core_tp = 55.889
  *** #0 @ 9009.953 ms: miss_ratio = 0.31392, load_admit = 1.000, cache_tp = 4412.132, core_tp = 55.951
  *** #0 @ 9510.250 ms: miss_ratio = 0.30864, load_admit = 1.000, cache_tp = 2926.260, core_tp = 23.986
  *** #0 @ 10011.134 ms: miss_ratio = 0.30744, load_admit = 1.000, cache_tp = 782.616, core_tp = 0.000
  *** #0 @ 10511.549 ms: miss_ratio = 0.29968, load_admit = 1.000, cache_tp = 5907.100, core_tp = 127.894
  *** #0 @ 11011.653 ms: miss_ratio = 0.28622, load_admit = 1.000, cache_tp = 14157.041, core_tp = 87.982
  *** #0 @ 11512.502 ms: miss_ratio = 0.27909, load_admit = 1.000, cache_tp = 9272.258, core_tp = 95.837
  *** #0 @ 12013.373 ms: miss_ratio = 0.27530, load_admit = 1.000, cache_tp = 3561.796, core_tp = 31.944
  *** #0 @ 12513.574 ms: miss_ratio = 0.27185, load_admit = 1.000, cache_tp = 4822.068, core_tp = 23.990
  *** #0 @ 13014.533 ms: miss_ratio = 0.26196, load_admit = 1.000, cache_tp = 11865.238, core_tp = 71.862
  *** #0 @ 13514.778 ms: miss_ratio = 0.24294, load_admit = 1.000, cache_tp = 24595.922, core_tp = 311.847
  *** #0 @ 14015.419 ms: miss_ratio = 0.23785, load_admit = 1.000, cache_tp = 6224.023, core_tp = 79.898
  *** #0 @ 14515.618 ms: miss_ratio = 0.22589, load_admit = 1.000, cache_tp = 14898.074, core_tp = 207.917

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.637 ms: miss_ratio = 0.21871, load_admit = 1.000, cache_tp = 9599.640, core_tp = 111.996
  ... #137370 @ 42542.073 ms: miss_ratio = 0.08992, load_admit = 1.000, cache_tp = 2495.077, core_tp = 7.997
  ... #142810 @ 43042.787 ms: miss_ratio = 0.08947, load_admit = 1.000, cache_tp = 4337.808, core_tp = 135.806
  ... #148180 @ 43542.979 ms: miss_ratio = 0.08903, load_admit = 1.000, cache_tp = 3454.670, core_tp = 119.954
  ... #153690 @ 44043.441 ms: miss_ratio = 0.08820, load_admit = 1.000, cache_tp = 6809.707, core_tp = 119.889
  ... #159120 @ 44544.233 ms: miss_ratio = 0.08728, load_admit = 1.000, cache_tp = 8770.115, core_tp = 135.785
  ... #164570 @ 45045.000 ms: miss_ratio = 0.08694, load_admit = 1.000, cache_tp = 3258.999, core_tp = 31.951
  ... #169880 @ 45545.445 ms: miss_ratio = 0.08642, load_admit = 1.000, cache_tp = 4076.372, core_tp = 103.908
  ... #175340 @ 46045.792 ms: miss_ratio = 0.08418, load_admit = 1.000, cache_tp = 17427.903, core_tp = 191.867
  ... #180880 @ 46546.143 ms: miss_ratio = 0.08292, load_admit = 1.000, cache_tp = 11503.933, core_tp = 183.871
  ... #186370 @ 47046.818 ms: miss_ratio = 0.08202, load_admit = 1.000, cache_tp = 8396.660, core_tp = 111.849
  ... #191940 @ 47547.190 ms: miss_ratio = 0.08049, load_admit = 1.000, cache_tp = 13845.694, core_tp = 135.899
  ... #197270 @ 48047.574 ms: miss_ratio = 0.07948, load_admit = 1.000, cache_tp = 10328.067, core_tp = 263.797
  ... #202710 @ 48548.447 ms: miss_ratio = 0.07807, load_admit = 1.000, cache_tp = 15189.464, core_tp = 239.581
  ... #208190 @ 49049.192 ms: miss_ratio = 0.07763, load_admit = 1.000, cache_tp = 4345.527, core_tp = 39.941
  ... #213680 @ 49549.687 ms: miss_ratio = 0.07694, load_admit = 1.000, cache_tp = 8767.325, core_tp = 87.913
  ... #219000 @ 50050.116 ms: miss_ratio = 0.07661, load_admit = 1.000, cache_tp = 4284.322, core_tp = 87.925
  ... #224350 @ 50550.739 ms: miss_ratio = 0.07627, load_admit = 1.000, cache_tp = 4322.620, core_tp = 135.831
  ... #229670 @ 51051.422 ms: miss_ratio = 0.07619, load_admit = 1.000, cache_tp = 910.755, core_tp = 7.989
  ... #235020 @ 51551.793 ms: miss_ratio = 0.07603, load_admit = 1.000, cache_tp = 1678.757, core_tp = 23.982
  ... #240420 @ 52051.931 ms: miss_ratio = 0.07526, load_admit = 1.000, cache_tp = 9957.236, core_tp = 183.949
  ... #245830 @ 52552.726 ms: miss_ratio = 0.07470, load_admit = 1.000, cache_tp = 6932.977, core_tp = 135.784
  ... #251360 @ 53052.777 ms: miss_ratio = 0.07406, load_admit = 1.000, cache_tp = 7103.281, core_tp = 151.985
  ... #256700 @ 53553.172 ms: miss_ratio = 0.07376, load_admit = 1.000, cache_tp = 3765.027, core_tp = 143.886
  ... #262060 @ 54054.063 ms: miss_ratio = 0.07362, load_admit = 1.000, cache_tp = 2331.843, core_tp = 47.915
  ... #267490 @ 54554.667 ms: miss_ratio = 0.07245, load_admit = 1.000, cache_tp = 14558.421, core_tp = 199.759
  ... #272980 @ 55054.960 ms: miss_ratio = 0.07097, load_admit = 1.000, cache_tp = 19428.599, core_tp = 527.690
  ... #278440 @ 55555.618 ms: miss_ratio = 0.07045, load_admit = 1.000, cache_tp = 6918.900, core_tp = 55.926
  ... #283930 @ 56056.371 ms: miss_ratio = 0.06930, load_admit = 1.000, cache_tp = 14945.500, core_tp = 359.459
  ... #289430 @ 56557.106 ms: miss_ratio = 0.06842, load_admit = 1.000, cache_tp = 11191.537, core_tp = 135.800
  ... #294850 @ 57057.456 ms: miss_ratio = 0.06757, load_admit = 1.000, cache_tp = 13158.797, core_tp = 151.894
  ... #300250 @ 57558.049 ms: miss_ratio = 0.06735, load_admit = 1.000, cache_tp = 3020.418, core_tp = 0.000
  ... #305780 @ 58058.111 ms: miss_ratio = 0.06697, load_admit = 1.000, cache_tp = 5287.347, core_tp = 127.984
  ... #311170 @ 58558.356 ms: miss_ratio = 0.06655, load_admit = 1.000, cache_tp = 5309.391, core_tp = 191.906
  ... #316560 @ 59058.925 ms: miss_ratio = 0.06630, load_admit = 1.000, cache_tp = 3715.771, core_tp = 39.955
  ... #321980 @ 59559.037 ms: miss_ratio = 0.06603, load_admit = 1.000, cache_tp = 3911.125, core_tp = 47.989

Wait for extra secs... (60 - 75 secs)

  ~~~ #326760 @ 60059.723 ms: miss_ratio = 0.06591, load_admit = 1.000, cache_tp = 2117.098, core_tp = 47.934
  ~~~ #326760 @ 60560.244 ms: miss_ratio = 0.06532, load_admit = 1.000, cache_tp = 9118.490, core_tp = 199.792
  ~~~ #326760 @ 61060.330 ms: miss_ratio = 0.06501, load_admit = 1.000, cache_tp = 5015.138, core_tp = 119.979
  ~~~ #326760 @ 61560.356 ms: miss_ratio = 0.06461, load_admit = 1.000, cache_tp = 5767.698, core_tp = 39.998
  ~~~ #326760 @ 62060.452 ms: miss_ratio = 0.06447, load_admit = 1.000, cache_tp = 2623.497, core_tp = 95.982
  ~~~ #326760 @ 62561.181 ms: miss_ratio = 0.06388, load_admit = 1.000, cache_tp = 9945.514, core_tp = 95.860
  ~~~ #326760 @ 63061.844 ms: miss_ratio = 0.06253, load_admit = 1.000, cache_tp = 22122.629, core_tp = 367.512
  ~~~ #326760 @ 63562.573 ms: miss_ratio = 0.06202, load_admit = 1.000, cache_tp = 8723.290, core_tp = 71.895
  ~~~ #326760 @ 64062.733 ms: miss_ratio = 0.06125, load_admit = 1.000, cache_tp = 14227.439, core_tp = 327.895
  ~~~ #326760 @ 64562.909 ms: miss_ratio = 0.06060, load_admit = 1.000, cache_tp = 11691.881, core_tp = 215.924
  ~~~ #326760 @ 65063.619 ms: miss_ratio = 0.05986, load_admit = 1.000, cache_tp = 12294.552, core_tp = 167.762
  ~~~ #326760 @ 65563.830 ms: miss_ratio = 0.05946, load_admit = 1.000, cache_tp = 8276.502, core_tp = 167.929
  ~~~ #326760 @ 66063.971 ms: miss_ratio = 0.05929, load_admit = 1.000, cache_tp = 3143.117, core_tp = 0.000
  ~~~ #326760 @ 66564.252 ms: miss_ratio = 0.05902, load_admit = 1.000, cache_tp = 4933.228, core_tp = 103.942
  ~~~ #326760 @ 67064.347 ms: miss_ratio = 0.05870, load_admit = 1.000, cache_tp = 6150.832, core_tp = 15.997
  ~~~ #326760 @ 67565.138 ms: miss_ratio = 0.05869, load_admit = 1.000, cache_tp = 351.444, core_tp = 7.987
  ~~~ #326760 @ 68065.241 ms: miss_ratio = 0.05860, load_admit = 1.000, cache_tp = 2039.580, core_tp = 47.990
  ~~~ #326760 @ 68565.938 ms: miss_ratio = 0.05820, load_admit = 1.000, cache_tp = 6878.408, core_tp = 79.889
  ~~~ #326760 @ 69066.440 ms: miss_ratio = 0.05785, load_admit = 1.000, cache_tp = 7128.834, core_tp = 79.920
  ~~~ #326760 @ 69566.721 ms: miss_ratio = 0.05736, load_admit = 1.000, cache_tp = 9338.765, core_tp = 143.919
  ~~~ #326760 @ 70067.475 ms: miss_ratio = 0.05716, load_admit = 1.000, cache_tp = 4289.529, core_tp = 23.964
  ~~~ #326760 @ 70567.741 ms: miss_ratio = 0.05698, load_admit = 1.000, cache_tp = 2966.419, core_tp = 79.957
  ~~~ #326760 @ 71068.480 ms: miss_ratio = 0.05637, load_admit = 1.000, cache_tp = 10768.086, core_tp = 71.894
  ~~~ #326760 @ 71568.762 ms: miss_ratio = 0.05547, load_admit = 1.000, cache_tp = 19948.766, core_tp = 391.779
  ~~~ #326760 @ 72068.907 ms: miss_ratio = 0.05514, load_admit = 1.000, cache_tp = 6582.087, core_tp = 63.981
  ~~~ #326760 @ 72569.333 ms: miss_ratio = 0.05430, load_admit = 1.000, cache_tp = 19079.760, core_tp = 231.803
  ~~~ #326760 @ 73070.125 ms: miss_ratio = 0.05397, load_admit = 1.000, cache_tp = 7587.984, core_tp = 103.836
  ~~~ #326760 @ 73570.460 ms: miss_ratio = 0.05335, load_admit = 1.000, cache_tp = 13598.872, core_tp = 375.748
  ~~~ #326760 @ 74070.561 ms: miss_ratio = 0.05316, load_admit = 1.000, cache_tp = 5126.962, core_tp = 55.989
  ~~~ #326760 @ 74571.197 ms: miss_ratio = 0.05308, load_admit = 1.000, cache_tp = 2428.914, core_tp = 47.939

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      73878 pages     47.99 %
         |       |  write <-      80038 pages     52.00 %
         |       |     total     153916 pages    100.00 %
         |  core |   read ->       5324 pages     81.61 %
         |       |  write <-       1199 pages     18.38 %
         |       |     total       6523 pages    100.00 %
         |     total             155973 pages    100.00 %

    reqs |  read |     hit $      73693 reqs      47.24 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4098 reqs       2.62 %
         |       |     total      77791 reqs      49.87 %
         | write |     hit $      70844 reqs      45.42 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5096 reqs       3.26 %
         |       |     total      75940 reqs      48.68 %
         |  pass |   read ->       1226 reqs       0.78 %
         |       |  write <-       1016 reqs       0.65 %
         |     total             155973 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
