
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4597.760, core_tp = 0.000
  *** #0 @ 1000.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3317.453, core_tp = 0.000
  *** #0 @ 1500.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9004.455, core_tp = 0.000
  *** #0 @ 2001.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.588, core_tp = 79.961
  *** #0 @ 2501.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3939.440, core_tp = 31.963
  *** #0 @ 3002.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19164.456, core_tp = 0.000
  *** #0 @ 3502.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5664.206, core_tp = 223.692
  *** #0 @ 4003.507 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4601.927, core_tp = 47.937
  *** #0 @ 4504.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 495.406, core_tp = 7.990
  *** #0 @ 5004.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2965.267, core_tp = 7.993
  *** #0 @ 5505.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2341.595, core_tp = 79.918
  *** #0 @ 6005.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2775.674, core_tp = 47.994
  *** #0 @ 6505.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3926.747, core_tp = 39.987
  *** #0 @ 7005.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.585, core_tp = 23.973
  *** #0 @ 7506.010 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1359.621, core_tp = 7.998
  *** #0 @ 8006.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2516.725, core_tp = 39.948
  *** #0 @ 8507.310 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4849.706, core_tp = 55.927
  *** #0 @ 9007.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7503.521, core_tp = 143.991
  *** #0 @ 9508.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5479.477, core_tp = 103.838
  *** #0 @ 10008.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5536.924, core_tp = 87.888
  *** #0 @ 10508.767 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14575.737, core_tp = 319.994
  *** #0 @ 11009.312 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5362.158, core_tp = 127.861
  *** #0 @ 11510.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4681.198, core_tp = 127.814
  *** #0 @ 12010.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 863.163, core_tp = 39.961
  *** #0 @ 12510.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.408, core_tp = 39.973
  *** #0 @ 13011.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2388.947, core_tp = 39.949
  *** #0 @ 13511.961 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2845.389, core_tp = 63.941
  *** #0 @ 14012.113 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3271.004, core_tp = 95.971
  *** #0 @ 14512.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1910.909, core_tp = 47.973

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.317, core_tp = 15.980
  ... #22190 @ 31524.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3703.694, core_tp = 119.990
  ... #29480 @ 32025.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4585.921, core_tp = 135.820
  ... #36790 @ 32525.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16401.091, core_tp = 551.768
  ... #44070 @ 33025.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6902.560, core_tp = 279.942
  ... #51360 @ 33525.955 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5474.253, core_tp = 127.866
  ... #58600 @ 34026.601 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 862.885, core_tp = 31.959
  ... #65890 @ 34527.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1797.814, core_tp = 39.951
  ... #73180 @ 35027.600 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2933.708, core_tp = 143.888
  ... #80470 @ 35528.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2845.406, core_tp = 79.927
  ... #87750 @ 36028.201 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.040, core_tp = 119.965
  ... #95030 @ 36528.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1877.652, core_tp = 39.950
  ... #102320 @ 37028.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1359.613, core_tp = 39.989
  ... #109610 @ 37529.667 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2516.483, core_tp = 7.989
  ... #116960 @ 38029.853 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4854.201, core_tp = 295.890
  ... #124250 @ 38530.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8272.057, core_tp = 119.885
  ... #131650 @ 39030.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4790.340, core_tp = 247.914
  ... #138930 @ 39530.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11544.261, core_tp = 223.850
  ... #146210 @ 40031.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8483.120, core_tp = 47.972
  ... #153490 @ 40531.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5543.103, core_tp = 575.907
  ... #160780 @ 41031.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4556.896, core_tp = 95.935
  ... #168030 @ 41531.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.382, core_tp = 39.972
  ... #175310 @ 42032.438 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2509.279, core_tp = 31.965
  ... #182600 @ 42532.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3566.119, core_tp = 95.949
  ... #189880 @ 43033.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.520, core_tp = 71.939
  ... #197160 @ 43533.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3619.197, core_tp = 135.820
  ... #204460 @ 44034.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1893.456, core_tp = 63.914
  ... #211740 @ 44534.893 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.290, core_tp = 39.966
  ... #219030 @ 45035.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4625.569, core_tp = 119.833
  ... #226280 @ 45536.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7001.145, core_tp = 0.000
  ... #234020 @ 46036.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5393.434, core_tp = 399.514
  ... #241310 @ 46537.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4603.401, core_tp = 119.880
  ... #248610 @ 47037.254 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11030.496, core_tp = 303.959
  ... #255900 @ 47537.927 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11991.863, core_tp = 335.548
  ... #263190 @ 48038.310 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4300.702, core_tp = 135.896
  ... #270470 @ 48538.510 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.085, core_tp = 79.968
  ... #277730 @ 49039.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 135.811, core_tp = 0.000
  ... #285010 @ 49539.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3422.419, core_tp = 111.948
  ... #292310 @ 50040.028 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4019.244, core_tp = 167.801
  ... #299600 @ 50540.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.198, core_tp = 111.973
  ... #306890 @ 51040.252 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.695, core_tp = 71.985
  ... #314170 @ 51540.349 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.662, core_tp = 71.986
  ... #321450 @ 52040.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1535.488, core_tp = 15.995
  ... #328750 @ 52541.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4003.264, core_tp = 47.943
  ... #336200 @ 53041.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8180.731, core_tp = 319.872
  ... #343520 @ 53541.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5835.654, core_tp = 199.851
  ... #350800 @ 54041.743 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6967.111, core_tp = 223.971
  ... #358100 @ 54541.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13949.857, core_tp = 143.978
  ... #365400 @ 55041.979 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5270.327, core_tp = 527.832
  ... #372690 @ 55542.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4778.248, core_tp = 127.846
  ... #379970 @ 56043.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.025, core_tp = 23.975
  ... #387250 @ 56543.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2262.062, core_tp = 79.932
  ... #394510 @ 57043.597 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2391.664, core_tp = 71.990
  ... #401790 @ 57543.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3190.401, core_tp = 71.964
  ... #409080 @ 58044.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3595.307, core_tp = 111.854
  ... #416370 @ 58544.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.411, core_tp = 79.962
  ... #423660 @ 59044.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.513, core_tp = 55.982
  ... #430950 @ 59545.346 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2293.964, core_tp = 55.950

Wait for extra secs... (60 - 75 secs)

  ~~~ #437590 @ 60045.373 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5015.728, core_tp = 151.992
  ~~~ #437590 @ 60545.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8105.370, core_tp = 255.791
  ~~~ #437590 @ 61046.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4899.659, core_tp = 167.851
  ~~~ #437590 @ 61546.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11375.893, core_tp = 447.681
  ~~~ #437590 @ 62046.736 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12971.991, core_tp = 383.881
  ~~~ #437590 @ 62547.255 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4299.532, core_tp = 143.851
  ~~~ #437590 @ 63047.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.414, core_tp = 7.997
  ~~~ #437590 @ 63547.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 951.657, core_tp = 55.980
  ~~~ #437590 @ 64047.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3325.845, core_tp = 63.959
  ~~~ #437590 @ 64548.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.769, core_tp = 95.921
  ~~~ #437590 @ 65048.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4724.042, core_tp = 103.913
  ~~~ #437590 @ 65549.161 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1494.892, core_tp = 31.976
  ~~~ #437590 @ 66049.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1038.956, core_tp = 15.984
  ~~~ #437590 @ 66549.901 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2238.936, core_tp = 71.966
  ~~~ #437590 @ 67050.321 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3301.224, core_tp = 87.926
  ~~~ #437590 @ 67550.651 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8882.137, core_tp = 263.826
  ~~~ #437590 @ 68051.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3429.140, core_tp = 31.973
  ~~~ #437590 @ 68551.123 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4607.496, core_tp = 223.976
  ~~~ #437590 @ 69051.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14873.547, core_tp = 471.795
  ~~~ #437590 @ 69551.406 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8158.920, core_tp = 255.966
  ~~~ #437590 @ 70051.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4303.541, core_tp = 79.991
  ~~~ #437590 @ 70551.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.963, core_tp = 79.999
  ~~~ #437590 @ 71051.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 135.927, core_tp = 0.000
  ~~~ #437590 @ 71552.288 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3723.897, core_tp = 111.877
  ~~~ #437590 @ 72052.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3719.471, core_tp = 0.000
  ~~~ #437590 @ 72552.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.412, core_tp = 295.947
  ~~~ #437590 @ 73052.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1494.937, core_tp = 31.977
  ~~~ #437590 @ 73553.095 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.984, core_tp = 47.972
  ~~~ #437590 @ 74053.387 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1535.102, core_tp = 23.986
  ~~~ #437590 @ 74553.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.708, core_tp = 111.990

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92175 pages    100.00 %
         |       |     total      92175 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2284 pages    100.00 %
         |       |     total       2284 pages    100.00 %
         |     total              94459 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81780 reqs      86.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10395 reqs      11.00 %
         |       |     total      92175 reqs      97.58 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2284 reqs       2.41 %
         |     total              94459 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
