
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.006 ms: miss_ratio = 0.88797, load_admit = 1.000, cache_tp = 543.993, core_tp = 30175.639
  *** #0 @ 1000.182 ms: miss_ratio = 0.69482, load_admit = 1.000, cache_tp = 2295.191, core_tp = 15498.540
  *** #0 @ 1500.511 ms: miss_ratio = 0.62325, load_admit = 1.000, cache_tp = 455.701, core_tp = 8098.681
  *** #0 @ 2000.611 ms: miss_ratio = 0.50021, load_admit = 1.000, cache_tp = 1007.796, core_tp = 4207.150
  *** #0 @ 2500.759 ms: miss_ratio = 0.38342, load_admit = 1.000, cache_tp = 3758.889, core_tp = 2543.248
  *** #0 @ 3000.927 ms: miss_ratio = 0.32499, load_admit = 1.000, cache_tp = 2359.208, core_tp = 1919.355
  *** #0 @ 3501.773 ms: miss_ratio = 0.28453, load_admit = 1.000, cache_tp = 4919.681, core_tp = 1421.596
  *** #0 @ 4002.572 ms: miss_ratio = 0.25679, load_admit = 1.000, cache_tp = 2164.540, core_tp = 1022.366
  *** #0 @ 4503.299 ms: miss_ratio = 0.22246, load_admit = 1.000, cache_tp = 5983.301, core_tp = 1046.479
  *** #0 @ 5003.930 ms: miss_ratio = 0.19965, load_admit = 1.000, cache_tp = 2644.659, core_tp = 910.849
  *** #0 @ 5504.475 ms: miss_ratio = 0.18195, load_admit = 1.000, cache_tp = 2037.779, core_tp = 950.964
  *** #0 @ 6005.307 ms: miss_ratio = 0.17026, load_admit = 1.000, cache_tp = 447.256, core_tp = 750.752
  *** #0 @ 6505.539 ms: miss_ratio = 0.15718, load_admit = 1.000, cache_tp = 2119.014, core_tp = 783.636
  *** #0 @ 7006.077 ms: miss_ratio = 0.14352, load_admit = 1.000, cache_tp = 6217.309, core_tp = 998.925
  *** #0 @ 7506.514 ms: miss_ratio = 0.13271, load_admit = 1.000, cache_tp = 11485.966, core_tp = 743.351
  *** #0 @ 8006.827 ms: miss_ratio = 0.12003, load_admit = 1.000, cache_tp = 38959.655, core_tp = 1175.266
  *** #0 @ 8507.501 ms: miss_ratio = 0.11263, load_admit = 1.000, cache_tp = 26132.773, core_tp = 974.686
  *** #0 @ 9008.282 ms: miss_ratio = 0.10588, load_admit = 1.000, cache_tp = 40624.545, core_tp = 966.490
  *** #0 @ 9508.887 ms: miss_ratio = 0.10063, load_admit = 1.000, cache_tp = 43027.887, core_tp = 854.965
  *** #0 @ 10008.916 ms: miss_ratio = 0.09663, load_admit = 1.000, cache_tp = 26102.496, core_tp = 607.965
  *** #0 @ 10509.476 ms: miss_ratio = 0.09297, load_admit = 1.000, cache_tp = 41617.407, core_tp = 535.401
  *** #0 @ 11009.487 ms: miss_ratio = 0.08972, load_admit = 1.000, cache_tp = 42847.034, core_tp = 543.988
  *** #0 @ 11509.852 ms: miss_ratio = 0.08690, load_admit = 1.000, cache_tp = 42512.947, core_tp = 839.387
  *** #0 @ 12010.555 ms: miss_ratio = 0.08388, load_admit = 1.000, cache_tp = 41285.984, core_tp = 431.394
  *** #0 @ 12511.072 ms: miss_ratio = 0.08042, load_admit = 1.000, cache_tp = 40717.905, core_tp = 527.455
  *** #0 @ 13011.867 ms: miss_ratio = 0.07703, load_admit = 1.000, cache_tp = 31198.403, core_tp = 543.137
  *** #0 @ 13512.115 ms: miss_ratio = 0.07430, load_admit = 1.000, cache_tp = 17911.093, core_tp = 655.674
  *** #0 @ 14012.807 ms: miss_ratio = 0.07119, load_admit = 1.000, cache_tp = 41127.135, core_tp = 479.337
  *** #0 @ 14513.259 ms: miss_ratio = 0.06776, load_admit = 1.000, cache_tp = 40970.887, core_tp = 519.529

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.605 ms: miss_ratio = 0.06500, load_admit = 1.000, cache_tp = 39644.615, core_tp = 391.729
  ... #18890 @ 31527.240 ms: miss_ratio = 0.03129, load_admit = 1.000, cache_tp = 24038.385, core_tp = 527.263
  ... #25180 @ 32027.657 ms: miss_ratio = 0.03079, load_admit = 1.000, cache_tp = 23620.312, core_tp = 535.554
  ... #31500 @ 32527.974 ms: miss_ratio = 0.03024, load_admit = 1.000, cache_tp = 40446.373, core_tp = 319.797
  ... #37810 @ 33028.237 ms: miss_ratio = 0.02982, load_admit = 1.000, cache_tp = 41266.259, core_tp = 231.878
  ... #43990 @ 33528.384 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 25424.512, core_tp = 311.908
  ... #50300 @ 34028.851 ms: miss_ratio = 0.02912, load_admit = 1.000, cache_tp = 26974.803, core_tp = 311.709
  ... #56620 @ 34529.548 ms: miss_ratio = 0.02859, load_admit = 1.000, cache_tp = 37140.279, core_tp = 271.622
  ... #62930 @ 35029.611 ms: miss_ratio = 0.02808, load_admit = 1.000, cache_tp = 40714.829, core_tp = 375.952
  ... #69250 @ 35530.206 ms: miss_ratio = 0.02768, load_admit = 1.000, cache_tp = 41111.072, core_tp = 335.601
  ... #75500 @ 36030.933 ms: miss_ratio = 0.02733, load_admit = 1.000, cache_tp = 39518.566, core_tp = 303.559
  ... #81960 @ 36531.120 ms: miss_ratio = 0.02697, load_admit = 1.000, cache_tp = 23383.277, core_tp = 239.910
  ... #88660 @ 37031.144 ms: miss_ratio = 0.02662, load_admit = 1.000, cache_tp = 40654.051, core_tp = 239.988
  ... #95240 @ 37531.292 ms: miss_ratio = 0.02630, load_admit = 1.000, cache_tp = 27111.965, core_tp = 239.929
  ... #101550 @ 38031.805 ms: miss_ratio = 0.02604, load_admit = 1.000, cache_tp = 36946.093, core_tp = 255.738
  ... #107830 @ 38532.600 ms: miss_ratio = 0.02566, load_admit = 1.000, cache_tp = 38706.452, core_tp = 527.162
  ... #114140 @ 39033.319 ms: miss_ratio = 0.02541, load_admit = 1.000, cache_tp = 24165.258, core_tp = 191.724
  ... #120450 @ 39533.876 ms: miss_ratio = 0.02509, load_admit = 1.000, cache_tp = 39388.110, core_tp = 287.679
  ... #126740 @ 40034.428 ms: miss_ratio = 0.02472, load_admit = 1.000, cache_tp = 38853.103, core_tp = 247.726
  ... #132980 @ 40534.726 ms: miss_ratio = 0.02448, load_admit = 1.000, cache_tp = 17253.727, core_tp = 167.900
  ... #139210 @ 41035.442 ms: miss_ratio = 0.02421, load_admit = 1.000, cache_tp = 14962.558, core_tp = 79.886
  ... #145480 @ 41536.203 ms: miss_ratio = 0.02384, load_admit = 1.000, cache_tp = 39579.786, core_tp = 351.465
  ... #151590 @ 42036.838 ms: miss_ratio = 0.02361, load_admit = 1.000, cache_tp = 23833.705, core_tp = 143.817
  ... #157850 @ 42537.486 ms: miss_ratio = 0.02331, load_admit = 1.000, cache_tp = 37982.806, core_tp = 247.679
  ... #164130 @ 43037.516 ms: miss_ratio = 0.02293, load_admit = 1.000, cache_tp = 38213.725, core_tp = 223.987
  ... #170540 @ 43538.228 ms: miss_ratio = 0.02255, load_admit = 1.000, cache_tp = 38976.437, core_tp = 151.784
  ... #177100 @ 44038.696 ms: miss_ratio = 0.02225, load_admit = 1.000, cache_tp = 35542.783, core_tp = 271.746
  ... #183340 @ 44539.163 ms: miss_ratio = 0.02204, load_admit = 1.000, cache_tp = 27174.595, core_tp = 119.888
  ... #189640 @ 45039.322 ms: miss_ratio = 0.02173, load_admit = 1.000, cache_tp = 38635.687, core_tp = 335.893
  ... #195950 @ 45539.725 ms: miss_ratio = 0.02151, load_admit = 1.000, cache_tp = 24324.430, core_tp = 127.897
  ... #202250 @ 46039.811 ms: miss_ratio = 0.02132, load_admit = 1.000, cache_tp = 23595.912, core_tp = 391.932
  ... #208490 @ 46540.109 ms: miss_ratio = 0.02110, load_admit = 1.000, cache_tp = 29118.664, core_tp = 407.757
  ... #214770 @ 47040.395 ms: miss_ratio = 0.02091, load_admit = 1.000, cache_tp = 24066.247, core_tp = 87.950
  ... #221010 @ 47540.585 ms: miss_ratio = 0.02071, load_admit = 1.000, cache_tp = 23167.173, core_tp = 143.945
  ... #227220 @ 48041.039 ms: miss_ratio = 0.02047, load_admit = 1.000, cache_tp = 31930.996, core_tp = 279.746
  ... #233380 @ 48541.502 ms: miss_ratio = 0.02036, load_admit = 1.000, cache_tp = 11972.916, core_tp = 87.919
  ... #239540 @ 49041.986 ms: miss_ratio = 0.02024, load_admit = 1.000, cache_tp = 19708.922, core_tp = 255.752
  ... #245860 @ 49542.504 ms: miss_ratio = 0.02008, load_admit = 1.000, cache_tp = 29553.423, core_tp = 127.868
  ... #252170 @ 50043.099 ms: miss_ratio = 0.01992, load_admit = 1.000, cache_tp = 33424.207, core_tp = 223.734
  ... #258350 @ 50543.297 ms: miss_ratio = 0.01977, load_admit = 1.000, cache_tp = 23766.592, core_tp = 103.959
  ... #264530 @ 51043.911 ms: miss_ratio = 0.01960, load_admit = 1.000, cache_tp = 23698.880, core_tp = 95.882
  ... #270840 @ 51544.104 ms: miss_ratio = 0.01944, load_admit = 1.000, cache_tp = 23574.920, core_tp = 151.941
  ... #277020 @ 52044.514 ms: miss_ratio = 0.01932, load_admit = 1.000, cache_tp = 23604.654, core_tp = 103.915
  ... #283290 @ 52545.204 ms: miss_ratio = 0.01914, load_admit = 1.000, cache_tp = 37620.021, core_tp = 159.779
  ... #289570 @ 53045.681 ms: miss_ratio = 0.01900, load_admit = 1.000, cache_tp = 23593.524, core_tp = 95.909
  ... #295790 @ 53546.365 ms: miss_ratio = 0.01890, load_admit = 1.000, cache_tp = 14196.582, core_tp = 55.924
  ... #302010 @ 54046.590 ms: miss_ratio = 0.01878, load_admit = 1.000, cache_tp = 22245.986, core_tp = 87.960
  ... #308300 @ 54546.948 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 18922.433, core_tp = 183.868
  ... #314460 @ 55047.432 ms: miss_ratio = 0.01855, load_admit = 1.000, cache_tp = 21283.401, core_tp = 103.899
  ... #320620 @ 55547.485 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 7767.175, core_tp = 39.996
  ... #326770 @ 56047.792 ms: miss_ratio = 0.01832, load_admit = 1.000, cache_tp = 36105.871, core_tp = 223.863
  ... #332950 @ 56548.516 ms: miss_ratio = 0.01814, load_admit = 1.000, cache_tp = 36738.775, core_tp = 135.803
  ... #339190 @ 57049.298 ms: miss_ratio = 0.01803, load_admit = 1.000, cache_tp = 22604.629, core_tp = 63.900
  ... #345310 @ 57549.512 ms: miss_ratio = 0.01790, load_admit = 1.000, cache_tp = 21622.766, core_tp = 231.901
  ... #351590 @ 58050.048 ms: miss_ratio = 0.01777, load_admit = 1.000, cache_tp = 22551.826, core_tp = 23.974
  ... #357810 @ 58550.240 ms: miss_ratio = 0.01760, load_admit = 1.000, cache_tp = 36426.025, core_tp = 63.975
  ... #364090 @ 59050.303 ms: miss_ratio = 0.01745, load_admit = 1.000, cache_tp = 37051.294, core_tp = 263.966
  ... #370340 @ 59550.367 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 37611.203, core_tp = 103.987

Wait for extra secs... (60 - 75 secs)

  ~~~ #375980 @ 60050.516 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 36941.016, core_tp = 87.974
  ~~~ #375980 @ 60550.980 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 37429.251, core_tp = 135.874
  ~~~ #375980 @ 61051.555 ms: miss_ratio = 0.01688, load_admit = 1.000, cache_tp = 23301.204, core_tp = 31.963
  ~~~ #375980 @ 61552.026 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 36397.691, core_tp = 55.947
  ~~~ #375980 @ 62052.237 ms: miss_ratio = 0.01668, load_admit = 1.000, cache_tp = 21654.885, core_tp = 39.983
  ~~~ #375980 @ 62552.767 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 36960.760, core_tp = 55.941
  ~~~ #375980 @ 63053.400 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 37089.113, core_tp = 151.808
  ~~~ #375980 @ 63554.087 ms: miss_ratio = 0.01631, load_admit = 1.000, cache_tp = 37156.934, core_tp = 55.923
  ~~~ #375980 @ 64054.587 ms: miss_ratio = 0.01621, load_admit = 1.000, cache_tp = 36851.122, core_tp = 375.624
  ~~~ #375980 @ 64554.979 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 23045.928, core_tp = 39.969
  ~~~ #375980 @ 65055.467 ms: miss_ratio = 0.01600, load_admit = 1.000, cache_tp = 37291.632, core_tp = 87.914
  ~~~ #375980 @ 65555.528 ms: miss_ratio = 0.01593, load_admit = 1.000, cache_tp = 22277.252, core_tp = 95.988
  ~~~ #375980 @ 66056.147 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 22827.738, core_tp = 15.980
  ~~~ #375980 @ 66556.517 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 20472.867, core_tp = 111.917
  ~~~ #375980 @ 67056.811 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 24937.316, core_tp = 63.962
  ~~~ #375980 @ 67557.198 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 37251.203, core_tp = 47.963
  ~~~ #375980 @ 68057.439 ms: miss_ratio = 0.01552, load_admit = 1.000, cache_tp = 36918.191, core_tp = 55.973
  ~~~ #375980 @ 68557.669 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 32904.871, core_tp = 63.971
  ~~~ #375980 @ 69058.038 ms: miss_ratio = 0.01536, load_admit = 1.000, cache_tp = 26060.784, core_tp = 55.959
  ~~~ #375980 @ 69558.310 ms: miss_ratio = 0.01526, load_admit = 1.000, cache_tp = 36588.067, core_tp = 103.943
  ~~~ #375980 @ 70058.877 ms: miss_ratio = 0.01520, load_admit = 1.000, cache_tp = 25698.876, core_tp = 79.909
  ~~~ #375980 @ 70559.011 ms: miss_ratio = 0.01511, load_admit = 1.000, cache_tp = 31375.567, core_tp = 39.989
  ~~~ #375980 @ 71059.449 ms: miss_ratio = 0.01505, load_admit = 1.000, cache_tp = 17560.626, core_tp = 31.972
  ~~~ #375980 @ 71559.463 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 13831.621, core_tp = 23.999
  ~~~ #375980 @ 72059.694 ms: miss_ratio = 0.01497, load_admit = 1.000, cache_tp = 18695.363, core_tp = 7.996
  ~~~ #375980 @ 72560.337 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 35562.260, core_tp = 87.887
  ~~~ #375980 @ 73060.895 ms: miss_ratio = 0.01487, load_admit = 1.000, cache_tp = 8310.722, core_tp = 279.688
  ~~~ #375980 @ 73561.356 ms: miss_ratio = 0.01482, load_admit = 1.000, cache_tp = 15673.537, core_tp = 15.985
  ~~~ #375980 @ 74061.509 ms: miss_ratio = 0.01478, load_admit = 1.000, cache_tp = 12188.283, core_tp = 15.995
  ~~~ #375980 @ 74562.174 ms: miss_ratio = 0.01469, load_admit = 1.000, cache_tp = 35824.330, core_tp = 71.904

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean        223 pages      2.72 %
         |       |     dirty       7968 pages     97.27 %

  blocks | cache |   read ->     526438 pages     93.97 %
         |       |  write <-      33765 pages      6.02 %
         |       |     total     560203 pages    100.00 %
         |  core |   read ->      13633 pages     90.98 %
         |       |  write <-       1351 pages      9.01 %
         |       |     total      14984 pages    100.00 %
         |     total             564570 pages    100.00 %

    reqs |  read |     hit $     524942 reqs      92.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7813 reqs       1.38 %
         |       |     total     532755 reqs      94.36 %
         | write |     hit $      25532 reqs       4.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        420 reqs       0.07 %
         |       |     total      25952 reqs       4.59 %
         |  pass |   read ->       5820 reqs       1.03 %
         |       |  write <-         43 reqs       0.00 %
         |     total             564570 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
