
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2677.066, core_tp = 0.000
  *** #0 @ 1001.131 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 10124.195, core_tp = 0.000
  *** #0 @ 1501.152 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3495.854, core_tp = 0.000
  *** #0 @ 2001.772 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 10475.000, core_tp = 47.941
  *** #0 @ 2501.924 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6422.048, core_tp = 119.964
  *** #0 @ 3001.975 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 1775.820, core_tp = 63.994
  *** #0 @ 3502.011 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3847.722, core_tp = 47.997
  *** #0 @ 4002.571 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 4666.776, core_tp = 55.937
  *** #0 @ 4502.988 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3245.295, core_tp = 55.953
  *** #0 @ 5003.206 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4989.822, core_tp = 47.979
  *** #0 @ 5503.667 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3292.963, core_tp = 39.963
  *** #0 @ 6004.142 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4747.492, core_tp = 39.962
  *** #0 @ 6504.373 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 951.560, core_tp = 23.989
  *** #0 @ 7004.771 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 4972.047, core_tp = 71.943
  *** #0 @ 7505.320 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1989.814, core_tp = 47.947
  *** #0 @ 8005.369 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2751.727, core_tp = 7.999
  *** #0 @ 8505.958 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 7678.962, core_tp = 63.925
  *** #0 @ 9006.357 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 4428.466, core_tp = 71.943
  *** #0 @ 9506.765 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 8824.787, core_tp = 167.863
  *** #0 @ 10007.327 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 7080.047, core_tp = 215.758
  *** #0 @ 10507.983 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 2676.490, core_tp = 15.979
  *** #0 @ 11008.492 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 3188.751, core_tp = 31.967
  *** #0 @ 11508.527 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 4719.668, core_tp = 111.992
  *** #0 @ 12008.722 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 2910.869, core_tp = 31.988
  *** #0 @ 12508.853 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 5206.634, core_tp = 63.983
  *** #0 @ 13009.288 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3285.141, core_tp = 31.972
  *** #0 @ 13509.790 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4787.194, core_tp = 63.936
  *** #0 @ 14010.293 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 983.011, core_tp = 39.960
  *** #0 @ 14510.332 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 4967.610, core_tp = 151.988

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.395 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 1991.749, core_tp = 23.997
  ... #26310 @ 31521.229 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 8388.956, core_tp = 0.000
  ... #34660 @ 32021.247 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 6871.746, core_tp = 447.983
  ... #42780 @ 32521.380 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3335.117, core_tp = 127.966
  ... #50900 @ 33021.887 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3140.815, core_tp = 183.814
  ... #59010 @ 33522.404 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2557.355, core_tp = 95.901
  ... #67120 @ 34022.728 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 5116.681, core_tp = 183.881
  ... #75250 @ 34522.859 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 5206.633, core_tp = 215.943
  ... #83340 @ 35023.415 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3284.348, core_tp = 47.947
  ... #91450 @ 35523.561 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 4782.609, core_tp = 127.963
  ... #99580 @ 36023.832 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 991.462, core_tp = 0.000
  ... #107710 @ 36523.884 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 4967.488, core_tp = 71.993
  ... #115830 @ 37023.906 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1991.909, core_tp = 223.990
  ... #123950 @ 37523.957 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2431.755, core_tp = 87.991
  ... #132070 @ 38024.307 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 8010.388, core_tp = 303.787
  ... #140200 @ 38524.665 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 5963.736, core_tp = 191.863
  ... #148300 @ 39024.976 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 7291.461, core_tp = 263.836
  ... #156430 @ 39525.469 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 7081.011, core_tp = 135.866
  ... #164550 @ 40025.503 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4151.718, core_tp = 103.993
  ... #172670 @ 40525.981 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2965.166, core_tp = 143.862
  ... #180790 @ 41026.566 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3467.945, core_tp = 127.851
  ... #188890 @ 41526.994 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3988.585, core_tp = 119.897
  ... #197010 @ 42027.173 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4766.292, core_tp = 151.946
  ... #205120 @ 42527.588 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 4867.962, core_tp = 135.887
  ... #213200 @ 43028.027 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3213.181, core_tp = 95.916
  ... #221310 @ 43528.248 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 2294.983, core_tp = 79.965
  ... #229440 @ 44028.833 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 3372.058, core_tp = 71.916
  ... #237550 @ 44528.926 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 2063.615, core_tp = 23.996
  ... #245670 @ 45029.029 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 2679.448, core_tp = 39.992
  ... #253850 @ 45529.615 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 8446.102, core_tp = 127.850
  ... #262000 @ 46029.718 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 5606.843, core_tp = 303.937
  ... #270180 @ 46529.927 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 12314.863, core_tp = 327.863
  ... #278360 @ 47029.976 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2263.775, core_tp = 47.995
  ... #286550 @ 47530.207 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4853.761, core_tp = 143.934
  ... #294760 @ 48030.741 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2557.268, core_tp = 87.906
  ... #302970 @ 48530.891 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4734.577, core_tp = 199.940
  ... #311180 @ 49031.353 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2445.744, core_tp = 71.934
  ... #319510 @ 49531.699 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6427.553, core_tp = 15.989
  ... #327740 @ 50032.154 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4779.642, core_tp = 319.708
  ... #336080 @ 50532.491 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 975.343, core_tp = 47.968
  ... #344380 @ 51032.567 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4847.267, core_tp = 159.976
  ... #352640 @ 51532.604 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2127.845, core_tp = 79.994
  ... #361120 @ 52033.189 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1622.102, core_tp = 31.963
  ... #369430 @ 52533.375 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8980.656, core_tp = 255.905
  ... #377950 @ 53033.886 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4219.687, core_tp = 87.910
  ... #386260 @ 53533.972 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8878.477, core_tp = 279.952
  ... #394480 @ 54034.256 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7083.965, core_tp = 191.891
  ... #402880 @ 54534.541 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2678.475, core_tp = 47.973
  ... #411060 @ 55034.964 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4436.248, core_tp = 103.912
  ... #419450 @ 55535.418 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3468.846, core_tp = 87.920
  ... #427620 @ 56035.664 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2910.568, core_tp = 55.972
  ... #435770 @ 56536.116 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5147.351, core_tp = 87.921
  ... #443910 @ 57036.270 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5006.454, core_tp = 135.958
  ... #452060 @ 57536.472 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3782.478, core_tp = 79.968
  ... #460230 @ 58036.682 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 327.862, core_tp = 15.993
  ... #468420 @ 58537.207 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4962.788, core_tp = 95.899
  ... #476600 @ 59037.765 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2429.292, core_tp = 79.911
  ... #484720 @ 59537.990 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2318.953, core_tp = 79.964

Wait for extra secs... (60 - 75 secs)

  ~~~ #492270 @ 60038.505 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 8743.005, core_tp = 247.745
  ~~~ #492270 @ 60538.690 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4950.162, core_tp = 143.947
  ~~~ #492270 @ 61038.775 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 13037.789, core_tp = 447.924
  ~~~ #492270 @ 61539.282 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 2261.707, core_tp = 63.935
  ~~~ #492270 @ 62039.629 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3181.790, core_tp = 111.922
  ~~~ #492270 @ 62540.059 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4228.368, core_tp = 143.876
  ~~~ #492270 @ 63040.348 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4733.267, core_tp = 127.926
  ~~~ #492270 @ 63540.491 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1463.580, core_tp = 39.989
  ~~~ #492270 @ 64040.594 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4950.987, core_tp = 135.972
  ~~~ #492270 @ 64541.061 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4683.623, core_tp = 111.895
  ~~~ #492270 @ 65041.373 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3533.793, core_tp = 135.915
  ~~~ #492270 @ 65541.789 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4843.972, core_tp = 103.914
  ~~~ #492270 @ 66042.263 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 503.522, core_tp = 7.992
  ~~~ #492270 @ 66542.514 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3246.372, core_tp = 95.952
  ~~~ #492270 @ 67042.739 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8979.958, core_tp = 327.852
  ~~~ #492270 @ 67542.856 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4223.017, core_tp = 175.959
  ~~~ #492270 @ 68042.972 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 8877.932, core_tp = 239.944
  ~~~ #492270 @ 68543.228 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7084.380, core_tp = 175.910
  ~~~ #492270 @ 69043.493 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2678.576, core_tp = 87.953
  ~~~ #492270 @ 69544.011 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3140.748, core_tp = 95.901
  ~~~ #492270 @ 70044.228 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2966.715, core_tp = 127.945
  ~~~ #492270 @ 70544.432 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4710.075, core_tp = 127.948
  ~~~ #492270 @ 71044.441 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5151.902, core_tp = 151.997
  ~~~ #492270 @ 71544.624 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3342.783, core_tp = 95.965
  ~~~ #492270 @ 72045.120 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4779.257, core_tp = 175.826
  ~~~ #492270 @ 72545.653 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 990.944, core_tp = 39.957
  ~~~ #492270 @ 73045.937 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4965.177, core_tp = 159.909
  ~~~ #492270 @ 73546.218 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1990.882, core_tp = 55.969
  ~~~ #492270 @ 74046.446 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2758.738, core_tp = 47.978
  ~~~ #492270 @ 74546.760 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 7947.022, core_tp = 263.835

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92239 pages    100.00 %
         |       |     total      92239 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2178 pages    100.00 %
         |       |     total       2178 pages    100.00 %
         |     total              94417 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81960 reqs      86.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10279 reqs      10.88 %
         |       |     total      92239 reqs      97.69 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2178 reqs       2.30 %
         |     total              94417 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
