
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.621 ms: miss_ratio = 0.86693, load_admit = 1.000, cache_tp = 295.633, core_tp = 30601.963
  *** #0 @ 1000.970 ms: miss_ratio = 0.73276, load_admit = 1.000, cache_tp = 207.855, core_tp = 22208.523
  *** #0 @ 1501.052 ms: miss_ratio = 0.55102, load_admit = 1.000, cache_tp = 3047.502, core_tp = 7014.854
  *** #0 @ 2001.075 ms: miss_ratio = 0.42806, load_admit = 1.000, cache_tp = 1639.924, core_tp = 3535.837
  *** #0 @ 2501.819 ms: miss_ratio = 0.35806, load_admit = 1.000, cache_tp = 463.310, core_tp = 2252.648
  *** #0 @ 3002.542 ms: miss_ratio = 0.28790, load_admit = 1.000, cache_tp = 910.682, core_tp = 1885.272
  *** #0 @ 3502.890 ms: miss_ratio = 0.24669, load_admit = 1.000, cache_tp = 431.700, core_tp = 1654.849
  *** #0 @ 4003.315 ms: miss_ratio = 0.19753, load_admit = 1.000, cache_tp = 5267.527, core_tp = 1998.303
  *** #0 @ 4503.413 ms: miss_ratio = 0.15983, load_admit = 1.000, cache_tp = 5958.834, core_tp = 2063.596
  *** #0 @ 5003.631 ms: miss_ratio = 0.14088, load_admit = 1.000, cache_tp = 9108.026, core_tp = 1583.309
  *** #0 @ 5504.130 ms: miss_ratio = 0.12641, load_admit = 1.000, cache_tp = 2509.494, core_tp = 1590.412
  *** #0 @ 6004.799 ms: miss_ratio = 0.11381, load_admit = 1.000, cache_tp = 12966.646, core_tp = 1709.712
  *** #0 @ 6504.938 ms: miss_ratio = 0.10221, load_admit = 1.000, cache_tp = 12196.611, core_tp = 1935.462
  *** #0 @ 7005.596 ms: miss_ratio = 0.09452, load_admit = 1.000, cache_tp = 7821.703, core_tp = 1597.896
  *** #0 @ 7506.132 ms: miss_ratio = 0.08759, load_admit = 1.000, cache_tp = 21600.865, core_tp = 1869.997
  *** #0 @ 8006.648 ms: miss_ratio = 0.08109, load_admit = 1.000, cache_tp = 35858.953, core_tp = 2077.853
  *** #0 @ 8507.339 ms: miss_ratio = 0.07615, load_admit = 1.000, cache_tp = 24502.147, core_tp = 1741.594
  *** #0 @ 9008.040 ms: miss_ratio = 0.07188, load_admit = 1.000, cache_tp = 35893.719, core_tp = 1805.471
  *** #0 @ 9508.570 ms: miss_ratio = 0.06809, load_admit = 1.000, cache_tp = 38575.050, core_tp = 1526.380
  *** #0 @ 10009.140 ms: miss_ratio = 0.06469, load_admit = 1.000, cache_tp = 39003.542, core_tp = 1566.215
  *** #0 @ 10509.152 ms: miss_ratio = 0.06165, load_admit = 1.000, cache_tp = 39439.065, core_tp = 1687.960
  *** #0 @ 11009.175 ms: miss_ratio = 0.05893, load_admit = 1.000, cache_tp = 40078.202, core_tp = 1631.927
  *** #0 @ 11509.674 ms: miss_ratio = 0.05635, load_admit = 1.000, cache_tp = 41550.479, core_tp = 1510.491
  *** #0 @ 12009.854 ms: miss_ratio = 0.05400, load_admit = 1.000, cache_tp = 41689.001, core_tp = 1575.433
  *** #0 @ 12509.872 ms: miss_ratio = 0.05186, load_admit = 1.000, cache_tp = 42358.513, core_tp = 1823.936
  *** #0 @ 13010.297 ms: miss_ratio = 0.04987, load_admit = 1.000, cache_tp = 42379.992, core_tp = 1726.533
  *** #0 @ 13510.927 ms: miss_ratio = 0.04803, load_admit = 1.000, cache_tp = 42394.583, core_tp = 1478.138
  *** #0 @ 14011.185 ms: miss_ratio = 0.04632, load_admit = 1.000, cache_tp = 42562.009, core_tp = 1599.174
  *** #0 @ 14511.621 ms: miss_ratio = 0.04473, load_admit = 1.000, cache_tp = 42938.552, core_tp = 1662.550

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.240 ms: miss_ratio = 0.04324, load_admit = 1.000, cache_tp = 42675.164, core_tp = 1901.646
  ... #349890 @ 51034.037 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 42341.536, core_tp = 1782.886
  ... #358130 @ 51534.324 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 42591.604, core_tp = 1727.011
  ... #366380 @ 52034.633 ms: miss_ratio = 0.01122, load_admit = 1.000, cache_tp = 42757.555, core_tp = 1878.838
  ... #374640 @ 52534.723 ms: miss_ratio = 0.01110, load_admit = 1.000, cache_tp = 42808.297, core_tp = 1799.676
  ... #382910 @ 53034.808 ms: miss_ratio = 0.01099, load_admit = 1.000, cache_tp = 42832.700, core_tp = 1959.666
  ... #391120 @ 53535.385 ms: miss_ratio = 0.01088, load_admit = 1.000, cache_tp = 42550.849, core_tp = 1861.849
  ... #399380 @ 54035.735 ms: miss_ratio = 0.01077, load_admit = 1.000, cache_tp = 42778.087, core_tp = 1686.820
  ... #407630 @ 54535.851 ms: miss_ratio = 0.01066, load_admit = 1.000, cache_tp = 42902.029, core_tp = 2127.506
  ... #415860 @ 55035.878 ms: miss_ratio = 0.01056, load_admit = 1.000, cache_tp = 42613.695, core_tp = 1743.906
  ... #424130 @ 55535.990 ms: miss_ratio = 0.01046, load_admit = 1.000, cache_tp = 42766.426, core_tp = 1839.588
  ... #432400 @ 56036.234 ms: miss_ratio = 0.01036, load_admit = 1.000, cache_tp = 42851.075, core_tp = 1871.086
  ... #440680 @ 56536.869 ms: miss_ratio = 0.01026, load_admit = 1.000, cache_tp = 42977.435, core_tp = 1885.606
  ... #448920 @ 57036.933 ms: miss_ratio = 0.01016, load_admit = 1.000, cache_tp = 42738.520, core_tp = 1999.744
  ... #457220 @ 57537.383 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 42681.615, core_tp = 2198.023
  ... #465480 @ 58037.614 ms: miss_ratio = 0.00997, load_admit = 1.000, cache_tp = 42748.271, core_tp = 2055.052
  ... #473750 @ 58537.801 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 42887.969, core_tp = 1951.271
  ... #482010 @ 59037.841 ms: miss_ratio = 0.00979, load_admit = 1.000, cache_tp = 42692.547, core_tp = 1767.857
  ... #490280 @ 59538.022 ms: miss_ratio = 0.00970, load_admit = 1.000, cache_tp = 42968.445, core_tp = 1935.299

Wait for extra secs... (60 - 75 secs)

  ~~~ #497940 @ 60038.549 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42762.915, core_tp = 1702.205
  ~~~ #497940 @ 60538.705 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43010.632, core_tp = 0.000
  ~~~ #497940 @ 61038.984 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43159.885, core_tp = 0.000
  ~~~ #497940 @ 61539.261 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43216.067, core_tp = 0.000
  ~~~ #497940 @ 62039.516 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43193.944, core_tp = 0.000
  ~~~ #497940 @ 62539.526 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43159.204, core_tp = 0.000
  ~~~ #497940 @ 63039.876 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43297.645, core_tp = 0.000
  ~~~ #497940 @ 63540.350 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43694.577, core_tp = 0.000
  ~~~ #497940 @ 64040.501 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43666.801, core_tp = 0.000
  ~~~ #497940 @ 64540.665 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43673.704, core_tp = 0.000
  ~~~ #497940 @ 65040.845 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43648.315, core_tp = 0.000
  ~~~ #497940 @ 65541.009 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43729.584, core_tp = 0.000
  ~~~ #497940 @ 66041.145 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43340.205, core_tp = 0.000
  ~~~ #497940 @ 66541.215 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43225.968, core_tp = 0.000
  ~~~ #497940 @ 67041.516 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42990.155, core_tp = 0.000
  ~~~ #497940 @ 67541.823 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43037.567, core_tp = 0.000
  ~~~ #497940 @ 68042.045 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43108.871, core_tp = 0.000
  ~~~ #497940 @ 68542.354 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43085.379, core_tp = 0.000
  ~~~ #497940 @ 69042.704 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42290.380, core_tp = 0.000
  ~~~ #497940 @ 69543.098 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42526.486, core_tp = 0.000
  ~~~ #497940 @ 70043.412 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42837.079, core_tp = 0.000
  ~~~ #497940 @ 70543.474 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42338.767, core_tp = 0.000
  ~~~ #497940 @ 71043.755 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42655.992, core_tp = 0.000
  ~~~ #497940 @ 71544.160 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42749.428, core_tp = 0.000
  ~~~ #497940 @ 72044.472 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42981.164, core_tp = 0.000
  ~~~ #497940 @ 72544.596 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42133.566, core_tp = 0.000
  ~~~ #497940 @ 73044.980 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 42447.378, core_tp = 0.000
  ~~~ #497940 @ 73545.018 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43236.738, core_tp = 0.000
  ~~~ #497940 @ 74045.304 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43135.322, core_tp = 0.000
  ~~~ #497940 @ 74545.704 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43269.370, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     843154 pages     99.03 %
         |       |  write <-       8192 pages      0.96 %
         |       |     total     851346 pages    100.00 %
         |  core |   read ->      34488 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      34488 pages    100.00 %
         |     total             877642 pages    100.00 %

    reqs |  read |     hit $     843154 reqs      96.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.93 %
         |       |     total     851346 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      26296 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             877642 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
