
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.544 ms: miss_ratio = 0.91755, load_admit = 1.000, cache_tp = 255.722, core_tp = 30830.460
  *** #0 @ 1000.978 ms: miss_ratio = 0.75707, load_admit = 1.000, cache_tp = 455.605, core_tp = 17288.992
  *** #0 @ 1501.320 ms: miss_ratio = 0.59810, load_admit = 1.000, cache_tp = 1031.295, core_tp = 8674.066
  *** #0 @ 2001.638 ms: miss_ratio = 0.44553, load_admit = 1.000, cache_tp = 1087.308, core_tp = 4549.105
  *** #0 @ 2502.069 ms: miss_ratio = 0.34629, load_admit = 1.000, cache_tp = 1678.555, core_tp = 2997.420
  *** #0 @ 3002.550 ms: miss_ratio = 0.28317, load_admit = 1.000, cache_tp = 1438.615, core_tp = 2245.838
  *** #0 @ 3503.238 ms: miss_ratio = 0.24582, load_admit = 1.000, cache_tp = 4242.167, core_tp = 1605.792
  *** #0 @ 4003.701 ms: miss_ratio = 0.21318, load_admit = 1.000, cache_tp = 7113.412, core_tp = 1382.719
  *** #0 @ 4504.062 ms: miss_ratio = 0.18723, load_admit = 1.000, cache_tp = 2358.295, core_tp = 1383.000
  *** #0 @ 5004.644 ms: miss_ratio = 0.16321, load_admit = 1.000, cache_tp = 6024.989, core_tp = 1646.084
  *** #0 @ 5505.036 ms: miss_ratio = 0.14929, load_admit = 1.000, cache_tp = 1654.703, core_tp = 1278.997
  *** #0 @ 6005.265 ms: miss_ratio = 0.13711, load_admit = 1.000, cache_tp = 2318.938, core_tp = 1143.476
  *** #0 @ 6505.742 ms: miss_ratio = 0.12412, load_admit = 1.000, cache_tp = 6697.607, core_tp = 1646.428
  *** #0 @ 7006.338 ms: miss_ratio = 0.11151, load_admit = 1.000, cache_tp = 15757.213, core_tp = 1773.885
  *** #0 @ 7507.011 ms: miss_ratio = 0.10185, load_admit = 0.960, cache_tp = 22489.728, core_tp = 2588.516
  *** #0 @ 8007.140 ms: miss_ratio = 0.09423, load_admit = 0.860, cache_tp = 23937.828, core_tp = 5150.672
  *** #0 @ 8507.623 ms: miss_ratio = 0.08677, load_admit = 0.840, cache_tp = 40480.915, core_tp = 8160.121
  *** #0 @ 9008.218 ms: miss_ratio = 0.08120, load_admit = 0.810, cache_tp = 41910.138, core_tp = 9748.402
  *** #0 @ 9508.537 ms: miss_ratio = 0.07666, load_admit = 0.750, cache_tp = 25951.420, core_tp = 11360.742
  *** #0 @ 10008.711 ms: miss_ratio = 0.07260, load_admit = 0.760, cache_tp = 42609.219, core_tp = 13387.356
  *** #0 @ 10509.188 ms: miss_ratio = 0.06899, load_admit = 0.750, cache_tp = 42439.477, core_tp = 14114.523
  *** #0 @ 11009.189 ms: miss_ratio = 0.06575, load_admit = 0.650, cache_tp = 42231.946, core_tp = 15943.980
  *** #0 @ 11509.448 ms: miss_ratio = 0.06287, load_admit = 0.610, cache_tp = 43329.529, core_tp = 18478.417
  *** #0 @ 12009.708 ms: miss_ratio = 0.06022, load_admit = 0.590, cache_tp = 43105.563, core_tp = 19541.828
  *** #0 @ 12509.878 ms: miss_ratio = 0.05778, load_admit = 0.560, cache_tp = 42409.597, core_tp = 20401.071
  *** #0 @ 13009.984 ms: miss_ratio = 0.05553, load_admit = 0.540, cache_tp = 41879.105, core_tp = 21907.347
  *** #0 @ 13510.344 ms: miss_ratio = 0.05347, load_admit = 0.500, cache_tp = 42713.259, core_tp = 23790.878
  *** #0 @ 14010.554 ms: miss_ratio = 0.05145, load_admit = 0.440, cache_tp = 41374.673, core_tp = 27196.610
  *** #0 @ 14511.092 ms: miss_ratio = 0.04966, load_admit = 0.440, cache_tp = 40820.040, core_tp = 27194.713

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.717 ms: miss_ratio = 0.04800, load_admit = 0.440, cache_tp = 41627.952, core_tp = 26526.833
  ... #25490 @ 31523.733 ms: miss_ratio = 0.02218, load_admit = 0.560, cache_tp = 30311.947, core_tp = 23115.758
  ... #33870 @ 32023.971 ms: miss_ratio = 0.02180, load_admit = 0.590, cache_tp = 30001.753, core_tp = 24116.548
  ... #42250 @ 32524.146 ms: miss_ratio = 0.02143, load_admit = 0.570, cache_tp = 30853.181, core_tp = 22544.094
  ... #50640 @ 33024.658 ms: miss_ratio = 0.02107, load_admit = 0.580, cache_tp = 29889.376, core_tp = 23439.984
  ... #59020 @ 33525.096 ms: miss_ratio = 0.02073, load_admit = 0.560, cache_tp = 29014.571, core_tp = 24602.437
  ... #67410 @ 34025.406 ms: miss_ratio = 0.02040, load_admit = 0.510, cache_tp = 27255.118, core_tp = 26223.757
  ... #75800 @ 34525.990 ms: miss_ratio = 0.02007, load_admit = 0.550, cache_tp = 27959.338, core_tp = 25865.784
  ... #84150 @ 35026.398 ms: miss_ratio = 0.01976, load_admit = 0.530, cache_tp = 28177.016, core_tp = 25427.259
  ... #92520 @ 35526.569 ms: miss_ratio = 0.01945, load_admit = 0.550, cache_tp = 27318.683, core_tp = 26694.895
  ... #100900 @ 36026.650 ms: miss_ratio = 0.01916, load_admit = 0.540, cache_tp = 28427.372, core_tp = 25019.927
  ... #109280 @ 36526.936 ms: miss_ratio = 0.01887, load_admit = 0.530, cache_tp = 27320.372, core_tp = 26400.898
  ... #117670 @ 37027.217 ms: miss_ratio = 0.01860, load_admit = 0.520, cache_tp = 27184.707, core_tp = 26489.098
  ... #126050 @ 37527.268 ms: miss_ratio = 0.01834, load_admit = 0.560, cache_tp = 27805.194, core_tp = 25789.397
  ... #134420 @ 38027.758 ms: miss_ratio = 0.01808, load_admit = 0.550, cache_tp = 29171.431, core_tp = 24304.198
  ... #142810 @ 38528.255 ms: miss_ratio = 0.01783, load_admit = 0.540, cache_tp = 28771.363, core_tp = 24487.627
  ... #151200 @ 39028.651 ms: miss_ratio = 0.01758, load_admit = 0.550, cache_tp = 28385.517, core_tp = 24828.334
  ... #159590 @ 39528.896 ms: miss_ratio = 0.01734, load_admit = 0.540, cache_tp = 27042.783, core_tp = 27090.759
  ... #167980 @ 40029.235 ms: miss_ratio = 0.01711, load_admit = 0.520, cache_tp = 27877.094, core_tp = 26006.363
  ... #176370 @ 40529.639 ms: miss_ratio = 0.01689, load_admit = 0.530, cache_tp = 27769.526, core_tp = 26410.626
  ... #184760 @ 41030.228 ms: miss_ratio = 0.01666, load_admit = 0.580, cache_tp = 29525.266, core_tp = 24850.765
  ... #193120 @ 41530.454 ms: miss_ratio = 0.01645, load_admit = 0.540, cache_tp = 28211.233, core_tp = 25212.590
  ... #201510 @ 42030.992 ms: miss_ratio = 0.01625, load_admit = 0.560, cache_tp = 27618.279, core_tp = 25540.515
  ... #209910 @ 42531.467 ms: miss_ratio = 0.01604, load_admit = 0.590, cache_tp = 29755.709, core_tp = 24009.173
  ... #218310 @ 43031.845 ms: miss_ratio = 0.01584, load_admit = 0.590, cache_tp = 30432.977, core_tp = 23054.559
  ... #226700 @ 43531.904 ms: miss_ratio = 0.01564, load_admit = 0.600, cache_tp = 30620.430, core_tp = 23357.277
  ... #235100 @ 44032.406 ms: miss_ratio = 0.01545, load_admit = 0.590, cache_tp = 30872.963, core_tp = 23296.579
  ... #243490 @ 44532.496 ms: miss_ratio = 0.01527, load_admit = 0.610, cache_tp = 31394.366, core_tp = 22012.050
  ... #251890 @ 45033.064 ms: miss_ratio = 0.01509, load_admit = 0.660, cache_tp = 33537.906, core_tp = 20288.955
  ... #260290 @ 45533.502 ms: miss_ratio = 0.01491, load_admit = 0.630, cache_tp = 33234.871, core_tp = 20613.933
  ... #268680 @ 46033.503 ms: miss_ratio = 0.01474, load_admit = 0.590, cache_tp = 32119.958, core_tp = 21727.972
  ... #277080 @ 46533.939 ms: miss_ratio = 0.01457, load_admit = 0.640, cache_tp = 32259.863, core_tp = 20885.783
  ... #285480 @ 47034.235 ms: miss_ratio = 0.01441, load_admit = 0.690, cache_tp = 33276.314, core_tp = 20156.076
  ... #293880 @ 47534.804 ms: miss_ratio = 0.01425, load_admit = 0.700, cache_tp = 35863.208, core_tp = 18139.368
  ... #302270 @ 48035.350 ms: miss_ratio = 0.01409, load_admit = 0.660, cache_tp = 34434.391, core_tp = 18811.454
  ... #310610 @ 48535.444 ms: miss_ratio = 0.01394, load_admit = 0.670, cache_tp = 34281.562, core_tp = 19100.413
  ... #319000 @ 49035.993 ms: miss_ratio = 0.01379, load_admit = 0.660, cache_tp = 34210.398, core_tp = 19714.331
  ... #327400 @ 49536.548 ms: miss_ratio = 0.01364, load_admit = 0.610, cache_tp = 34026.209, core_tp = 19346.513
  ... #335790 @ 50036.606 ms: miss_ratio = 0.01349, load_admit = 0.600, cache_tp = 31356.389, core_tp = 22701.386
  ... #344180 @ 50536.649 ms: miss_ratio = 0.01335, load_admit = 0.600, cache_tp = 31221.300, core_tp = 22510.053
  ... #352580 @ 51037.207 ms: miss_ratio = 0.01321, load_admit = 0.600, cache_tp = 30845.622, core_tp = 22854.528
  ... #360980 @ 51537.516 ms: miss_ratio = 0.01307, load_admit = 0.650, cache_tp = 33339.364, core_tp = 20331.416
  ... #369380 @ 52037.926 ms: miss_ratio = 0.01294, load_admit = 0.620, cache_tp = 32629.220, core_tp = 21054.720
  ... #377780 @ 52538.334 ms: miss_ratio = 0.01281, load_admit = 0.630, cache_tp = 32669.380, core_tp = 21078.824
  ... #386180 @ 53038.722 ms: miss_ratio = 0.01269, load_admit = 0.680, cache_tp = 33661.878, core_tp = 19856.591
  ... #394590 @ 53539.214 ms: miss_ratio = 0.01256, load_admit = 0.650, cache_tp = 33950.556, core_tp = 19884.412
  ... #402990 @ 54039.228 ms: miss_ratio = 0.01244, load_admit = 0.630, cache_tp = 32663.083, core_tp = 20727.418
  ... #411390 @ 54539.380 ms: miss_ratio = 0.01232, load_admit = 0.630, cache_tp = 33597.783, core_tp = 20281.832
  ... #419790 @ 55039.471 ms: miss_ratio = 0.01220, load_admit = 0.680, cache_tp = 36081.453, core_tp = 18404.660
  ... #428180 @ 55539.632 ms: miss_ratio = 0.01208, load_admit = 0.630, cache_tp = 34580.906, core_tp = 19209.837
  ... #436550 @ 56039.965 ms: miss_ratio = 0.01197, load_admit = 0.660, cache_tp = 33865.448, core_tp = 19315.137
  ... #444940 @ 56540.468 ms: miss_ratio = 0.01186, load_admit = 0.650, cache_tp = 34709.039, core_tp = 18669.195
  ... #453330 @ 57040.762 ms: miss_ratio = 0.01176, load_admit = 0.690, cache_tp = 34571.690, core_tp = 19388.610
  ... #461730 @ 57541.247 ms: miss_ratio = 0.01165, load_admit = 0.670, cache_tp = 36037.017, core_tp = 17910.613
  ... #470130 @ 58041.691 ms: miss_ratio = 0.01154, load_admit = 0.660, cache_tp = 35744.313, core_tp = 17952.086
  ... #478530 @ 58542.127 ms: miss_ratio = 0.01144, load_admit = 0.620, cache_tp = 33554.743, core_tp = 20534.096
  ... #486930 @ 59042.649 ms: miss_ratio = 0.01134, load_admit = 0.670, cache_tp = 34420.045, core_tp = 19443.689
  ... #495330 @ 59543.158 ms: miss_ratio = 0.01124, load_admit = 0.620, cache_tp = 34285.107, core_tp = 19939.707

Wait for extra secs... (60 - 75 secs)

  ~~~ #503010 @ 60043.602 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 30005.310, core_tp = 18879.207
  ~~~ #503010 @ 60544.150 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 61044.696 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 61545.058 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 62045.390 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 62545.836 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 63046.378 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 63546.583 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 64046.787 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 64547.047 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 65047.365 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 65547.662 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 66047.829 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 66548.370 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 67048.699 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 67548.828 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 68048.997 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 68549.232 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 69049.626 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 69549.930 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 70050.458 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 70551.013 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 71051.294 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 71551.574 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 72051.626 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 72552.082 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 73052.306 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 73552.545 ms: miss_ratio = 0.01115, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 74053.000 ms: miss_ratio = 0.01115, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503010 @ 74553.345 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     443375 pages     98.18 %
         |       |  write <-       8191 pages      1.81 %
         |       |     total     451566 pages    100.00 %
         |  core |   read ->     320990 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     320990 pages    100.00 %
         |     total             764365 pages    100.00 %

    reqs |  read |     hit $     733209 reqs      95.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8267 reqs       1.08 %
         |       |     total     741476 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      22889 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             764365 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
