
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.229 ms: miss_ratio = 0.25427, load_admit = 1.000, cache_tp = 423.806, core_tp = 5773.357
  *** #0 @ 1000.795 ms: miss_ratio = 0.10154, load_admit = 1.000, cache_tp = 26921.528, core_tp = 2141.576
  *** #0 @ 1501.130 ms: miss_ratio = 0.06242, load_admit = 1.000, cache_tp = 23304.397, core_tp = 615.588
  *** #0 @ 2001.501 ms: miss_ratio = 0.04726, load_admit = 1.000, cache_tp = 24262.004, core_tp = 263.804
  *** #0 @ 2501.568 ms: miss_ratio = 0.03911, load_admit = 0.950, cache_tp = 39162.698, core_tp = 4343.412
  *** #0 @ 3001.588 ms: miss_ratio = 0.03124, load_admit = 0.900, cache_tp = 26030.974, core_tp = 5391.787
  *** #0 @ 3501.594 ms: miss_ratio = 0.02651, load_admit = 0.880, cache_tp = 39055.508, core_tp = 3991.950
  *** #0 @ 4002.036 ms: miss_ratio = 0.02336, load_admit = 0.890, cache_tp = 23107.571, core_tp = 847.251
  *** #0 @ 4502.454 ms: miss_ratio = 0.02046, load_admit = 0.890, cache_tp = 23963.991, core_tp = 2046.291
  *** #0 @ 5002.509 ms: miss_ratio = 0.01859, load_admit = 0.810, cache_tp = 23589.386, core_tp = 18813.915
  *** #0 @ 5503.134 ms: miss_ratio = 0.01682, load_admit = 0.830, cache_tp = 39047.210, core_tp = 0.000
  *** #0 @ 6003.928 ms: miss_ratio = 0.01567, load_admit = 0.860, cache_tp = 19385.228, core_tp = 6445.768
  *** #0 @ 6503.981 ms: miss_ratio = 0.01427, load_admit = 0.800, cache_tp = 25181.332, core_tp = 2927.690
  *** #0 @ 7004.355 ms: miss_ratio = 0.01342, load_admit = 0.810, cache_tp = 40153.947, core_tp = 6722.968
  *** #0 @ 7504.674 ms: miss_ratio = 0.01240, load_admit = 0.790, cache_tp = 17428.861, core_tp = 7747.049
  *** #0 @ 8004.915 ms: miss_ratio = 0.01168, load_admit = 0.760, cache_tp = 13169.673, core_tp = 5597.311
  *** #0 @ 8505.767 ms: miss_ratio = 0.01133, load_admit = 0.770, cache_tp = 21227.830, core_tp = 575.020
  *** #0 @ 9006.282 ms: miss_ratio = 0.01067, load_admit = 0.730, cache_tp = 25909.303, core_tp = 14009.565
  *** #0 @ 9506.435 ms: miss_ratio = 0.01039, load_admit = 0.760, cache_tp = 35509.119, core_tp = 3566.907
  *** #0 @ 10006.764 ms: miss_ratio = 0.01018, load_admit = 0.720, cache_tp = 6955.424, core_tp = 151.900
  *** #0 @ 10506.797 ms: miss_ratio = 0.00918, load_admit = 0.690, cache_tp = 19710.684, core_tp = 24398.371
  *** #0 @ 11007.451 ms: miss_ratio = 0.00885, load_admit = 0.720, cache_tp = 37934.398, core_tp = 3819.006
  *** #0 @ 11508.176 ms: miss_ratio = 0.00844, load_admit = 0.720, cache_tp = 37609.443, core_tp = 18373.347
  *** #0 @ 12008.796 ms: miss_ratio = 0.00826, load_admit = 0.710, cache_tp = 11282.022, core_tp = 5321.407
  *** #0 @ 12509.350 ms: miss_ratio = 0.00810, load_admit = 0.720, cache_tp = 3795.790, core_tp = 1438.405
  *** #0 @ 13009.432 ms: miss_ratio = 0.00767, load_admit = 0.700, cache_tp = 16397.338, core_tp = 10486.298
  *** #0 @ 13510.101 ms: miss_ratio = 0.00721, load_admit = 0.650, cache_tp = 22937.312, core_tp = 14940.012
  *** #0 @ 14010.494 ms: miss_ratio = 0.00699, load_admit = 0.640, cache_tp = 30344.098, core_tp = 3669.110
  *** #0 @ 14510.631 ms: miss_ratio = 0.00676, load_admit = 0.590, cache_tp = 25457.028, core_tp = 16739.416

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.712 ms: miss_ratio = 0.00662, load_admit = 0.600, cache_tp = 5351.141, core_tp = 7446.805
  ... #182160 @ 44535.826 ms: miss_ratio = 0.00221, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ... #188470 @ 45035.880 ms: miss_ratio = 0.00217, load_admit = 0.110, cache_tp = 2471.734, core_tp = 26669.132
  ... #194810 @ 45536.409 ms: miss_ratio = 0.00214, load_admit = 0.090, cache_tp = 0.000, core_tp = 30607.615
  ... #201180 @ 46037.139 ms: miss_ratio = 0.00211, load_admit = 0.100, cache_tp = 0.000, core_tp = 31362.232
  ... #207500 @ 46537.368 ms: miss_ratio = 0.00208, load_admit = 0.090, cache_tp = 0.000, core_tp = 4965.724
  ... #213780 @ 47037.776 ms: miss_ratio = 0.00205, load_admit = 0.040, cache_tp = 7705.718, core_tp = 19360.217
  ... #220080 @ 47537.950 ms: miss_ratio = 0.00200, load_admit = 0.030, cache_tp = 28342.087, core_tp = 25007.254
  ... #226400 @ 48037.983 ms: miss_ratio = 0.00196, load_admit = 0.020, cache_tp = 16798.901, core_tp = 26726.251
  ... #232450 @ 48538.501 ms: miss_ratio = 0.00193, load_admit = 0.040, cache_tp = 2829.069, core_tp = 3796.068
  ... #238670 @ 49039.033 ms: miss_ratio = 0.00190, load_admit = 0.030, cache_tp = 5314.351, core_tp = 19922.823
  ... #244970 @ 49539.336 ms: miss_ratio = 0.00187, load_admit = 0.040, cache_tp = 0.000, core_tp = 28758.543
  ... #251290 @ 50040.110 ms: miss_ratio = 0.00185, load_admit = 0.090, cache_tp = 0.000, core_tp = 28963.183
  ... #257350 @ 50540.754 ms: miss_ratio = 0.00183, load_admit = 0.090, cache_tp = 0.000, core_tp = 6519.602
  ... #263540 @ 51040.900 ms: miss_ratio = 0.00180, load_admit = 0.150, cache_tp = 5294.447, core_tp = 18346.620
  ... #269850 @ 51541.107 ms: miss_ratio = 0.00178, load_admit = 0.150, cache_tp = 7988.701, core_tp = 28820.099
  ... #276180 @ 52041.608 ms: miss_ratio = 0.00175, load_admit = 0.100, cache_tp = 6097.883, core_tp = 29010.898
  ... #282510 @ 52541.870 ms: miss_ratio = 0.00173, load_admit = 0.050, cache_tp = 1695.113, core_tp = 29688.462
  ... #288860 @ 53042.244 ms: miss_ratio = 0.00171, load_admit = 0.020, cache_tp = 0.000, core_tp = 30617.128
  ... #295220 @ 53542.564 ms: miss_ratio = 0.00169, load_admit = 0.020, cache_tp = 0.000, core_tp = 30428.506
  ... #301570 @ 54043.157 ms: miss_ratio = 0.00166, load_admit = 0.020, cache_tp = 0.000, core_tp = 19392.994
  ... #307890 @ 54543.598 ms: miss_ratio = 0.00164, load_admit = 0.010, cache_tp = 2046.196, core_tp = 6050.665
  ... #314210 @ 55043.725 ms: miss_ratio = 0.00162, load_admit = 0.030, cache_tp = 679.828, core_tp = 28832.686
  ... #320530 @ 55543.886 ms: miss_ratio = 0.00160, load_admit = 0.030, cache_tp = 0.000, core_tp = 28830.723
  ... #326780 @ 56044.474 ms: miss_ratio = 0.00158, load_admit = 0.030, cache_tp = 0.000, core_tp = 28366.636
  ... #332980 @ 56545.085 ms: miss_ratio = 0.00157, load_admit = 0.020, cache_tp = 0.000, core_tp = 28333.378
  ... #339240 @ 57045.228 ms: miss_ratio = 0.00155, load_admit = 0.050, cache_tp = 0.000, core_tp = 28455.878
  ... #345550 @ 57545.340 ms: miss_ratio = 0.00153, load_admit = 0.060, cache_tp = 0.000, core_tp = 28673.525
  ... #351550 @ 58045.574 ms: miss_ratio = 0.00151, load_admit = 0.050, cache_tp = 0.000, core_tp = 1615.246
  ... #357650 @ 58546.113 ms: miss_ratio = 0.00150, load_admit = 0.030, cache_tp = 5937.602, core_tp = 20993.379
  ... #363880 @ 59046.330 ms: miss_ratio = 0.00148, load_admit = 0.020, cache_tp = 12674.490, core_tp = 25316.993
  ... #370140 @ 59546.993 ms: miss_ratio = 0.00145, load_admit = 0.020, cache_tp = 15994.786, core_tp = 24990.855

Wait for extra secs... (60 - 75 secs)

  ~~~ #375730 @ 60047.707 ms: miss_ratio = 0.00144, load_admit = 0.050, cache_tp = 3538.950, core_tp = 26306.465
  ~~~ #375730 @ 60547.857 ms: miss_ratio = 0.00144, load_admit = 0.020, cache_tp = 13963.790, core_tp = 25528.304
  ~~~ #375730 @ 61047.974 ms: miss_ratio = 0.00143, load_admit = 0.040, cache_tp = 5126.803, core_tp = 26713.764
  ~~~ #375730 @ 61548.265 ms: miss_ratio = 0.00143, load_admit = 0.050, cache_tp = 0.000, core_tp = 28031.681
  ~~~ #375730 @ 62048.541 ms: miss_ratio = 0.00143, load_admit = 0.110, cache_tp = 4693.407, core_tp = 27360.883
  ~~~ #375730 @ 62548.621 ms: miss_ratio = 0.00143, load_admit = 0.120, cache_tp = 0.000, core_tp = 28715.416
  ~~~ #375730 @ 63049.343 ms: miss_ratio = 0.00143, load_admit = 0.100, cache_tp = 0.000, core_tp = 27632.138
  ~~~ #375730 @ 63549.560 ms: miss_ratio = 0.00143, load_admit = 0.150, cache_tp = 0.000, core_tp = 27731.944
  ~~~ #375730 @ 64049.934 ms: miss_ratio = 0.00143, load_admit = 0.180, cache_tp = 0.000, core_tp = 27979.066
  ~~~ #375730 @ 64550.154 ms: miss_ratio = 0.00143, load_admit = 0.200, cache_tp = 0.000, core_tp = 28283.538
  ~~~ #375730 @ 65050.538 ms: miss_ratio = 0.00143, load_admit = 0.180, cache_tp = 0.000, core_tp = 14852.601
  ~~~ #375730 @ 65551.134 ms: miss_ratio = 0.00143, load_admit = 0.180, cache_tp = 2828.630, core_tp = 7487.081
  ~~~ #375730 @ 66051.423 ms: miss_ratio = 0.00143, load_admit = 0.170, cache_tp = 4653.309, core_tp = 27975.824
  ~~~ #375730 @ 66551.877 ms: miss_ratio = 0.00143, load_admit = 0.160, cache_tp = 7736.969, core_tp = 26935.522
  ~~~ #375730 @ 67052.403 ms: miss_ratio = 0.00143, load_admit = 0.160, cache_tp = 2637.226, core_tp = 28545.977
  ~~~ #375730 @ 67552.872 ms: miss_ratio = 0.00142, load_admit = 0.190, cache_tp = 6497.911, core_tp = 27598.139
  ~~~ #375730 @ 68053.222 ms: miss_ratio = 0.00142, load_admit = 0.170, cache_tp = 0.000, core_tp = 29723.167
  ~~~ #375730 @ 68553.887 ms: miss_ratio = 0.00142, load_admit = 0.180, cache_tp = 0.000, core_tp = 29904.232
  ~~~ #375730 @ 69054.142 ms: miss_ratio = 0.00142, load_admit = 0.190, cache_tp = 0.000, core_tp = 29968.703
  ~~~ #375730 @ 69554.461 ms: miss_ratio = 0.00142, load_admit = 0.170, cache_tp = 0.000, core_tp = 29956.923
  ~~~ #375730 @ 70054.742 ms: miss_ratio = 0.00142, load_admit = 0.190, cache_tp = 0.000, core_tp = 29735.270
  ~~~ #375730 @ 70554.844 ms: miss_ratio = 0.00142, load_admit = 0.150, cache_tp = 0.000, core_tp = 29785.927
  ~~~ #375730 @ 71055.371 ms: miss_ratio = 0.00142, load_admit = 0.170, cache_tp = 0.000, core_tp = 28977.453
  ~~~ #375730 @ 71555.376 ms: miss_ratio = 0.00142, load_admit = 0.190, cache_tp = 0.000, core_tp = 7007.927
  ~~~ #375730 @ 72055.895 ms: miss_ratio = 0.00142, load_admit = 0.150, cache_tp = 3236.641, core_tp = 15607.803
  ~~~ #375730 @ 72556.338 ms: miss_ratio = 0.00142, load_admit = 0.120, cache_tp = 0.000, core_tp = 27215.909
  ~~~ #375730 @ 73057.023 ms: miss_ratio = 0.00142, load_admit = 0.070, cache_tp = 0.000, core_tp = 27674.051
  ~~~ #375730 @ 73557.735 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27824.408
  ~~~ #375730 @ 74057.740 ms: miss_ratio = 0.00142, load_admit = 0.060, cache_tp = 0.000, core_tp = 27567.732
  ~~~ #375730 @ 74557.905 ms: miss_ratio = 0.00142, load_admit = 0.060, cache_tp = 0.000, core_tp = 27814.793

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     175670 pages     92.91 %
         |       |  write <-      13387 pages      7.08 %
         |       |     total     189057 pages    100.00 %
         |  core |   read ->     370064 pages     96.70 %
         |       |  write <-      12610 pages      3.29 %
         |       |     total     382674 pages    100.00 %
         |     total             558344 pages    100.00 %

    reqs |  read |     hit $     544957 reqs      97.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        777 reqs       0.13 %
         |       |     total     545734 reqs      97.74 %
         | write |     hit $      12568 reqs       2.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         42 reqs       0.00 %
         |       |     total      12610 reqs       2.25 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             558344 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
