
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.331 ms: miss_ratio = 0.14555, load_admit = 1.000, cache_tp = 303.799, core_tp = 6547.669
  *** #0 @ 1000.771 ms: miss_ratio = 0.07056, load_admit = 1.000, cache_tp = 25857.250, core_tp = 0.000
  *** #0 @ 1501.257 ms: miss_ratio = 0.04701, load_admit = 1.000, cache_tp = 42710.452, core_tp = 0.000
  *** #0 @ 2001.829 ms: miss_ratio = 0.03524, load_admit = 1.000, cache_tp = 42942.848, core_tp = 0.000
  *** #0 @ 2502.169 ms: miss_ratio = 0.02819, load_admit = 1.000, cache_tp = 43410.514, core_tp = 0.000
  *** #0 @ 3002.216 ms: miss_ratio = 0.02349, load_admit = 1.000, cache_tp = 43291.951, core_tp = 0.000
  *** #0 @ 3502.682 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 43223.656, core_tp = 0.000
  *** #0 @ 4002.726 ms: miss_ratio = 0.01762, load_admit = 1.000, cache_tp = 43220.218, core_tp = 0.000
  *** #0 @ 4503.602 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 43308.122, core_tp = 0.000
  *** #0 @ 5003.704 ms: miss_ratio = 0.01410, load_admit = 1.000, cache_tp = 43175.244, core_tp = 0.000
  *** #0 @ 5504.255 ms: miss_ratio = 0.01285, load_admit = 1.000, cache_tp = 39596.309, core_tp = 0.000
  *** #0 @ 6004.706 ms: miss_ratio = 0.01180, load_admit = 1.000, cache_tp = 40763.268, core_tp = 0.000
  *** #0 @ 6505.468 ms: miss_ratio = 0.01089, load_admit = 1.000, cache_tp = 43933.065, core_tp = 0.000
  *** #0 @ 7005.794 ms: miss_ratio = 0.01011, load_admit = 1.000, cache_tp = 44626.829, core_tp = 0.000
  *** #0 @ 7506.452 ms: miss_ratio = 0.00943, load_admit = 1.000, cache_tp = 44293.756, core_tp = 0.000
  *** #0 @ 8006.972 ms: miss_ratio = 0.00884, load_admit = 1.000, cache_tp = 44082.174, core_tp = 0.000
  *** #0 @ 8507.737 ms: miss_ratio = 0.00832, load_admit = 1.000, cache_tp = 44284.222, core_tp = 0.000
  *** #0 @ 9008.185 ms: miss_ratio = 0.00786, load_admit = 1.000, cache_tp = 44088.531, core_tp = 0.000
  *** #0 @ 9508.270 ms: miss_ratio = 0.00744, load_admit = 1.000, cache_tp = 43960.494, core_tp = 0.000
  *** #0 @ 10008.352 ms: miss_ratio = 0.00708, load_admit = 1.000, cache_tp = 42785.013, core_tp = 0.000
  *** #0 @ 10508.766 ms: miss_ratio = 0.00674, load_admit = 1.000, cache_tp = 43052.296, core_tp = 0.000
  *** #0 @ 11008.824 ms: miss_ratio = 0.00644, load_admit = 1.000, cache_tp = 43259.035, core_tp = 0.000
  *** #0 @ 11509.526 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 43634.732, core_tp = 0.000
  *** #0 @ 12010.174 ms: miss_ratio = 0.00590, load_admit = 1.000, cache_tp = 43703.352, core_tp = 0.000
  *** #0 @ 12510.595 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 43619.240, core_tp = 0.000
  *** #0 @ 13010.964 ms: miss_ratio = 0.00544, load_admit = 1.000, cache_tp = 43639.768, core_tp = 0.000
  *** #0 @ 13511.254 ms: miss_ratio = 0.00524, load_admit = 1.000, cache_tp = 43574.770, core_tp = 0.000
  *** #0 @ 14012.048 ms: miss_ratio = 0.00505, load_admit = 1.000, cache_tp = 43379.103, core_tp = 0.000
  *** #0 @ 14512.407 ms: miss_ratio = 0.00488, load_admit = 1.000, cache_tp = 43688.615, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.181 ms: miss_ratio = 0.00472, load_admit = 1.000, cache_tp = 43676.417, core_tp = 0.000
  ... #20420 @ 31525.888 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 42238.060, core_tp = 0.000
  ... #27110 @ 32026.160 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 42049.160, core_tp = 0.000
  ... #33790 @ 32526.195 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 42484.990, core_tp = 0.000
  ... #40480 @ 33026.541 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 42258.752, core_tp = 0.000
  ... #47180 @ 33526.964 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 42108.385, core_tp = 0.000
  ... #53910 @ 34027.600 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 43225.010, core_tp = 0.000
  ... #60690 @ 34528.308 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 44832.531, core_tp = 0.000
  ... #67470 @ 35028.914 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 45129.291, core_tp = 0.000
  ... #74250 @ 35529.655 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 45061.242, core_tp = 0.000
  ... #81030 @ 36030.257 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 45001.801, core_tp = 0.000
  ... #87810 @ 36530.781 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 45096.767, core_tp = 0.000
  ... #94590 @ 37031.285 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 45098.479, core_tp = 0.000
  ... #101650 @ 37531.499 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 43893.287, core_tp = 0.000
  ... #108790 @ 38031.600 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 43439.157, core_tp = 0.000
  ... #115920 @ 38531.693 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 43359.962, core_tp = 0.000
  ... #123060 @ 39031.861 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 43385.400, core_tp = 0.000
  ... #129840 @ 39531.936 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 43905.473, core_tp = 0.000
  ... #136600 @ 40032.075 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 44523.631, core_tp = 0.000
  ... #143370 @ 40532.462 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 44069.872, core_tp = 0.000
  ... #150150 @ 41032.809 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 44113.332, core_tp = 0.000
  ... #156920 @ 41533.112 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 44101.311, core_tp = 0.000
  ... #163680 @ 42033.680 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 44389.549, core_tp = 0.000
  ... #170420 @ 42533.854 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 44512.503, core_tp = 0.000
  ... #177180 @ 43034.035 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 44551.949, core_tp = 0.000
  ... #183940 @ 43534.605 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 44525.242, core_tp = 0.000
  ... #190710 @ 44035.315 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 44424.903, core_tp = 0.000
  ... #197490 @ 44535.987 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 44004.854, core_tp = 0.000
  ... #204270 @ 45036.466 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 44237.609, core_tp = 0.000
  ... #211050 @ 45536.895 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 44082.129, core_tp = 0.000
  ... #217810 @ 46037.540 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43935.390, core_tp = 0.000
  ... #224590 @ 46538.199 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 44213.709, core_tp = 0.000
  ... #231370 @ 47038.881 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 44187.742, core_tp = 0.000
  ... #238140 @ 47538.938 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 44186.952, core_tp = 0.000
  ... #244920 @ 48039.565 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 44088.694, core_tp = 0.000
  ... #251700 @ 48540.049 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 44093.286, core_tp = 0.000
  ... #258480 @ 49040.251 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 44190.196, core_tp = 0.000
  ... #265260 @ 49540.479 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 44099.897, core_tp = 0.000
  ... #272030 @ 50040.796 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43996.079, core_tp = 0.000
  ... #278810 @ 50541.286 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 44092.783, core_tp = 0.000
  ... #285590 @ 51041.620 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 44018.566, core_tp = 0.000
  ... #292370 @ 51541.720 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 44119.258, core_tp = 0.000
  ... #299150 @ 52042.363 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43999.408, core_tp = 0.000
  ... #305930 @ 52542.452 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 44160.105, core_tp = 0.000
  ... #312710 @ 53042.903 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 44080.202, core_tp = 0.000
  ... #319490 @ 53543.256 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 44040.914, core_tp = 0.000
  ... #326260 @ 54043.397 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 44059.629, core_tp = 0.000
  ... #333040 @ 54543.892 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 44220.218, core_tp = 0.000
  ... #339780 @ 55044.564 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 44276.463, core_tp = 0.000
  ... #346550 @ 55544.863 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 44165.624, core_tp = 0.000
  ... #353330 @ 56045.288 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 44170.431, core_tp = 0.000
  ... #360110 @ 56545.532 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 44202.459, core_tp = 0.000
  ... #366890 @ 57046.159 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44096.659, core_tp = 0.000
  ... #373670 @ 57546.408 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 44265.947, core_tp = 0.000
  ... #380460 @ 58047.087 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 43876.476, core_tp = 0.000
  ... #387240 @ 58547.490 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43740.742, core_tp = 0.000
  ... #394020 @ 59047.991 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43644.259, core_tp = 0.000
  ... #400790 @ 59548.086 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43607.675, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #406920 @ 60048.129 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43668.222, core_tp = 0.000
  ~~~ #406920 @ 60548.666 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43809.008, core_tp = 0.000
  ~~~ #406920 @ 61049.151 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43741.539, core_tp = 0.000
  ~~~ #406920 @ 61549.248 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43607.552, core_tp = 0.000
  ~~~ #406920 @ 62049.818 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44413.384, core_tp = 0.000
  ~~~ #406920 @ 62550.245 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44649.858, core_tp = 0.000
  ~~~ #406920 @ 63050.662 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44730.663, core_tp = 0.000
  ~~~ #406920 @ 63551.078 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44698.833, core_tp = 0.000
  ~~~ #406920 @ 64051.572 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44931.579, core_tp = 0.000
  ~~~ #406920 @ 64551.915 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44729.324, core_tp = 0.000
  ~~~ #406920 @ 65052.273 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44696.015, core_tp = 0.000
  ~~~ #406920 @ 65552.665 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44692.973, core_tp = 0.000
  ~~~ #406920 @ 66053.010 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44001.643, core_tp = 0.000
  ~~~ #406920 @ 66553.393 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43766.430, core_tp = 0.000
  ~~~ #406920 @ 67053.781 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43798.073, core_tp = 0.000
  ~~~ #406920 @ 67554.122 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43794.111, core_tp = 0.000
  ~~~ #406920 @ 68054.455 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43770.804, core_tp = 0.000
  ~~~ #406920 @ 68554.801 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43849.724, core_tp = 0.000
  ~~~ #406920 @ 69055.186 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43630.415, core_tp = 0.000
  ~~~ #406920 @ 69555.482 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43582.139, core_tp = 0.000
  ~~~ #406920 @ 70055.859 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44150.774, core_tp = 0.000
  ~~~ #406920 @ 70556.243 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 17986.166, core_tp = 0.000
  ~~~ #406920 @ 71056.619 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 71556.968 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 72057.310 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 72557.730 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 73058.293 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 73558.356 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 74058.462 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406920 @ 74558.693 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     760661 pages     99.89 %
         |       |  write <-        819 pages      0.10 %
         |       |     total     761480 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             761480 pages    100.00 %

    reqs |  read |     hit $     760661 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     761480 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             761480 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
