
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.082 ms: miss_ratio = 0.93036, load_admit = 1.000, cache_tp = 2007.670, core_tp = 15493.457
  *** #0 @ 1000.325 ms: miss_ratio = 0.88409, load_admit = 1.000, cache_tp = 831.596, core_tp = 8236.001
  *** #0 @ 1500.928 ms: miss_ratio = 0.83377, load_admit = 1.000, cache_tp = 1142.621, core_tp = 4546.513
  *** #0 @ 2001.536 ms: miss_ratio = 0.80218, load_admit = 1.000, cache_tp = 751.087, core_tp = 2301.201
  *** #0 @ 2501.854 ms: miss_ratio = 0.77834, load_admit = 1.000, cache_tp = 431.726, core_tp = 1423.096
  *** #0 @ 3002.029 ms: miss_ratio = 0.71964, load_admit = 1.000, cache_tp = 1967.311, core_tp = 623.782
  *** #0 @ 3502.671 ms: miss_ratio = 0.66452, load_admit = 1.000, cache_tp = 2556.715, core_tp = 447.425
  *** #0 @ 4003.259 ms: miss_ratio = 0.65055, load_admit = 1.000, cache_tp = 375.559, core_tp = 175.794
  *** #0 @ 4503.888 ms: miss_ratio = 0.62942, load_admit = 1.000, cache_tp = 743.064, core_tp = 63.919
  *** #0 @ 5003.894 ms: miss_ratio = 0.60407, load_admit = 1.000, cache_tp = 991.988, core_tp = 79.999
  *** #0 @ 5504.229 ms: miss_ratio = 0.56990, load_admit = 1.000, cache_tp = 1726.843, core_tp = 23.984
  *** #0 @ 6004.925 ms: miss_ratio = 0.44389, load_admit = 1.000, cache_tp = 10529.348, core_tp = 143.800
  *** #0 @ 6505.506 ms: miss_ratio = 0.42658, load_admit = 1.000, cache_tp = 1670.058, core_tp = 7.991
  *** #0 @ 7005.639 ms: miss_ratio = 0.37620, load_admit = 1.000, cache_tp = 8277.798, core_tp = 79.979
  *** #0 @ 7506.215 ms: miss_ratio = 0.33635, load_admit = 1.000, cache_tp = 10028.456, core_tp = 127.853
  *** #0 @ 8006.958 ms: miss_ratio = 0.33145, load_admit = 1.000, cache_tp = 1917.152, core_tp = 55.917
  *** #0 @ 8507.135 ms: miss_ratio = 0.32277, load_admit = 1.000, cache_tp = 4142.532, core_tp = 0.000
  *** #0 @ 9007.389 ms: miss_ratio = 0.31300, load_admit = 1.000, cache_tp = 6620.638, core_tp = 23.988
  *** #0 @ 9507.862 ms: miss_ratio = 0.31025, load_admit = 1.000, cache_tp = 1806.289, core_tp = 23.977
  *** #0 @ 10008.205 ms: miss_ratio = 0.30336, load_admit = 1.000, cache_tp = 6859.303, core_tp = 103.929
  *** #0 @ 10508.490 ms: miss_ratio = 0.30032, load_admit = 1.000, cache_tp = 2926.332, core_tp = 0.000
  *** #0 @ 11008.857 ms: miss_ratio = 0.29035, load_admit = 1.000, cache_tp = 10448.334, core_tp = 95.930
  *** #0 @ 11509.235 ms: miss_ratio = 0.28640, load_admit = 1.000, cache_tp = 4228.802, core_tp = 15.988
  *** #0 @ 12009.828 ms: miss_ratio = 0.28236, load_admit = 1.000, cache_tp = 4738.381, core_tp = 55.934
  *** #0 @ 12510.060 ms: miss_ratio = 0.27801, load_admit = 1.000, cache_tp = 4541.887, core_tp = 103.952
  *** #0 @ 13010.755 ms: miss_ratio = 0.26867, load_admit = 1.000, cache_tp = 12143.127, core_tp = 191.734
  *** #0 @ 13510.843 ms: miss_ratio = 0.25008, load_admit = 1.000, cache_tp = 24499.716, core_tp = 239.958
  *** #0 @ 14010.887 ms: miss_ratio = 0.23948, load_admit = 1.000, cache_tp = 13734.777, core_tp = 151.986
  *** #0 @ 14511.290 ms: miss_ratio = 0.23373, load_admit = 1.000, cache_tp = 6163.037, core_tp = 71.942

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.979 ms: miss_ratio = 0.21995, load_admit = 1.000, cache_tp = 17112.401, core_tp = 279.614
  ... #97280 @ 36528.305 ms: miss_ratio = 0.10584, load_admit = 1.000, cache_tp = 3196.508, core_tp = 79.913
  ... #104510 @ 37028.391 ms: miss_ratio = 0.10459, load_admit = 1.000, cache_tp = 7150.773, core_tp = 111.981
  ... #111590 @ 37528.942 ms: miss_ratio = 0.10428, load_admit = 1.000, cache_tp = 1997.799, core_tp = 55.938
  ... #118970 @ 38028.971 ms: miss_ratio = 0.10054, load_admit = 1.000, cache_tp = 23726.633, core_tp = 743.957
  ... #126490 @ 38529.272 ms: miss_ratio = 0.09913, load_admit = 1.000, cache_tp = 8275.011, core_tp = 127.923
  ... #133880 @ 39029.328 ms: miss_ratio = 0.09810, load_admit = 1.000, cache_tp = 7071.209, core_tp = 103.988
  ... #141420 @ 39529.532 ms: miss_ratio = 0.09452, load_admit = 1.000, cache_tp = 25197.713, core_tp = 407.833
  ... #148990 @ 40030.093 ms: miss_ratio = 0.09274, load_admit = 1.000, cache_tp = 12761.695, core_tp = 63.928
  ... #156510 @ 40530.557 ms: miss_ratio = 0.09219, load_admit = 1.000, cache_tp = 4835.506, core_tp = 279.740
  ... #164060 @ 41031.017 ms: miss_ratio = 0.09180, load_admit = 1.000, cache_tp = 2741.480, core_tp = 79.927
  ... #171610 @ 41531.519 ms: miss_ratio = 0.09130, load_admit = 1.000, cache_tp = 4763.215, core_tp = 143.855
  ... #179160 @ 42031.879 ms: miss_ratio = 0.09039, load_admit = 1.000, cache_tp = 7434.644, core_tp = 71.948
  ... #186710 @ 42532.131 ms: miss_ratio = 0.08988, load_admit = 1.000, cache_tp = 5109.426, core_tp = 79.960
  ... #194260 @ 43032.524 ms: miss_ratio = 0.08948, load_admit = 1.000, cache_tp = 2821.782, core_tp = 135.893
  ... #201780 @ 43532.816 ms: miss_ratio = 0.08866, load_admit = 1.000, cache_tp = 7251.771, core_tp = 247.855
  ... #209190 @ 44033.128 ms: miss_ratio = 0.08814, load_admit = 1.000, cache_tp = 5164.772, core_tp = 15.990
  ... #216540 @ 44533.801 ms: miss_ratio = 0.08768, load_admit = 1.000, cache_tp = 3547.232, core_tp = 15.979
  ... #223920 @ 45034.337 ms: miss_ratio = 0.08716, load_admit = 1.000, cache_tp = 4563.107, core_tp = 71.923
  ... #231370 @ 45534.754 ms: miss_ratio = 0.08677, load_admit = 1.000, cache_tp = 4068.601, core_tp = 63.947
  ... #238810 @ 46034.906 ms: miss_ratio = 0.08415, load_admit = 1.000, cache_tp = 25352.337, core_tp = 407.877
  ... #246210 @ 46535.024 ms: miss_ratio = 0.08307, load_admit = 1.000, cache_tp = 11029.383, core_tp = 191.954
  ... #253580 @ 47035.091 ms: miss_ratio = 0.08282, load_admit = 1.000, cache_tp = 2815.624, core_tp = 167.978
  ... #261060 @ 47535.123 ms: miss_ratio = 0.08007, load_admit = 1.000, cache_tp = 25718.359, core_tp = 383.976
  ... #268460 @ 48035.550 ms: miss_ratio = 0.07904, load_admit = 1.000, cache_tp = 9879.563, core_tp = 303.741
  ... #276020 @ 48535.897 ms: miss_ratio = 0.07834, load_admit = 1.000, cache_tp = 7858.538, core_tp = 175.878
  ... #283580 @ 49036.358 ms: miss_ratio = 0.07775, load_admit = 1.000, cache_tp = 5938.534, core_tp = 295.728
  ... #291130 @ 49536.573 ms: miss_ratio = 0.07760, load_admit = 1.000, cache_tp = 1639.293, core_tp = 15.993
  ... #298690 @ 50037.062 ms: miss_ratio = 0.07723, load_admit = 1.000, cache_tp = 3644.437, core_tp = 71.930
  ... #306250 @ 50537.543 ms: miss_ratio = 0.07670, load_admit = 1.000, cache_tp = 5458.747, core_tp = 111.892
  ... #313820 @ 51038.139 ms: miss_ratio = 0.07622, load_admit = 1.000, cache_tp = 5912.957, core_tp = 103.876
  ... #321380 @ 51538.646 ms: miss_ratio = 0.07565, load_admit = 1.000, cache_tp = 6377.532, core_tp = 47.951
  ... #328910 @ 52039.164 ms: miss_ratio = 0.07533, load_admit = 1.000, cache_tp = 3212.669, core_tp = 71.925
  ... #336460 @ 52539.474 ms: miss_ratio = 0.07509, load_admit = 1.000, cache_tp = 2358.538, core_tp = 7.995
  ... #344000 @ 53040.020 ms: miss_ratio = 0.07448, load_admit = 1.000, cache_tp = 6472.928, core_tp = 55.939
  ... #351560 @ 53540.316 ms: miss_ratio = 0.07388, load_admit = 1.000, cache_tp = 7803.382, core_tp = 103.938
  ... #359140 @ 54040.687 ms: miss_ratio = 0.07217, load_admit = 1.000, cache_tp = 22439.357, core_tp = 415.692
  ... #366690 @ 54540.847 ms: miss_ratio = 0.07169, load_admit = 1.000, cache_tp = 6397.959, core_tp = 151.952
  ... #374250 @ 55040.989 ms: miss_ratio = 0.07112, load_admit = 1.000, cache_tp = 6798.067, core_tp = 119.966
  ... #381760 @ 55541.075 ms: miss_ratio = 0.06939, load_admit = 1.000, cache_tp = 24347.786, core_tp = 383.934
  ... #389070 @ 56041.486 ms: miss_ratio = 0.06871, load_admit = 1.000, cache_tp = 9184.459, core_tp = 295.757
  ... #396570 @ 56541.774 ms: miss_ratio = 0.06777, load_admit = 1.000, cache_tp = 15007.347, core_tp = 375.783
  ... #404100 @ 57041.937 ms: miss_ratio = 0.06758, load_admit = 1.000, cache_tp = 2495.187, core_tp = 0.000
  ... #411440 @ 57542.257 ms: miss_ratio = 0.06732, load_admit = 1.000, cache_tp = 4229.292, core_tp = 23.985
  ... #418790 @ 58042.411 ms: miss_ratio = 0.06689, load_admit = 1.000, cache_tp = 6693.944, core_tp = 119.963
  ... #425860 @ 58542.680 ms: miss_ratio = 0.06679, load_admit = 1.000, cache_tp = 1527.179, core_tp = 23.987
  ... #432960 @ 59043.235 ms: miss_ratio = 0.06657, load_admit = 1.000, cache_tp = 2964.707, core_tp = 15.982
  ... #440280 @ 59543.456 ms: miss_ratio = 0.06582, load_admit = 1.000, cache_tp = 10211.493, core_tp = 223.901

Wait for extra secs... (60 - 75 secs)

  ~~~ #446990 @ 60043.618 ms: miss_ratio = 0.06565, load_admit = 1.000, cache_tp = 2687.126, core_tp = 0.000
  ~~~ #446990 @ 60543.848 ms: miss_ratio = 0.06542, load_admit = 1.000, cache_tp = 3782.259, core_tp = 63.971
  ~~~ #446990 @ 61044.000 ms: miss_ratio = 0.06498, load_admit = 1.000, cache_tp = 7261.799, core_tp = 231.930
  ~~~ #446990 @ 61544.477 ms: miss_ratio = 0.06489, load_admit = 1.000, cache_tp = 1398.665, core_tp = 15.985
  ~~~ #446990 @ 62044.766 ms: miss_ratio = 0.06369, load_admit = 1.000, cache_tp = 18197.489, core_tp = 295.829
  ~~~ #446990 @ 62545.359 ms: miss_ratio = 0.06311, load_admit = 1.000, cache_tp = 9820.364, core_tp = 127.849
  ~~~ #446990 @ 63045.775 ms: miss_ratio = 0.06235, load_admit = 1.000, cache_tp = 10503.250, core_tp = 119.900
  ~~~ #446990 @ 63546.143 ms: miss_ratio = 0.06138, load_admit = 1.000, cache_tp = 16883.566, core_tp = 351.741
  ~~~ #446990 @ 64046.186 ms: miss_ratio = 0.06054, load_admit = 1.000, cache_tp = 16094.613, core_tp = 311.973
  ~~~ #446990 @ 64546.227 ms: miss_ratio = 0.05977, load_admit = 1.000, cache_tp = 13598.890, core_tp = 31.997
  ~~~ #446990 @ 65046.745 ms: miss_ratio = 0.05947, load_admit = 1.000, cache_tp = 5210.603, core_tp = 223.768
  ~~~ #446990 @ 65547.125 ms: miss_ratio = 0.05927, load_admit = 1.000, cache_tp = 3213.558, core_tp = 23.982
  ~~~ #446990 @ 66047.653 ms: miss_ratio = 0.05906, load_admit = 1.000, cache_tp = 4850.881, core_tp = 63.933
  ~~~ #446990 @ 66547.820 ms: miss_ratio = 0.05890, load_admit = 1.000, cache_tp = 3390.866, core_tp = 55.981
  ~~~ #446990 @ 67048.319 ms: miss_ratio = 0.05857, load_admit = 1.000, cache_tp = 6113.891, core_tp = 159.840
  ~~~ #446990 @ 67548.494 ms: miss_ratio = 0.05845, load_admit = 1.000, cache_tp = 2223.222, core_tp = 71.975
  ~~~ #446990 @ 68048.541 ms: miss_ratio = 0.05828, load_admit = 1.000, cache_tp = 3767.650, core_tp = 47.996
  ~~~ #446990 @ 68548.657 ms: miss_ratio = 0.05788, load_admit = 1.000, cache_tp = 9029.898, core_tp = 223.948
  ~~~ #446990 @ 69049.018 ms: miss_ratio = 0.05771, load_admit = 1.000, cache_tp = 3597.402, core_tp = 39.971
  ~~~ #446990 @ 69549.476 ms: miss_ratio = 0.05737, load_admit = 1.000, cache_tp = 7800.857, core_tp = 127.883
  ~~~ #446990 @ 70049.479 ms: miss_ratio = 0.05683, load_admit = 1.000, cache_tp = 10063.938, core_tp = 167.999
  ~~~ #446990 @ 70549.925 ms: miss_ratio = 0.05603, load_admit = 1.000, cache_tp = 15985.732, core_tp = 207.815
  ~~~ #446990 @ 71050.368 ms: miss_ratio = 0.05549, load_admit = 1.000, cache_tp = 11030.235, core_tp = 135.880
  ~~~ #446990 @ 71550.554 ms: miss_ratio = 0.05518, load_admit = 1.000, cache_tp = 7701.142, core_tp = 71.973
  ~~~ #446990 @ 72050.879 ms: miss_ratio = 0.05399, load_admit = 1.000, cache_tp = 27438.136, core_tp = 423.724
  ~~~ #446990 @ 72551.243 ms: miss_ratio = 0.05358, load_admit = 1.000, cache_tp = 8194.044, core_tp = 207.849
  ~~~ #446990 @ 73051.442 ms: miss_ratio = 0.05340, load_admit = 1.000, cache_tp = 4286.293, core_tp = 143.943
  ~~~ #446990 @ 73551.931 ms: miss_ratio = 0.05319, load_admit = 1.000, cache_tp = 5178.933, core_tp = 39.961
  ~~~ #446990 @ 74052.180 ms: miss_ratio = 0.05300, load_admit = 1.000, cache_tp = 4709.655, core_tp = 71.964
  ~~~ #446990 @ 74552.566 ms: miss_ratio = 0.05292, load_admit = 1.000, cache_tp = 1990.461, core_tp = 55.957

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      75259 pages     48.27 %
         |       |  write <-      80624 pages     51.72 %
         |       |     total     155883 pages    100.00 %
         |  core |   read ->       5570 pages     81.33 %
         |       |  write <-       1278 pages     18.66 %
         |       |     total       6848 pages    100.00 %
         |     total             158139 pages    100.00 %

    reqs |  read |     hit $      75045 reqs      47.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4167 reqs       2.63 %
         |       |     total      79212 reqs      50.09 %
         | write |     hit $      71388 reqs      45.14 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5069 reqs       3.20 %
         |       |     total      76457 reqs      48.34 %
         |  pass |   read ->       1403 reqs       0.88 %
         |       |  write <-       1067 reqs       0.67 %
         |     total             158139 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
