
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.206 ms: miss_ratio = 0.93282, load_admit = 1.000, cache_tp = 175.927, core_tp = 30779.306
  *** #0 @ 1000.890 ms: miss_ratio = 0.87480, load_admit = 1.000, cache_tp = 15.978, core_tp = 22337.436
  *** #0 @ 1501.114 ms: miss_ratio = 0.63730, load_admit = 1.000, cache_tp = 551.753, core_tp = 6972.880
  *** #0 @ 2001.692 ms: miss_ratio = 0.46296, load_admit = 1.000, cache_tp = 527.391, core_tp = 3436.032
  *** #0 @ 2502.261 ms: miss_ratio = 0.35420, load_admit = 1.000, cache_tp = 1542.243, core_tp = 2684.941
  *** #0 @ 3002.538 ms: miss_ratio = 0.26999, load_admit = 1.000, cache_tp = 1591.118, core_tp = 2230.763
  *** #0 @ 3502.595 ms: miss_ratio = 0.22391, load_admit = 1.000, cache_tp = 991.887, core_tp = 1615.816
  *** #0 @ 4003.116 ms: miss_ratio = 0.19611, load_admit = 1.000, cache_tp = 143.850, core_tp = 1366.577
  *** #0 @ 4503.560 ms: miss_ratio = 0.16997, load_admit = 1.000, cache_tp = 647.425, core_tp = 1654.529
  *** #0 @ 5004.238 ms: miss_ratio = 0.15036, load_admit = 1.000, cache_tp = 679.079, core_tp = 1485.985
  *** #0 @ 5504.888 ms: miss_ratio = 0.13371, load_admit = 1.000, cache_tp = 822.930, core_tp = 1693.798
  *** #0 @ 6005.350 ms: miss_ratio = 0.12297, load_admit = 1.000, cache_tp = 119.889, core_tp = 1342.759
  *** #0 @ 6505.828 ms: miss_ratio = 0.11253, load_admit = 1.000, cache_tp = 1230.823, core_tp = 1478.586
  *** #0 @ 7006.181 ms: miss_ratio = 0.09972, load_admit = 1.000, cache_tp = 10664.474, core_tp = 2238.420
  *** #0 @ 7506.206 ms: miss_ratio = 0.09060, load_admit = 0.910, cache_tp = 20031.018, core_tp = 3695.819
  *** #0 @ 8006.538 ms: miss_ratio = 0.08361, load_admit = 0.910, cache_tp = 21169.933, core_tp = 6419.734
  *** #0 @ 8506.674 ms: miss_ratio = 0.07769, load_admit = 0.890, cache_tp = 36702.012, core_tp = 6334.276
  *** #0 @ 9006.675 ms: miss_ratio = 0.07297, load_admit = 0.870, cache_tp = 38663.909, core_tp = 7191.983
  *** #0 @ 9507.046 ms: miss_ratio = 0.06889, load_admit = 0.880, cache_tp = 38811.206, core_tp = 8545.660
  *** #0 @ 10007.224 ms: miss_ratio = 0.06539, load_admit = 0.840, cache_tp = 24375.307, core_tp = 9004.789
  *** #0 @ 10507.334 ms: miss_ratio = 0.06213, load_admit = 0.800, cache_tp = 39727.300, core_tp = 10797.635
  *** #0 @ 11007.665 ms: miss_ratio = 0.05927, load_admit = 0.770, cache_tp = 40525.121, core_tp = 12815.500
  *** #0 @ 11508.371 ms: miss_ratio = 0.05662, load_admit = 0.760, cache_tp = 40287.156, core_tp = 13804.522
  *** #0 @ 12008.813 ms: miss_ratio = 0.05418, load_admit = 0.730, cache_tp = 40348.307, core_tp = 14834.877
  *** #0 @ 12509.025 ms: miss_ratio = 0.05192, load_admit = 0.700, cache_tp = 40406.870, core_tp = 16712.915
  *** #0 @ 13009.164 ms: miss_ratio = 0.04985, load_admit = 0.670, cache_tp = 40140.880, core_tp = 18019.008
  *** #0 @ 13509.275 ms: miss_ratio = 0.04794, load_admit = 0.660, cache_tp = 39311.269, core_tp = 18811.822
  *** #0 @ 14009.416 ms: miss_ratio = 0.04615, load_admit = 0.670, cache_tp = 41172.386, core_tp = 19674.450
  *** #0 @ 14509.727 ms: miss_ratio = 0.04450, load_admit = 0.680, cache_tp = 39679.282, core_tp = 18332.580

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.809 ms: miss_ratio = 0.04307, load_admit = 0.660, cache_tp = 40289.435, core_tp = 17941.077
  ~~~ #500710 @ 62040.521 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 62540.906 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 63041.419 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 63541.457 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 64041.682 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 64541.767 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 65041.913 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 65541.982 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 66042.181 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 66542.435 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 67042.889 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 67543.342 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 68043.827 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 68544.160 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 69044.207 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 69544.694 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 70044.952 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 70545.218 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 71045.710 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 71545.719 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 72045.846 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 72546.301 ms: miss_ratio = 0.00950, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 73046.461 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 73546.816 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 74046.869 ms: miss_ratio = 0.00950, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #500710 @ 74547.285 ms: miss_ratio = 0.00950, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     535928 pages     98.49 %
         |       |  write <-       8192 pages      1.50 %
         |       |     total     544120 pages    100.00 %
         |  core |   read ->     353882 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     353882 pages    100.00 %
         |     total             889810 pages    100.00 %

    reqs |  read |     hit $     854571 reqs      96.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.92 %
         |       |     total     862763 reqs      96.96 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      27047 reqs       3.03 %
         |       |  write <-          0 reqs       0.00 %
         |     total             889810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
