
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.664 ms: miss_ratio = 0.19584, load_admit = 1.000, cache_tp = 223.703, core_tp = 7070.610
  *** #0 @ 1001.114 ms: miss_ratio = 0.09445, load_admit = 1.000, cache_tp = 25848.748, core_tp = 1055.051
  *** #0 @ 1501.970 ms: miss_ratio = 0.06882, load_admit = 1.000, cache_tp = 27472.940, core_tp = 0.000
  *** #0 @ 2002.265 ms: miss_ratio = 0.04925, load_admit = 1.000, cache_tp = 40648.002, core_tp = 1255.259
  *** #0 @ 2502.549 ms: miss_ratio = 0.03517, load_admit = 1.000, cache_tp = 39393.692, core_tp = 1966.886
  *** #0 @ 3002.926 ms: miss_ratio = 0.03074, load_admit = 1.000, cache_tp = 22798.777, core_tp = 2110.406
  *** #0 @ 3503.194 ms: miss_ratio = 0.02762, load_admit = 1.000, cache_tp = 23371.492, core_tp = 1527.183
  *** #0 @ 4003.905 ms: miss_ratio = 0.02502, load_admit = 1.000, cache_tp = 28799.022, core_tp = 319.545
  *** #0 @ 4504.507 ms: miss_ratio = 0.02170, load_admit = 1.000, cache_tp = 38665.513, core_tp = 2588.887
  *** #0 @ 5004.823 ms: miss_ratio = 0.01966, load_admit = 1.000, cache_tp = 24592.413, core_tp = 1846.829
  *** #0 @ 5505.175 ms: miss_ratio = 0.01784, load_admit = 1.000, cache_tp = 38764.711, core_tp = 2054.554
  *** #0 @ 6005.750 ms: miss_ratio = 0.01703, load_admit = 1.000, cache_tp = 12849.236, core_tp = 279.679
  *** #0 @ 6506.535 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 34362.077, core_tp = 2228.503
  *** #0 @ 7006.622 ms: miss_ratio = 0.01474, load_admit = 1.000, cache_tp = 25387.551, core_tp = 311.945
  *** #0 @ 7507.216 ms: miss_ratio = 0.01381, load_admit = 1.000, cache_tp = 30140.225, core_tp = 1678.008
  *** #0 @ 8007.565 ms: miss_ratio = 0.01312, load_admit = 1.000, cache_tp = 21137.217, core_tp = 2254.423
  *** #0 @ 8507.996 ms: miss_ratio = 0.01254, load_admit = 1.000, cache_tp = 22692.440, core_tp = 119.897
  *** #0 @ 9008.746 ms: miss_ratio = 0.01169, load_admit = 1.000, cache_tp = 36808.817, core_tp = 223.665
  *** #0 @ 9508.979 ms: miss_ratio = 0.01101, load_admit = 1.000, cache_tp = 37718.382, core_tp = 1607.249
  *** #0 @ 10009.196 ms: miss_ratio = 0.01047, load_admit = 1.000, cache_tp = 26452.556, core_tp = 1759.239
  *** #0 @ 10509.261 ms: miss_ratio = 0.01019, load_admit = 1.000, cache_tp = 22101.136, core_tp = 2503.676
  *** #0 @ 11010.010 ms: miss_ratio = 0.00975, load_admit = 1.000, cache_tp = 29260.136, core_tp = 0.000
  *** #0 @ 11510.433 ms: miss_ratio = 0.00927, load_admit = 1.000, cache_tp = 30198.459, core_tp = 4068.559
  *** #0 @ 12011.124 ms: miss_ratio = 0.00890, load_admit = 1.000, cache_tp = 23559.439, core_tp = 15.978
  *** #0 @ 12511.137 ms: miss_ratio = 0.00867, load_admit = 1.000, cache_tp = 21543.435, core_tp = 2383.937
  *** #0 @ 13011.444 ms: miss_ratio = 0.00829, load_admit = 1.000, cache_tp = 35562.185, core_tp = 39.975
  *** #0 @ 13512.250 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 35311.071, core_tp = 2236.394
  *** #0 @ 14012.798 ms: miss_ratio = 0.00762, load_admit = 1.000, cache_tp = 34881.737, core_tp = 2061.738
  *** #0 @ 14512.852 ms: miss_ratio = 0.00745, load_admit = 1.000, cache_tp = 22765.544, core_tp = 2175.765

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.332 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 32608.702, core_tp = 79.923
  ... #175770 @ 43032.975 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 33992.695, core_tp = 1719.226
  ... #182580 @ 43533.227 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 28193.808, core_tp = 2502.740
  ... #189260 @ 44033.263 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 11591.162, core_tp = 199.986
  ... #195880 @ 44533.411 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 20881.819, core_tp = 2055.392
  ... #202690 @ 45034.094 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 20659.782, core_tp = 0.000
  ... #209460 @ 45534.371 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 29303.740, core_tp = 1918.935
  ... #216270 @ 46034.867 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 26661.570, core_tp = 1990.027
  ... #222870 @ 46535.582 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 20322.917, core_tp = 535.234
  ... #229620 @ 47035.931 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 33920.359, core_tp = 2086.546
  ... #236330 @ 47536.259 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 33450.048, core_tp = 47.969
  ... #243140 @ 48036.293 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 34565.672, core_tp = 1935.870
  ... #249780 @ 48536.367 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 30091.547, core_tp = 2543.624
  ... #256440 @ 49036.975 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 23419.487, core_tp = 1885.704
  ... #263210 @ 49537.707 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 32951.772, core_tp = 31.953
  ... #269940 @ 50038.355 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 33932.019, core_tp = 2165.194
  ... #276720 @ 50539.094 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 34620.811, core_tp = 2340.539
  ... #283360 @ 51039.403 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 20291.468, core_tp = 1615.003
  ... #289860 @ 51539.722 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 14230.931, core_tp = 503.679
  ... #296540 @ 52039.900 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 19537.028, core_tp = 1423.492
  ... #303350 @ 52540.127 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 24540.885, core_tp = 703.681
  ... #310170 @ 53040.521 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 26107.424, core_tp = 1774.601
  ... #316990 @ 53540.947 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 26721.233, core_tp = 383.673
  ... #323800 @ 54041.048 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 28882.128, core_tp = 2287.535
  ... #330610 @ 54541.612 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 22055.159, core_tp = 23.973
  ... #337420 @ 55041.639 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 21254.835, core_tp = 2031.889
  ... #344240 @ 55541.886 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 20981.650, core_tp = 1631.195
  ... #350960 @ 56042.476 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 21934.115, core_tp = 215.745
  ... #357770 @ 56543.041 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 21056.200, core_tp = 431.512
  ... #364590 @ 57043.633 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 34207.524, core_tp = 2253.334
  ... #371390 @ 57544.010 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 34318.074, core_tp = 2006.484
  ... #378220 @ 58044.625 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 35196.699, core_tp = 2357.100
  ... #385030 @ 58544.757 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 7206.107, core_tp = 0.000
  ... #391830 @ 59045.428 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 21043.752, core_tp = 1789.598
  ... #398660 @ 59545.614 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 34595.145, core_tp = 407.848

Wait for extra secs... (60 - 75 secs)

  ~~~ #404870 @ 60045.636 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 34942.458, core_tp = 1943.914
  ~~~ #404870 @ 60545.712 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 20868.828, core_tp = 2119.678
  ~~~ #404870 @ 61046.038 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 20794.437, core_tp = 327.786
  ~~~ #404870 @ 61546.148 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 7702.299, core_tp = 895.802
  ~~~ #404870 @ 62046.489 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 34152.703, core_tp = 1303.111
  ~~~ #404870 @ 62546.570 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 20204.739, core_tp = 1575.746
  ~~~ #404870 @ 63047.028 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 33785.086, core_tp = 343.686
  ~~~ #404870 @ 63547.386 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 27348.378, core_tp = 2526.188
  ~~~ #404870 @ 64047.669 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 26872.811, core_tp = 2094.816
  ~~~ #404870 @ 64548.178 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 34444.911, core_tp = 0.000
  ~~~ #404870 @ 65048.428 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 20901.573, core_tp = 1927.039
  ~~~ #404870 @ 65548.541 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 21219.212, core_tp = 1807.592
  ~~~ #404870 @ 66049.030 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 22138.311, core_tp = 703.311
  ~~~ #404870 @ 66549.308 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8587.236, core_tp = 1263.299
  ~~~ #404870 @ 67049.697 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 20783.813, core_tp = 839.346
  ~~~ #404870 @ 67550.167 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 21180.119, core_tp = 1486.605
  ~~~ #404870 @ 68050.550 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 22590.690, core_tp = 423.675
  ~~~ #404870 @ 68550.894 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 31306.438, core_tp = 2054.585
  ~~~ #404870 @ 69050.945 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 23901.551, core_tp = 487.950
  ~~~ #404870 @ 69551.466 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 20778.349, core_tp = 0.000
  ~~~ #404870 @ 70051.679 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 34641.265, core_tp = 2079.116
  ~~~ #404870 @ 70551.830 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 34717.508, core_tp = 1895.427
  ~~~ #404870 @ 71051.982 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 22457.190, core_tp = 2575.219
  ~~~ #404870 @ 71551.983 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 24375.941, core_tp = 2087.995
  ~~~ #404870 @ 72052.286 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 19252.333, core_tp = 0.000
  ~~~ #404870 @ 72552.403 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 33856.087, core_tp = 1775.585
  ~~~ #404870 @ 73053.030 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 18337.013, core_tp = 2053.426
  ~~~ #404870 @ 73553.585 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 11714.989, core_tp = 615.317
  ~~~ #404870 @ 74053.975 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 33685.705, core_tp = 0.000
  ~~~ #404870 @ 74554.446 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 35150.871, core_tp = 1934.177

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492469 pages     94.90 %
         |       |  write <-      26433 pages      5.09 %
         |       |     total     518902 pages    100.00 %
         |  core |   read ->        819 pages      3.09 %
         |       |  write <-      25657 pages     96.90 %
         |       |     total      26476 pages    100.00 %
         |     total             518945 pages    100.00 %

    reqs |  read |     hit $     492469 reqs      94.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     493288 reqs      95.05 %
         | write |     hit $      25614 reqs       4.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25614 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         43 reqs       0.00 %
         |     total             518945 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
