
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.151 ms: miss_ratio = 0.93187, load_admit = 1.000, cache_tp = 39.988, core_tp = 29974.967
  *** #0 @ 1000.236 ms: miss_ratio = 0.78878, load_admit = 1.000, cache_tp = 143.975, core_tp = 15693.314
  *** #0 @ 1500.499 ms: miss_ratio = 0.71080, load_admit = 1.000, cache_tp = 31.983, core_tp = 9075.228
  *** #0 @ 2000.708 ms: miss_ratio = 0.62596, load_admit = 1.000, cache_tp = 647.730, core_tp = 5029.900
  *** #0 @ 2501.328 ms: miss_ratio = 0.54222, load_admit = 1.000, cache_tp = 167.792, core_tp = 2748.594
  *** #0 @ 3002.009 ms: miss_ratio = 0.45897, load_admit = 1.000, cache_tp = 191.739, core_tp = 1965.321
  *** #0 @ 3502.635 ms: miss_ratio = 0.40935, load_admit = 1.000, cache_tp = 55.930, core_tp = 1190.510
  *** #0 @ 4002.804 ms: miss_ratio = 0.28127, load_admit = 1.000, cache_tp = 5118.268, core_tp = 2047.307
  *** #0 @ 4502.973 ms: miss_ratio = 0.24256, load_admit = 1.000, cache_tp = 3062.968, core_tp = 1295.563
  *** #0 @ 5003.305 ms: miss_ratio = 0.20482, load_admit = 1.000, cache_tp = 3261.832, core_tp = 1455.033
  *** #0 @ 5503.652 ms: miss_ratio = 0.17955, load_admit = 1.000, cache_tp = 4500.880, core_tp = 1351.064
  *** #0 @ 6003.785 ms: miss_ratio = 0.15887, load_admit = 1.000, cache_tp = 3974.942, core_tp = 1551.587
  *** #0 @ 6504.124 ms: miss_ratio = 0.14232, load_admit = 1.000, cache_tp = 5388.344, core_tp = 1558.942
  *** #0 @ 7004.240 ms: miss_ratio = 0.12974, load_admit = 1.000, cache_tp = 6510.490, core_tp = 1303.698
  *** #0 @ 7504.824 ms: miss_ratio = 0.11693, load_admit = 1.000, cache_tp = 18610.249, core_tp = 1741.964
  *** #0 @ 8005.647 ms: miss_ratio = 0.10822, load_admit = 1.000, cache_tp = 22027.738, core_tp = 1469.581
  *** #0 @ 8506.394 ms: miss_ratio = 0.10110, load_admit = 1.000, cache_tp = 33981.284, core_tp = 1357.973
  *** #0 @ 9006.545 ms: miss_ratio = 0.09557, load_admit = 1.000, cache_tp = 37524.610, core_tp = 1351.590
  *** #0 @ 9506.649 ms: miss_ratio = 0.09058, load_admit = 1.000, cache_tp = 26810.432, core_tp = 1311.728
  *** #0 @ 10006.914 ms: miss_ratio = 0.08592, load_admit = 1.000, cache_tp = 35077.432, core_tp = 1255.335
  *** #0 @ 10507.385 ms: miss_ratio = 0.08179, load_admit = 1.000, cache_tp = 39778.535, core_tp = 1102.961
  *** #0 @ 11007.937 ms: miss_ratio = 0.07808, load_admit = 1.000, cache_tp = 40347.449, core_tp = 1206.668
  *** #0 @ 11508.537 ms: miss_ratio = 0.07468, load_admit = 1.000, cache_tp = 40663.165, core_tp = 1238.513
  *** #0 @ 12009.171 ms: miss_ratio = 0.07158, load_admit = 1.000, cache_tp = 40756.315, core_tp = 1118.581
  *** #0 @ 12509.521 ms: miss_ratio = 0.06871, load_admit = 1.000, cache_tp = 41011.292, core_tp = 1175.177
  *** #0 @ 13010.135 ms: miss_ratio = 0.06609, load_admit = 1.000, cache_tp = 41405.230, core_tp = 1382.305
  *** #0 @ 13510.421 ms: miss_ratio = 0.06371, load_admit = 1.000, cache_tp = 41840.052, core_tp = 1279.268
  *** #0 @ 14011.143 ms: miss_ratio = 0.06146, load_admit = 1.000, cache_tp = 42458.687, core_tp = 1270.166
  *** #0 @ 14511.758 ms: miss_ratio = 0.05923, load_admit = 1.000, cache_tp = 43019.086, core_tp = 1294.408

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.159 ms: miss_ratio = 0.05712, load_admit = 1.000, cache_tp = 43660.983, core_tp = 1199.038
  ... #21020 @ 31525.367 ms: miss_ratio = 0.02584, load_admit = 1.000, cache_tp = 42848.443, core_tp = 1311.279
  ... #27960 @ 32025.522 ms: miss_ratio = 0.02541, load_admit = 1.000, cache_tp = 43202.563, core_tp = 1311.592
  ... #34910 @ 32525.896 ms: miss_ratio = 0.02499, load_admit = 1.000, cache_tp = 42967.851, core_tp = 1159.133
  ... #41870 @ 33026.394 ms: miss_ratio = 0.02458, load_admit = 1.000, cache_tp = 42997.187, core_tp = 1230.775
  ... #48820 @ 33526.753 ms: miss_ratio = 0.02419, load_admit = 1.000, cache_tp = 43105.053, core_tp = 1351.030
  ... #55790 @ 34027.135 ms: miss_ratio = 0.02381, load_admit = 1.000, cache_tp = 43199.026, core_tp = 1366.957
  ... #62760 @ 34527.553 ms: miss_ratio = 0.02344, load_admit = 1.000, cache_tp = 43283.835, core_tp = 1310.905
  ... #69750 @ 35027.684 ms: miss_ratio = 0.02309, load_admit = 1.000, cache_tp = 43436.601, core_tp = 1543.595
  ... #76750 @ 35528.100 ms: miss_ratio = 0.02274, load_admit = 1.000, cache_tp = 43387.888, core_tp = 1494.756
  ... #83740 @ 36028.221 ms: miss_ratio = 0.02241, load_admit = 1.000, cache_tp = 43381.526, core_tp = 1319.681
  ... #90740 @ 36528.871 ms: miss_ratio = 0.02208, load_admit = 1.000, cache_tp = 43439.466, core_tp = 1621.889
  ... #97740 @ 37029.235 ms: miss_ratio = 0.02176, load_admit = 1.000, cache_tp = 43464.364, core_tp = 1311.046
  ... #104730 @ 37529.521 ms: miss_ratio = 0.02145, load_admit = 1.000, cache_tp = 43295.268, core_tp = 1343.233
  ... #111730 @ 38030.026 ms: miss_ratio = 0.02115, load_admit = 1.000, cache_tp = 43468.063, core_tp = 1342.643
  ... #118740 @ 38530.692 ms: miss_ratio = 0.02086, load_admit = 1.000, cache_tp = 43565.980, core_tp = 1502.000
  ... #125740 @ 39030.749 ms: miss_ratio = 0.02057, load_admit = 1.000, cache_tp = 43523.022, core_tp = 1287.853
  ... #132740 @ 39530.784 ms: miss_ratio = 0.02030, load_admit = 1.000, cache_tp = 43589.014, core_tp = 1487.898
  ... #139770 @ 40030.941 ms: miss_ratio = 0.02003, load_admit = 1.000, cache_tp = 43594.272, core_tp = 1359.572
  ... #147150 @ 40531.499 ms: miss_ratio = 0.01975, load_admit = 1.000, cache_tp = 43327.638, core_tp = 1550.270
  ... #154530 @ 41031.746 ms: miss_ratio = 0.01948, load_admit = 1.000, cache_tp = 43258.629, core_tp = 1727.147
  ... #161920 @ 41532.217 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 43223.330, core_tp = 1654.443
  ... #169310 @ 42032.319 ms: miss_ratio = 0.01897, load_admit = 1.000, cache_tp = 43303.160, core_tp = 1583.677
  ... #176710 @ 42533.001 ms: miss_ratio = 0.01871, load_admit = 1.000, cache_tp = 43292.933, core_tp = 1493.962
  ... #184110 @ 43033.643 ms: miss_ratio = 0.01847, load_admit = 1.000, cache_tp = 43208.504, core_tp = 1605.937
  ... #191500 @ 43534.216 ms: miss_ratio = 0.01824, load_admit = 1.000, cache_tp = 43046.685, core_tp = 1478.306
  ... #198740 @ 44034.588 ms: miss_ratio = 0.01801, load_admit = 1.000, cache_tp = 42376.489, core_tp = 1406.954
  ... #206050 @ 44534.979 ms: miss_ratio = 0.01779, load_admit = 1.000, cache_tp = 42015.161, core_tp = 1422.888
  ... #213390 @ 45035.497 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 42268.155, core_tp = 1278.674
  ... #220720 @ 45535.852 ms: miss_ratio = 0.01736, load_admit = 1.000, cache_tp = 42457.839, core_tp = 1470.955
  ... #228040 @ 46036.135 ms: miss_ratio = 0.01716, load_admit = 1.000, cache_tp = 42344.079, core_tp = 1375.223
  ... #235390 @ 46536.846 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 42675.291, core_tp = 1334.102
  ... #242720 @ 47037.110 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 42761.390, core_tp = 1359.281
  ... #250070 @ 47537.625 ms: miss_ratio = 0.01657, load_admit = 1.000, cache_tp = 42780.021, core_tp = 1358.603
  ... #257410 @ 48038.143 ms: miss_ratio = 0.01638, load_admit = 1.000, cache_tp = 42819.602, core_tp = 1270.682
  ... #264750 @ 48538.245 ms: miss_ratio = 0.01619, load_admit = 1.000, cache_tp = 42855.210, core_tp = 1407.711
  ... #272110 @ 49038.695 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 43073.264, core_tp = 1398.742
  ... #279470 @ 49539.099 ms: miss_ratio = 0.01584, load_admit = 1.000, cache_tp = 43245.037, core_tp = 1614.695
  ... #286840 @ 50039.119 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 43574.283, core_tp = 1215.952
  ... #294220 @ 50539.623 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 43667.970, core_tp = 1622.364
  ... #301580 @ 51040.013 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 43629.956, core_tp = 1231.039
  ... #308940 @ 51540.032 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 43574.351, core_tp = 1391.947
  ... #316320 @ 52040.553 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 43778.431, core_tp = 1478.461
  ... #323680 @ 52540.556 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 43775.682, core_tp = 1335.990
  ... #331050 @ 53041.165 ms: miss_ratio = 0.01470, load_admit = 1.000, cache_tp = 43722.769, core_tp = 1534.132
  ... #338400 @ 53541.251 ms: miss_ratio = 0.01455, load_admit = 1.000, cache_tp = 43760.519, core_tp = 1407.759
  ... #345760 @ 54041.464 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 43661.375, core_tp = 1215.481
  ... #353120 @ 54541.888 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 43698.941, core_tp = 1454.766
  ... #360480 @ 55042.112 ms: miss_ratio = 0.01412, load_admit = 1.000, cache_tp = 43668.405, core_tp = 1199.462
  ... #367870 @ 55542.501 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 43742.016, core_tp = 1446.876
  ... #375260 @ 56042.756 ms: miss_ratio = 0.01384, load_admit = 1.000, cache_tp = 43793.625, core_tp = 1575.195
  ... #382660 @ 56543.348 ms: miss_ratio = 0.01371, load_admit = 1.000, cache_tp = 43820.167, core_tp = 1470.261
  ... #390050 @ 57043.476 ms: miss_ratio = 0.01358, load_admit = 1.000, cache_tp = 43796.762, core_tp = 1359.651
  ... #397440 @ 57543.482 ms: miss_ratio = 0.01345, load_admit = 1.000, cache_tp = 43831.442, core_tp = 1519.981
  ... #404470 @ 58043.676 ms: miss_ratio = 0.01333, load_admit = 1.000, cache_tp = 44190.870, core_tp = 1551.399
  ... #411490 @ 58544.329 ms: miss_ratio = 0.01322, load_admit = 1.000, cache_tp = 43487.224, core_tp = 1494.049
  ... #418510 @ 59044.660 ms: miss_ratio = 0.01310, load_admit = 1.000, cache_tp = 43611.110, core_tp = 1367.094
  ... #425510 @ 59545.324 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 43438.328, core_tp = 1086.557

Wait for extra secs... (60 - 75 secs)

  ~~~ #431890 @ 60045.387 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43482.549, core_tp = 1263.842
  ~~~ #431890 @ 60546.042 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43566.888, core_tp = 0.000
  ~~~ #431890 @ 61046.673 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43800.738, core_tp = 0.000
  ~~~ #431890 @ 61547.077 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43724.634, core_tp = 0.000
  ~~~ #431890 @ 62047.691 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43498.613, core_tp = 0.000
  ~~~ #431890 @ 62547.839 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43619.100, core_tp = 0.000
  ~~~ #431890 @ 63048.050 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43533.575, core_tp = 0.000
  ~~~ #431890 @ 63548.181 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43580.579, core_tp = 0.000
  ~~~ #431890 @ 64048.427 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43666.583, core_tp = 0.000
  ~~~ #431890 @ 64548.598 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43688.994, core_tp = 0.000
  ~~~ #431890 @ 65048.791 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43639.172, core_tp = 0.000
  ~~~ #431890 @ 65548.797 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 43759.539, core_tp = 0.000
  ~~~ #431890 @ 66049.174 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 14397.117, core_tp = 0.000
  ~~~ #431890 @ 66549.657 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 67050.263 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 67550.815 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 68051.369 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 68551.541 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 69051.808 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 69552.180 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 70052.481 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 70552.909 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 71053.456 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 71553.925 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 72054.397 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 72554.572 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 73054.957 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 73555.269 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 74055.668 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #431890 @ 74556.178 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     627464 pages     98.71 %
         |       |  write <-       8192 pages      1.28 %
         |       |     total     635656 pages    100.00 %
         |  core |   read ->      27625 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      27625 pages    100.00 %
         |     total             655089 pages    100.00 %

    reqs |  read |     hit $     627464 reqs      95.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.25 %
         |       |     total     635656 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19433 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             655089 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
