
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.835 ms: miss_ratio = 0.92896, load_admit = 1.000, cache_tp = 551.079, core_tp = 6157.714
  *** #0 @ 1001.498 ms: miss_ratio = 0.88122, load_admit = 1.000, cache_tp = 703.068, core_tp = 7462.106
  *** #0 @ 1501.984 ms: miss_ratio = 0.83841, load_admit = 1.000, cache_tp = 7.992, core_tp = 1190.843
  *** #0 @ 2002.073 ms: miss_ratio = 0.80633, load_admit = 1.000, cache_tp = 4503.203, core_tp = 0.000
  *** #0 @ 2502.455 ms: miss_ratio = 0.77507, load_admit = 1.000, cache_tp = 4932.223, core_tp = 975.253
  *** #0 @ 3003.243 ms: miss_ratio = 0.75854, load_admit = 1.000, cache_tp = 2284.402, core_tp = 327.484
  *** #0 @ 3503.635 ms: miss_ratio = 0.67545, load_admit = 1.000, cache_tp = 5299.845, core_tp = 1207.054
  *** #0 @ 4004.292 ms: miss_ratio = 0.62136, load_admit = 1.000, cache_tp = 11289.157, core_tp = 2532.670
  *** #0 @ 4505.195 ms: miss_ratio = 0.60795, load_admit = 1.000, cache_tp = 7019.327, core_tp = 0.000
  *** #0 @ 5005.359 ms: miss_ratio = 0.58062, load_admit = 1.000, cache_tp = 311.898, core_tp = 1751.427
  *** #0 @ 5506.162 ms: miss_ratio = 0.55048, load_admit = 1.000, cache_tp = 11437.631, core_tp = 1701.268
  *** #0 @ 6006.267 ms: miss_ratio = 0.51873, load_admit = 1.000, cache_tp = 4103.136, core_tp = 1967.586
  *** #0 @ 6506.913 ms: miss_ratio = 0.49976, load_admit = 1.000, cache_tp = 2764.430, core_tp = 934.793
  *** #0 @ 7007.768 ms: miss_ratio = 0.46648, load_admit = 1.000, cache_tp = 5973.785, core_tp = 2563.616
  *** #0 @ 7508.531 ms: miss_ratio = 0.42857, load_admit = 1.000, cache_tp = 7548.478, core_tp = 1757.318
  *** #0 @ 8008.786 ms: miss_ratio = 0.42631, load_admit = 1.000, cache_tp = 2822.559, core_tp = 71.963
  *** #0 @ 8509.476 ms: miss_ratio = 0.41210, load_admit = 1.000, cache_tp = 5208.810, core_tp = 1094.489
  *** #0 @ 9010.157 ms: miss_ratio = 0.37720, load_admit = 1.000, cache_tp = 4881.356, core_tp = 4202.281
  *** #0 @ 9510.244 ms: miss_ratio = 0.36305, load_admit = 1.000, cache_tp = 3215.440, core_tp = 1023.822
  *** #0 @ 10010.794 ms: miss_ratio = 0.35242, load_admit = 1.000, cache_tp = 5465.987, core_tp = 703.226
  *** #0 @ 10511.779 ms: miss_ratio = 0.34080, load_admit = 1.000, cache_tp = 5365.430, core_tp = 1125.782
  *** #0 @ 11011.968 ms: miss_ratio = 0.33331, load_admit = 1.000, cache_tp = 10516.020, core_tp = 47.982
  *** #0 @ 11512.788 ms: miss_ratio = 0.32399, load_admit = 1.000, cache_tp = 4935.903, core_tp = 223.633
  *** #0 @ 12012.828 ms: miss_ratio = 0.30756, load_admit = 1.000, cache_tp = 12199.044, core_tp = 151.988
  *** #0 @ 12512.912 ms: miss_ratio = 0.30303, load_admit = 1.000, cache_tp = 4903.173, core_tp = 23.996
  *** #0 @ 13013.323 ms: miss_ratio = 0.30216, load_admit = 1.000, cache_tp = 3876.813, core_tp = 0.000
  *** #0 @ 13514.136 ms: miss_ratio = 0.29467, load_admit = 1.000, cache_tp = 7340.073, core_tp = 31.948
  *** #0 @ 14014.429 ms: miss_ratio = 0.29182, load_admit = 1.000, cache_tp = 5212.937, core_tp = 159.906
  *** #0 @ 14514.508 ms: miss_ratio = 0.28319, load_admit = 1.000, cache_tp = 4471.293, core_tp = 167.973

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.678 ms: miss_ratio = 0.28319, load_admit = 1.000, cache_tp = 7877.332, core_tp = 0.000
  ... #17650 @ 31530.276 ms: miss_ratio = 0.18895, load_admit = 1.000, cache_tp = 391.758, core_tp = 0.000
  ... #23430 @ 32030.471 ms: miss_ratio = 0.18818, load_admit = 1.000, cache_tp = 1383.460, core_tp = 7.997
  ... #29210 @ 32531.079 ms: miss_ratio = 0.18805, load_admit = 1.000, cache_tp = 175.786, core_tp = 7.990
  ... #34990 @ 33031.292 ms: miss_ratio = 0.18532, load_admit = 1.000, cache_tp = 5397.711, core_tp = 95.959
  ... #40780 @ 33532.006 ms: miss_ratio = 0.18519, load_admit = 1.000, cache_tp = 271.612, core_tp = 0.000
  ... #46550 @ 34032.113 ms: miss_ratio = 0.18397, load_admit = 1.000, cache_tp = 1887.594, core_tp = 39.991
  ... #52330 @ 34532.536 ms: miss_ratio = 0.18015, load_admit = 1.000, cache_tp = 2645.761, core_tp = 79.932
  ... #58060 @ 35033.156 ms: miss_ratio = 0.17912, load_admit = 1.000, cache_tp = 7302.952, core_tp = 15.980
  ... #63850 @ 35533.517 ms: miss_ratio = 0.17883, load_admit = 1.000, cache_tp = 919.337, core_tp = 7.994
  ... #69620 @ 36033.851 ms: miss_ratio = 0.17503, load_admit = 1.000, cache_tp = 7738.821, core_tp = 111.925
  ... #75410 @ 36534.119 ms: miss_ratio = 0.17479, load_admit = 1.000, cache_tp = 775.585, core_tp = 0.000
  ... #81190 @ 37034.321 ms: miss_ratio = 0.17478, load_admit = 1.000, cache_tp = 39.984, core_tp = 0.000
  ... #86960 @ 37534.548 ms: miss_ratio = 0.17154, load_admit = 1.000, cache_tp = 6700.961, core_tp = 71.967
  ... #92740 @ 38034.601 ms: miss_ratio = 0.16817, load_admit = 1.000, cache_tp = 4887.484, core_tp = 119.987
  ... #99010 @ 38535.176 ms: miss_ratio = 0.16628, load_admit = 1.000, cache_tp = 6600.408, core_tp = 63.926
  ... #105480 @ 39035.720 ms: miss_ratio = 0.16433, load_admit = 1.000, cache_tp = 5354.172, core_tp = 39.957
  ... #111960 @ 39536.210 ms: miss_ratio = 0.16409, load_admit = 1.000, cache_tp = 663.351, core_tp = 7.992
  ... #118440 @ 40036.952 ms: miss_ratio = 0.16371, load_admit = 1.000, cache_tp = 1070.410, core_tp = 15.976
  ... #124920 @ 40537.429 ms: miss_ratio = 0.16367, load_admit = 1.000, cache_tp = 119.886, core_tp = 7.992
  ... #131390 @ 41037.480 ms: miss_ratio = 0.16259, load_admit = 1.000, cache_tp = 1775.818, core_tp = 55.994
  ... #137860 @ 41538.115 ms: miss_ratio = 0.16115, load_admit = 1.000, cache_tp = 4450.346, core_tp = 55.929
  ... #144320 @ 42038.459 ms: miss_ratio = 0.15870, load_admit = 1.000, cache_tp = 4844.666, core_tp = 79.945
  ... #150800 @ 42538.614 ms: miss_ratio = 0.15854, load_admit = 1.000, cache_tp = 1839.430, core_tp = 23.993
  ... #156640 @ 43038.691 ms: miss_ratio = 0.15833, load_admit = 1.000, cache_tp = 87.986, core_tp = 7.999
  ... #162420 @ 43539.247 ms: miss_ratio = 0.15629, load_admit = 1.000, cache_tp = 1845.948, core_tp = 119.867
  ... #168210 @ 44039.483 ms: miss_ratio = 0.15629, load_admit = 1.000, cache_tp = 4110.062, core_tp = 0.000
  ... #173990 @ 44540.126 ms: miss_ratio = 0.15418, load_admit = 1.000, cache_tp = 5848.475, core_tp = 111.856
  ... #179790 @ 45040.442 ms: miss_ratio = 0.15303, load_admit = 1.000, cache_tp = 2910.165, core_tp = 71.955
  ... #185570 @ 45541.098 ms: miss_ratio = 0.14916, load_admit = 1.000, cache_tp = 3962.800, core_tp = 319.581
  ... #191360 @ 46041.925 ms: miss_ratio = 0.14916, load_admit = 1.000, cache_tp = 7052.329, core_tp = 0.000
  ... #197140 @ 46541.990 ms: miss_ratio = 0.14777, load_admit = 1.000, cache_tp = 3359.568, core_tp = 143.981
  ... #202930 @ 47042.457 ms: miss_ratio = 0.14733, load_admit = 1.000, cache_tp = 1902.223, core_tp = 31.970
  ... #208680 @ 47542.929 ms: miss_ratio = 0.14235, load_admit = 1.000, cache_tp = 7361.042, core_tp = 311.705
  ... #214470 @ 48043.482 ms: miss_ratio = 0.14141, load_admit = 1.000, cache_tp = 10604.273, core_tp = 79.912
  ... #220260 @ 48543.939 ms: miss_ratio = 0.14141, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #226040 @ 49044.044 ms: miss_ratio = 0.13956, load_admit = 1.000, cache_tp = 6190.695, core_tp = 199.958
  ... #231830 @ 49544.439 ms: miss_ratio = 0.13861, load_admit = 1.000, cache_tp = 3221.454, core_tp = 87.931
  ... #237620 @ 50045.196 ms: miss_ratio = 0.13802, load_admit = 1.000, cache_tp = 0.000, core_tp = 23.964
  ... #243420 @ 50545.658 ms: miss_ratio = 0.13769, load_admit = 1.000, cache_tp = 2965.263, core_tp = 39.963
  ... #249210 @ 51045.671 ms: miss_ratio = 0.13745, load_admit = 1.000, cache_tp = 815.979, core_tp = 31.999
  ... #254990 @ 51545.767 ms: miss_ratio = 0.13730, load_admit = 1.000, cache_tp = 535.896, core_tp = 23.995
  ... #260780 @ 52046.491 ms: miss_ratio = 0.13715, load_admit = 1.000, cache_tp = 599.133, core_tp = 55.919
  ... #266530 @ 52546.638 ms: miss_ratio = 0.13548, load_admit = 1.000, cache_tp = 5166.483, core_tp = 103.969
  ... #272310 @ 53046.644 ms: miss_ratio = 0.13524, load_admit = 1.000, cache_tp = 1431.983, core_tp = 0.000
  ... #278100 @ 53546.711 ms: miss_ratio = 0.13435, load_admit = 1.000, cache_tp = 423.943, core_tp = 39.995
  ... #283880 @ 54046.801 ms: miss_ratio = 0.13348, load_admit = 1.000, cache_tp = 3855.302, core_tp = 31.994
  ... #289670 @ 54547.481 ms: miss_ratio = 0.13269, load_admit = 1.000, cache_tp = 4689.622, core_tp = 39.946
  ... #295460 @ 55048.034 ms: miss_ratio = 0.13175, load_admit = 1.000, cache_tp = 3228.433, core_tp = 31.965
  ... #301250 @ 55548.459 ms: miss_ratio = 0.13000, load_admit = 1.000, cache_tp = 3836.738, core_tp = 143.878
  ... #307040 @ 56049.169 ms: miss_ratio = 0.12920, load_admit = 1.000, cache_tp = 5400.331, core_tp = 103.853
  ... #312830 @ 56549.718 ms: miss_ratio = 0.12911, load_admit = 1.000, cache_tp = 1478.376, core_tp = 0.000
  ... #318590 @ 57050.248 ms: miss_ratio = 0.12911, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #324380 @ 57550.377 ms: miss_ratio = 0.12816, load_admit = 1.000, cache_tp = 3575.079, core_tp = 79.979
  ... #330160 @ 58050.868 ms: miss_ratio = 0.12504, load_admit = 1.000, cache_tp = 12259.953, core_tp = 479.529
  ... #335950 @ 58550.984 ms: miss_ratio = 0.12397, load_admit = 1.000, cache_tp = 423.902, core_tp = 103.976
  ... #342080 @ 59051.778 ms: miss_ratio = 0.12341, load_admit = 1.000, cache_tp = 6437.772, core_tp = 55.911
  ... #348300 @ 59552.358 ms: miss_ratio = 0.12320, load_admit = 1.000, cache_tp = 1222.582, core_tp = 47.944

Wait for extra secs... (60 - 75 secs)

  ~~~ #353890 @ 60052.605 ms: miss_ratio = 0.12309, load_admit = 1.000, cache_tp = 447.779, core_tp = 0.000
  ~~~ #353890 @ 60552.861 ms: miss_ratio = 0.12266, load_admit = 1.000, cache_tp = 1895.028, core_tp = 23.988
  ~~~ #353890 @ 61053.153 ms: miss_ratio = 0.12217, load_admit = 1.000, cache_tp = 2246.688, core_tp = 71.958
  ~~~ #353890 @ 61553.580 ms: miss_ratio = 0.12031, load_admit = 1.000, cache_tp = 583.503, core_tp = 199.830
  ~~~ #353890 @ 62053.809 ms: miss_ratio = 0.12031, load_admit = 1.000, cache_tp = 7748.451, core_tp = 0.000
  ~~~ #353890 @ 62554.092 ms: miss_ratio = 0.12022, load_admit = 1.000, cache_tp = 351.800, core_tp = 15.991
  ~~~ #353890 @ 63054.704 ms: miss_ratio = 0.12000, load_admit = 1.000, cache_tp = 1134.612, core_tp = 39.951
  ~~~ #353890 @ 63554.875 ms: miss_ratio = 0.11914, load_admit = 1.000, cache_tp = 2703.073, core_tp = 71.975
  ~~~ #353890 @ 64055.204 ms: miss_ratio = 0.11753, load_admit = 1.000, cache_tp = 5012.705, core_tp = 239.842
  ~~~ #353890 @ 64555.543 ms: miss_ratio = 0.11752, load_admit = 1.000, cache_tp = 3645.528, core_tp = 0.000
  ~~~ #353890 @ 65055.679 ms: miss_ratio = 0.11722, load_admit = 1.000, cache_tp = 1303.644, core_tp = 15.996
  ~~~ #353890 @ 65556.197 ms: miss_ratio = 0.11467, load_admit = 1.000, cache_tp = 9342.323, core_tp = 343.644
  ~~~ #353890 @ 66056.790 ms: miss_ratio = 0.11441, load_admit = 1.000, cache_tp = 3947.318, core_tp = 111.867
  ~~~ #353890 @ 66557.282 ms: miss_ratio = 0.11408, load_admit = 1.000, cache_tp = 2557.487, core_tp = 151.851
  ~~~ #353890 @ 67057.612 ms: miss_ratio = 0.11280, load_admit = 1.000, cache_tp = 6603.633, core_tp = 231.847
  ~~~ #353890 @ 67557.684 ms: miss_ratio = 0.11141, load_admit = 1.000, cache_tp = 7982.860, core_tp = 127.982
  ~~~ #353890 @ 68058.026 ms: miss_ratio = 0.11112, load_admit = 1.000, cache_tp = 1790.774, core_tp = 55.962
  ~~~ #353890 @ 68558.100 ms: miss_ratio = 0.10968, load_admit = 1.000, cache_tp = 3519.476, core_tp = 167.975
  ~~~ #353890 @ 69058.819 ms: miss_ratio = 0.10945, load_admit = 1.000, cache_tp = 5719.783, core_tp = 71.897
  ~~~ #353890 @ 69559.221 ms: miss_ratio = 0.10945, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353890 @ 70059.423 ms: miss_ratio = 0.10875, load_admit = 1.000, cache_tp = 3686.513, core_tp = 79.968
  ~~~ #353890 @ 70559.948 ms: miss_ratio = 0.10870, load_admit = 1.000, cache_tp = 279.706, core_tp = 7.992
  ~~~ #353890 @ 71060.129 ms: miss_ratio = 0.10859, load_admit = 1.000, cache_tp = 559.797, core_tp = 23.991
  ~~~ #353890 @ 71560.303 ms: miss_ratio = 0.10842, load_admit = 1.000, cache_tp = 911.682, core_tp = 23.992
  ~~~ #353890 @ 72060.467 ms: miss_ratio = 0.10754, load_admit = 1.000, cache_tp = 1295.577, core_tp = 23.992
  ~~~ #353890 @ 72561.035 ms: miss_ratio = 0.10715, load_admit = 1.000, cache_tp = 3651.844, core_tp = 15.982
  ~~~ #353890 @ 73061.344 ms: miss_ratio = 0.10682, load_admit = 1.000, cache_tp = 4277.357, core_tp = 71.956
  ~~~ #353890 @ 73561.532 ms: miss_ratio = 0.10661, load_admit = 1.000, cache_tp = 1223.541, core_tp = 63.976
  ~~~ #353890 @ 74061.597 ms: miss_ratio = 0.10588, load_admit = 1.000, cache_tp = 2575.666, core_tp = 79.990
  ~~~ #353890 @ 74562.313 ms: miss_ratio = 0.10562, load_admit = 1.000, cache_tp = 3011.687, core_tp = 31.954

Statistics:

   usage | cache |  occupied       8128 pages     99.21 %
         |       |      free         64 pages      0.78 %
         |       |     clean       8128 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34883 pages     44.79 %
         |       |  write <-      42983 pages     55.20 %
         |       |     total      77866 pages    100.00 %
         |  core |   read ->       4924 pages     11.11 %
         |       |  write <-      39370 pages     88.88 %
         |       |     total      44294 pages    100.00 %
         |     total              79177 pages    100.00 %

    reqs |  read |     hit $      34883 reqs      44.05 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4093 reqs       5.16 %
         |       |     total      38976 reqs      49.22 %
         | write |     hit $      34504 reqs      43.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4386 reqs       5.53 %
         |       |     total      38890 reqs      49.11 %
         |  pass |   read ->        831 reqs       1.04 %
         |       |  write <-        480 reqs       0.60 %
         |     total              79177 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
