
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.141 ms: miss_ratio = 0.95031, load_admit = 1.000, cache_tp = 655.814, core_tp = 4886.618
  *** #0 @ 1000.632 ms: miss_ratio = 0.85218, load_admit = 1.000, cache_tp = 1734.299, core_tp = 5474.632
  *** #0 @ 1501.395 ms: miss_ratio = 0.82977, load_admit = 1.000, cache_tp = 662.989, core_tp = 1062.379
  *** #0 @ 2001.528 ms: miss_ratio = 0.81529, load_admit = 1.000, cache_tp = 5238.597, core_tp = 191.949
  *** #0 @ 2502.065 ms: miss_ratio = 0.77535, load_admit = 1.000, cache_tp = 990.938, core_tp = 1350.552
  *** #0 @ 3002.574 ms: miss_ratio = 0.71012, load_admit = 1.000, cache_tp = 5810.082, core_tp = 3444.491
  *** #0 @ 3502.781 ms: miss_ratio = 0.64701, load_admit = 1.000, cache_tp = 12338.887, core_tp = 1367.433
  *** #0 @ 4003.106 ms: miss_ratio = 0.63682, load_admit = 1.000, cache_tp = 2182.582, core_tp = 543.647
  *** #0 @ 4503.773 ms: miss_ratio = 0.58371, load_admit = 1.000, cache_tp = 11936.075, core_tp = 1509.985
  *** #0 @ 5004.133 ms: miss_ratio = 0.56266, load_admit = 1.000, cache_tp = 2813.975, core_tp = 815.413
  *** #0 @ 5504.751 ms: miss_ratio = 0.54570, load_admit = 1.000, cache_tp = 1701.897, core_tp = 575.289
  *** #0 @ 6005.353 ms: miss_ratio = 0.51867, load_admit = 1.000, cache_tp = 1526.162, core_tp = 1725.921
  *** #0 @ 6505.426 ms: miss_ratio = 0.50713, load_admit = 1.000, cache_tp = 6846.991, core_tp = 399.941
  *** #0 @ 7005.722 ms: miss_ratio = 0.49485, load_admit = 1.000, cache_tp = 5348.840, core_tp = 0.000
  *** #0 @ 7505.942 ms: miss_ratio = 0.47347, load_admit = 1.000, cache_tp = 7604.649, core_tp = 1527.327
  *** #0 @ 8006.609 ms: miss_ratio = 0.45927, load_admit = 1.000, cache_tp = 5488.677, core_tp = 735.019
  *** #0 @ 8507.180 ms: miss_ratio = 0.44492, load_admit = 1.000, cache_tp = 7767.135, core_tp = 303.653
  *** #0 @ 9007.268 ms: miss_ratio = 0.43373, load_admit = 1.000, cache_tp = 5687.000, core_tp = 1103.806
  *** #0 @ 9507.377 ms: miss_ratio = 0.42773, load_admit = 1.000, cache_tp = 4007.123, core_tp = 0.000
  *** #0 @ 10007.642 ms: miss_ratio = 0.39215, load_admit = 1.000, cache_tp = 5557.059, core_tp = 4629.550
  *** #0 @ 10507.927 ms: miss_ratio = 0.38531, load_admit = 1.000, cache_tp = 3182.185, core_tp = 607.653
  *** #0 @ 11008.571 ms: miss_ratio = 0.37672, load_admit = 1.000, cache_tp = 11145.650, core_tp = 183.763
  *** #0 @ 11508.811 ms: miss_ratio = 0.36152, load_admit = 1.000, cache_tp = 9691.342, core_tp = 0.000
  *** #0 @ 12008.930 ms: miss_ratio = 0.33459, load_admit = 1.000, cache_tp = 7622.194, core_tp = 4031.045
  *** #0 @ 12509.468 ms: miss_ratio = 0.33171, load_admit = 1.000, cache_tp = 4363.299, core_tp = 87.905
  *** #0 @ 13010.099 ms: miss_ratio = 0.32558, load_admit = 1.000, cache_tp = 7318.767, core_tp = 463.415
  *** #0 @ 13510.372 ms: miss_ratio = 0.30153, load_admit = 1.000, cache_tp = 3014.351, core_tp = 479.738
  *** #0 @ 14010.451 ms: miss_ratio = 0.29543, load_admit = 1.000, cache_tp = 5719.099, core_tp = 0.000
  *** #0 @ 14510.485 ms: miss_ratio = 0.29348, load_admit = 1.000, cache_tp = 3079.794, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.720 ms: miss_ratio = 0.28647, load_admit = 1.000, cache_tp = 5965.191, core_tp = 71.966
  ... #24900 @ 31519.500 ms: miss_ratio = 0.19866, load_admit = 1.000, cache_tp = 4516.199, core_tp = 31.973
  ... #33400 @ 32019.879 ms: miss_ratio = 0.19420, load_admit = 1.000, cache_tp = 191.855, core_tp = 159.879
  ... #41930 @ 32520.396 ms: miss_ratio = 0.19196, load_admit = 1.000, cache_tp = 4451.396, core_tp = 55.942
  ... #50230 @ 33020.874 ms: miss_ratio = 0.18752, load_admit = 1.000, cache_tp = 9542.868, core_tp = 79.924
  ... #58500 @ 33521.204 ms: miss_ratio = 0.18748, load_admit = 1.000, cache_tp = 4253.194, core_tp = 31.979
  ... #66710 @ 34021.814 ms: miss_ratio = 0.18648, load_admit = 1.000, cache_tp = 3883.261, core_tp = 23.971
  ... #75450 @ 34522.014 ms: miss_ratio = 0.18210, load_admit = 1.000, cache_tp = 919.633, core_tp = 135.946
  ... #84610 @ 35022.533 ms: miss_ratio = 0.18210, load_admit = 1.000, cache_tp = 5881.896, core_tp = 0.000
  ... #93740 @ 35522.930 ms: miss_ratio = 0.18183, load_admit = 1.000, cache_tp = 2398.093, core_tp = 0.000
  ... #102830 @ 36023.066 ms: miss_ratio = 0.17798, load_admit = 1.000, cache_tp = 7342.004, core_tp = 63.983
  ... #111970 @ 36523.283 ms: miss_ratio = 0.17657, load_admit = 1.000, cache_tp = 3262.586, core_tp = 55.976
  ... #121110 @ 37023.314 ms: miss_ratio = 0.17576, load_admit = 1.000, cache_tp = 1775.888, core_tp = 31.998
  ... #130250 @ 37523.379 ms: miss_ratio = 0.17492, load_admit = 1.000, cache_tp = 1775.769, core_tp = 31.996
  ... #139410 @ 38023.472 ms: miss_ratio = 0.17492, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #148570 @ 38523.892 ms: miss_ratio = 0.17384, load_admit = 1.000, cache_tp = 2342.029, core_tp = 55.953
  ... #157720 @ 39024.001 ms: miss_ratio = 0.17338, load_admit = 1.000, cache_tp = 1063.769, core_tp = 0.000
  ... #166870 @ 39524.122 ms: miss_ratio = 0.16842, load_admit = 1.000, cache_tp = 8957.841, core_tp = 175.958
  ... #176030 @ 40024.460 ms: miss_ratio = 0.16690, load_admit = 1.000, cache_tp = 5172.502, core_tp = 95.935
  ... #185190 @ 40524.942 ms: miss_ratio = 0.16690, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #194350 @ 41025.373 ms: miss_ratio = 0.16528, load_admit = 1.000, cache_tp = 3820.703, core_tp = 55.952
  ... #203500 @ 41525.561 ms: miss_ratio = 0.16461, load_admit = 1.000, cache_tp = 1551.417, core_tp = 23.991
  ... #212120 @ 42025.928 ms: miss_ratio = 0.16247, load_admit = 1.000, cache_tp = 4844.448, core_tp = 55.959
  ... #220650 @ 42526.236 ms: miss_ratio = 0.15916, load_admit = 1.000, cache_tp = 5340.703, core_tp = 119.926
  ... #229150 @ 43026.321 ms: miss_ratio = 0.15916, load_admit = 1.000, cache_tp = 3463.413, core_tp = 0.000
  ... #237680 @ 43526.732 ms: miss_ratio = 0.15856, load_admit = 1.000, cache_tp = 1630.660, core_tp = 55.954
  ... #246220 @ 44027.164 ms: miss_ratio = 0.15609, load_admit = 1.000, cache_tp = 1606.611, core_tp = 191.834
  ... #254750 @ 44527.294 ms: miss_ratio = 0.15596, load_admit = 1.000, cache_tp = 5438.591, core_tp = 15.996
  ... #263270 @ 45027.434 ms: miss_ratio = 0.15513, load_admit = 1.000, cache_tp = 903.747, core_tp = 63.982
  ... #271800 @ 45527.576 ms: miss_ratio = 0.15452, load_admit = 1.000, cache_tp = 3143.107, core_tp = 31.991
  ... #280340 @ 46028.017 ms: miss_ratio = 0.15452, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #288870 @ 46528.515 ms: miss_ratio = 0.15402, load_admit = 1.000, cache_tp = 1486.520, core_tp = 31.968
  ... #297390 @ 47028.607 ms: miss_ratio = 0.15396, load_admit = 1.000, cache_tp = 223.959, core_tp = 7.999
  ... #305930 @ 47529.101 ms: miss_ratio = 0.15219, load_admit = 1.000, cache_tp = 5114.943, core_tp = 103.897
  ... #314460 @ 48029.150 ms: miss_ratio = 0.15042, load_admit = 1.000, cache_tp = 159.984, core_tp = 79.992
  ... #322960 @ 48529.539 ms: miss_ratio = 0.14984, load_admit = 1.000, cache_tp = 5907.402, core_tp = 15.988
  ... #331490 @ 49029.875 ms: miss_ratio = 0.14984, load_admit = 1.000, cache_tp = 647.565, core_tp = 0.000
  ... #340020 @ 49529.915 ms: miss_ratio = 0.14789, load_admit = 1.000, cache_tp = 6007.523, core_tp = 71.994
  ... #348550 @ 50030.013 ms: miss_ratio = 0.14600, load_admit = 1.000, cache_tp = 5462.929, core_tp = 103.980
  ... #357090 @ 50530.523 ms: miss_ratio = 0.14564, load_admit = 1.000, cache_tp = 1126.851, core_tp = 7.992
  ... #365620 @ 51030.704 ms: miss_ratio = 0.14362, load_admit = 1.000, cache_tp = 1959.288, core_tp = 199.927
  ... #374050 @ 51531.192 ms: miss_ratio = 0.14362, load_admit = 1.000, cache_tp = 3860.232, core_tp = 0.000
  ... #382570 @ 52031.719 ms: miss_ratio = 0.14179, load_admit = 1.000, cache_tp = 5761.932, core_tp = 135.857
  ... #391120 @ 52532.000 ms: miss_ratio = 0.13787, load_admit = 1.000, cache_tp = 10346.175, core_tp = 167.905
  ... #399660 @ 53032.485 ms: miss_ratio = 0.13760, load_admit = 1.000, cache_tp = 3756.362, core_tp = 0.000
  ... #408200 @ 53532.669 ms: miss_ratio = 0.13745, load_admit = 1.000, cache_tp = 1359.499, core_tp = 7.997
  ... #416480 @ 54032.844 ms: miss_ratio = 0.13661, load_admit = 1.000, cache_tp = 3214.877, core_tp = 71.975
  ... #425020 @ 54533.256 ms: miss_ratio = 0.13444, load_admit = 1.000, cache_tp = 4708.116, core_tp = 143.881
  ... #433420 @ 55033.526 ms: miss_ratio = 0.13442, load_admit = 1.000, cache_tp = 3158.297, core_tp = 0.000
  ... #441560 @ 55533.863 ms: miss_ratio = 0.13319, load_admit = 1.000, cache_tp = 3245.811, core_tp = 119.919
  ... #450100 @ 56034.321 ms: miss_ratio = 0.13282, load_admit = 1.000, cache_tp = 2933.312, core_tp = 95.912
  ... #458640 @ 56534.725 ms: miss_ratio = 0.13195, load_admit = 1.000, cache_tp = 3461.205, core_tp = 71.942
  ... #467170 @ 57034.780 ms: miss_ratio = 0.13163, load_admit = 1.000, cache_tp = 1319.855, core_tp = 47.995
  ... #475700 @ 57534.924 ms: miss_ratio = 0.13052, load_admit = 1.000, cache_tp = 4390.736, core_tp = 111.968
  ... #484230 @ 58035.440 ms: miss_ratio = 0.13039, load_admit = 1.000, cache_tp = 479.505, core_tp = 7.992
  ... #492770 @ 58535.943 ms: miss_ratio = 0.13033, load_admit = 1.000, cache_tp = 183.815, core_tp = 0.000
  ... #501270 @ 59036.295 ms: miss_ratio = 0.12961, load_admit = 1.000, cache_tp = 2702.095, core_tp = 79.944
  ... #509810 @ 59536.878 ms: miss_ratio = 0.12819, load_admit = 1.000, cache_tp = 6001.003, core_tp = 175.795

Wait for extra secs... (60 - 75 secs)

  ~~~ #517730 @ 60037.087 ms: miss_ratio = 0.12649, load_admit = 1.000, cache_tp = 6901.115, core_tp = 183.923
  ~~~ #517730 @ 60537.340 ms: miss_ratio = 0.12600, load_admit = 1.000, cache_tp = 2118.928, core_tp = 87.955
  ~~~ #517730 @ 61037.645 ms: miss_ratio = 0.12556, load_admit = 1.000, cache_tp = 1742.938, core_tp = 23.985
  ~~~ #517730 @ 61538.019 ms: miss_ratio = 0.12453, load_admit = 1.000, cache_tp = 607.545, core_tp = 63.952
  ~~~ #517730 @ 62038.309 ms: miss_ratio = 0.12418, load_admit = 1.000, cache_tp = 5125.026, core_tp = 7.995
  ~~~ #517730 @ 62538.681 ms: miss_ratio = 0.12267, load_admit = 1.000, cache_tp = 6611.077, core_tp = 103.923
  ~~~ #517730 @ 63039.087 ms: miss_ratio = 0.12204, load_admit = 1.000, cache_tp = 2861.679, core_tp = 55.955
  ~~~ #517730 @ 63539.570 ms: miss_ratio = 0.12085, load_admit = 1.000, cache_tp = 4219.925, core_tp = 167.838
  ~~~ #517730 @ 64040.032 ms: miss_ratio = 0.12042, load_admit = 1.000, cache_tp = 2701.503, core_tp = 87.919
  ~~~ #517730 @ 64540.170 ms: miss_ratio = 0.12042, load_admit = 1.000, cache_tp = 255.929, core_tp = 0.000
  ~~~ #517730 @ 65040.545 ms: miss_ratio = 0.12022, load_admit = 1.000, cache_tp = 815.388, core_tp = 7.994
  ~~~ #517730 @ 65540.926 ms: miss_ratio = 0.11942, load_admit = 1.000, cache_tp = 1055.197, core_tp = 183.860
  ~~~ #517730 @ 66041.255 ms: miss_ratio = 0.11940, load_admit = 1.000, cache_tp = 2998.029, core_tp = 0.000
  ~~~ #517730 @ 66541.692 ms: miss_ratio = 0.11910, load_admit = 1.000, cache_tp = 1294.869, core_tp = 7.993
  ~~~ #517730 @ 67041.725 ms: miss_ratio = 0.11737, load_admit = 1.000, cache_tp = 2231.849, core_tp = 215.985
  ~~~ #517730 @ 67542.105 ms: miss_ratio = 0.11715, load_admit = 1.000, cache_tp = 5587.760, core_tp = 7.994
  ~~~ #517730 @ 68042.414 ms: miss_ratio = 0.11668, load_admit = 1.000, cache_tp = 3829.632, core_tp = 55.965
  ~~~ #517730 @ 68542.415 ms: miss_ratio = 0.11666, load_admit = 1.000, cache_tp = 224.000, core_tp = 0.000
  ~~~ #517730 @ 69042.819 ms: miss_ratio = 0.11565, load_admit = 1.000, cache_tp = 3948.805, core_tp = 127.897
  ~~~ #517730 @ 69543.316 ms: miss_ratio = 0.11485, load_admit = 1.000, cache_tp = 5834.207, core_tp = 79.921
  ~~~ #517730 @ 70043.337 ms: miss_ratio = 0.11485, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #517730 @ 70543.441 ms: miss_ratio = 0.11477, load_admit = 1.000, cache_tp = 503.895, core_tp = 15.997
  ~~~ #517730 @ 71043.489 ms: miss_ratio = 0.11335, load_admit = 1.000, cache_tp = 6279.400, core_tp = 175.983
  ~~~ #517730 @ 71543.553 ms: miss_ratio = 0.11204, load_admit = 1.000, cache_tp = 5055.353, core_tp = 127.984
  ~~~ #517730 @ 72044.076 ms: miss_ratio = 0.11046, load_admit = 1.000, cache_tp = 3556.280, core_tp = 143.850
  ~~~ #517730 @ 72544.171 ms: miss_ratio = 0.10989, load_admit = 1.000, cache_tp = 10174.070, core_tp = 39.992
  ~~~ #517730 @ 73044.405 ms: miss_ratio = 0.10958, load_admit = 1.000, cache_tp = 1607.246, core_tp = 7.996
  ~~~ #517730 @ 73544.416 ms: miss_ratio = 0.10736, load_admit = 1.000, cache_tp = 9319.799, core_tp = 295.994
  ~~~ #517730 @ 74044.647 ms: miss_ratio = 0.10700, load_admit = 1.000, cache_tp = 3102.567, core_tp = 103.952
  ~~~ #517730 @ 74544.740 ms: miss_ratio = 0.10700, load_admit = 1.000, cache_tp = 1639.694, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8128 pages     99.21 %
         |       |      free         64 pages      0.78 %
         |       |     clean       8128 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34109 pages     44.20 %
         |       |  write <-      43048 pages     55.79 %
         |       |     total      77157 pages    100.00 %
         |  core |   read ->       4860 pages     10.97 %
         |       |  write <-      39417 pages     89.02 %
         |       |     total      44277 pages    100.00 %
         |     total              78386 pages    100.00 %

    reqs |  read |     hit $      34109 reqs      43.51 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4087 reqs       5.21 %
         |       |     total      38196 reqs      48.72 %
         | write |     hit $      34587 reqs      44.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4374 reqs       5.58 %
         |       |     total      38961 reqs      49.70 %
         |  pass |   read ->        773 reqs       0.98 %
         |       |  write <-        456 reqs       0.58 %
         |     total              78386 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
