
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.731 ms: miss_ratio = 0.90105, load_admit = 1.000, cache_tp = 207.697, core_tp = 29660.658
  *** #0 @ 1001.105 ms: miss_ratio = 0.79429, load_admit = 1.000, cache_tp = 95.928, core_tp = 13997.508
  *** #0 @ 1501.640 ms: miss_ratio = 0.71548, load_admit = 1.000, cache_tp = 55.940, core_tp = 13689.354
  *** #0 @ 2001.742 ms: miss_ratio = 0.57739, load_admit = 1.000, cache_tp = 1103.776, core_tp = 5566.872
  *** #0 @ 2502.363 ms: miss_ratio = 0.49184, load_admit = 1.000, cache_tp = 351.563, core_tp = 2644.711
  *** #0 @ 3003.056 ms: miss_ratio = 0.39153, load_admit = 1.000, cache_tp = 599.170, core_tp = 1501.920
  *** #0 @ 3503.103 ms: miss_ratio = 0.32451, load_admit = 1.000, cache_tp = 1335.876, core_tp = 1823.830
  *** #0 @ 4003.482 ms: miss_ratio = 0.29076, load_admit = 1.000, cache_tp = 175.866, core_tp = 0.000
  *** #0 @ 4504.133 ms: miss_ratio = 0.23606, load_admit = 1.000, cache_tp = 942.772, core_tp = 2940.171
  *** #0 @ 5004.204 ms: miss_ratio = 0.20249, load_admit = 1.000, cache_tp = 1775.748, core_tp = 1503.786
  *** #0 @ 5504.466 ms: miss_ratio = 0.18062, load_admit = 1.000, cache_tp = 12377.530, core_tp = 335.824
  *** #0 @ 6005.173 ms: miss_ratio = 0.15775, load_admit = 1.000, cache_tp = 1214.282, core_tp = 191.729
  *** #0 @ 6505.541 ms: miss_ratio = 0.13350, load_admit = 1.000, cache_tp = 2022.514, core_tp = 5260.136
  *** #0 @ 7006.239 ms: miss_ratio = 0.12289, load_admit = 0.960, cache_tp = 6782.523, core_tp = 1829.444
  *** #0 @ 7506.791 ms: miss_ratio = 0.11189, load_admit = 0.890, cache_tp = 20777.073, core_tp = 719.206
  *** #0 @ 8007.206 ms: miss_ratio = 0.10367, load_admit = 0.880, cache_tp = 22157.611, core_tp = 14507.959
  *** #0 @ 8507.494 ms: miss_ratio = 0.09813, load_admit = 0.960, cache_tp = 38705.713, core_tp = 543.687
  *** #0 @ 9008.145 ms: miss_ratio = 0.09321, load_admit = 0.910, cache_tp = 27180.575, core_tp = 12487.724
  *** #0 @ 9508.438 ms: miss_ratio = 0.08927, load_admit = 0.930, cache_tp = 25137.280, core_tp = 1311.232
  *** #0 @ 10008.526 ms: miss_ratio = 0.08569, load_admit = 0.910, cache_tp = 41912.657, core_tp = 111.980
  *** #0 @ 10509.108 ms: miss_ratio = 0.08237, load_admit = 0.920, cache_tp = 41895.205, core_tp = 11922.114
  *** #0 @ 11009.253 ms: miss_ratio = 0.07901, load_admit = 0.910, cache_tp = 41212.090, core_tp = 71.979
  *** #0 @ 11509.727 ms: miss_ratio = 0.07657, load_admit = 0.900, cache_tp = 41176.926, core_tp = 6537.796
  *** #0 @ 12010.265 ms: miss_ratio = 0.07424, load_admit = 0.840, cache_tp = 41619.218, core_tp = 9174.129
  *** #0 @ 12510.463 ms: miss_ratio = 0.07182, load_admit = 0.790, cache_tp = 41391.643, core_tp = 3262.711
  *** #0 @ 13010.967 ms: miss_ratio = 0.06937, load_admit = 0.840, cache_tp = 33869.809, core_tp = 11756.132
  *** #0 @ 13511.234 ms: miss_ratio = 0.06714, load_admit = 0.850, cache_tp = 32126.845, core_tp = 8787.308
  *** #0 @ 14011.890 ms: miss_ratio = 0.06481, load_admit = 0.840, cache_tp = 23664.957, core_tp = 11337.128
  *** #0 @ 14512.331 ms: miss_ratio = 0.06274, load_admit = 0.780, cache_tp = 26848.360, core_tp = 23763.077

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.545 ms: miss_ratio = 0.06004, load_admit = 0.770, cache_tp = 39998.855, core_tp = 1791.232
  ... #23410 @ 31523.171 ms: miss_ratio = 0.02608, load_admit = 0.530, cache_tp = 27561.388, core_tp = 11605.216
  ... #31170 @ 32023.749 ms: miss_ratio = 0.02563, load_admit = 0.520, cache_tp = 15797.739, core_tp = 6344.666
  ... #38980 @ 32524.355 ms: miss_ratio = 0.02499, load_admit = 0.500, cache_tp = 35125.421, core_tp = 29532.201
  ... #46790 @ 33024.382 ms: miss_ratio = 0.02461, load_admit = 0.530, cache_tp = 12559.320, core_tp = 21126.857
  ... #54630 @ 33524.657 ms: miss_ratio = 0.02414, load_admit = 0.440, cache_tp = 16454.954, core_tp = 4237.670
  ... #61980 @ 34024.820 ms: miss_ratio = 0.02388, load_admit = 0.510, cache_tp = 7421.590, core_tp = 29534.410
  ... #69790 @ 34524.868 ms: miss_ratio = 0.02350, load_admit = 0.530, cache_tp = 37076.445, core_tp = 13158.738
  ... #77480 @ 35025.020 ms: miss_ratio = 0.02323, load_admit = 0.510, cache_tp = 20913.633, core_tp = 2887.121
  ... #85400 @ 35525.037 ms: miss_ratio = 0.02298, load_admit = 0.480, cache_tp = 26527.099, core_tp = 3711.874
  ... #93700 @ 36025.081 ms: miss_ratio = 0.02257, load_admit = 0.520, cache_tp = 26669.652, core_tp = 23765.908
  ... #101400 @ 36525.597 ms: miss_ratio = 0.02235, load_admit = 0.460, cache_tp = 20978.325, core_tp = 0.000
  ... #109350 @ 37025.694 ms: miss_ratio = 0.02206, load_admit = 0.450, cache_tp = 25675.056, core_tp = 12573.579
  ... #117270 @ 37526.023 ms: miss_ratio = 0.02177, load_admit = 0.380, cache_tp = 11288.560, core_tp = 10912.807
  ... #125180 @ 38026.217 ms: miss_ratio = 0.02146, load_admit = 0.360, cache_tp = 19224.548, core_tp = 11083.704
  ... #133280 @ 38526.760 ms: miss_ratio = 0.02115, load_admit = 0.320, cache_tp = 24461.432, core_tp = 12921.965
  ... #141540 @ 39026.871 ms: miss_ratio = 0.02084, load_admit = 0.370, cache_tp = 23650.776, core_tp = 21267.303
  ... #149460 @ 39527.176 ms: miss_ratio = 0.02061, load_admit = 0.350, cache_tp = 39056.131, core_tp = 975.404
  ... #157720 @ 40027.710 ms: miss_ratio = 0.02022, load_admit = 0.320, cache_tp = 15439.516, core_tp = 24933.379
  ... #165840 @ 40527.749 ms: miss_ratio = 0.01986, load_admit = 0.290, cache_tp = 16174.752, core_tp = 20534.416
  ... #173620 @ 41027.895 ms: miss_ratio = 0.01963, load_admit = 0.280, cache_tp = 38412.715, core_tp = 911.732
  ... #181540 @ 41528.487 ms: miss_ratio = 0.01935, load_admit = 0.270, cache_tp = 30196.301, core_tp = 29341.312
  ... #189570 @ 42029.047 ms: miss_ratio = 0.01903, load_admit = 0.350, cache_tp = 30493.813, core_tp = 25986.866
  ... #197810 @ 42529.107 ms: miss_ratio = 0.01881, load_admit = 0.320, cache_tp = 12830.457, core_tp = 28932.521
  ... #205780 @ 43029.626 ms: miss_ratio = 0.01860, load_admit = 0.300, cache_tp = 21849.309, core_tp = 9334.306
  ... #213760 @ 43529.921 ms: miss_ratio = 0.01838, load_admit = 0.340, cache_tp = 39640.645, core_tp = 10217.980
  ... #221580 @ 44030.355 ms: miss_ratio = 0.01821, load_admit = 0.360, cache_tp = 23147.922, core_tp = 0.000
  ... #229860 @ 44530.766 ms: miss_ratio = 0.01796, load_admit = 0.300, cache_tp = 26266.398, core_tp = 26849.918
  ... #238040 @ 45031.018 ms: miss_ratio = 0.01776, load_admit = 0.220, cache_tp = 10546.689, core_tp = 27754.023
  ... #246380 @ 45531.574 ms: miss_ratio = 0.01754, load_admit = 0.170, cache_tp = 23621.730, core_tp = 29814.843
  ... #254520 @ 46031.575 ms: miss_ratio = 0.01733, load_admit = 0.160, cache_tp = 23575.924, core_tp = 17951.942
  ... #262450 @ 46531.940 ms: miss_ratio = 0.01712, load_admit = 0.150, cache_tp = 31361.145, core_tp = 4860.458
  ... #270810 @ 47032.246 ms: miss_ratio = 0.01691, load_admit = 0.120, cache_tp = 31284.819, core_tp = 0.000
  ... #279000 @ 47532.278 ms: miss_ratio = 0.01675, load_admit = 0.140, cache_tp = 8383.478, core_tp = 14823.078
  ... #287180 @ 48032.297 ms: miss_ratio = 0.01654, load_admit = 0.070, cache_tp = 21071.168, core_tp = 5679.776
  ... #295330 @ 48532.685 ms: miss_ratio = 0.01636, load_admit = 0.080, cache_tp = 19001.269, core_tp = 3853.013
  ... #303670 @ 49033.056 ms: miss_ratio = 0.01614, load_admit = 0.030, cache_tp = 19521.501, core_tp = 20960.433
  ... #311890 @ 49533.057 ms: miss_ratio = 0.01592, load_admit = 0.030, cache_tp = 11159.985, core_tp = 25311.966
  ... #320100 @ 50033.448 ms: miss_ratio = 0.01574, load_admit = 0.020, cache_tp = 7849.865, core_tp = 0.000
  ... #328020 @ 50533.915 ms: miss_ratio = 0.01551, load_admit = 0.040, cache_tp = 30203.767, core_tp = 24952.675
  ... #335910 @ 51034.457 ms: miss_ratio = 0.01537, load_admit = 0.070, cache_tp = 9214.009, core_tp = 12618.318
  ... #343740 @ 51534.912 ms: miss_ratio = 0.01519, load_admit = 0.020, cache_tp = 5235.238, core_tp = 12780.375
  ... #351580 @ 52035.150 ms: miss_ratio = 0.01502, load_admit = 0.040, cache_tp = 21701.676, core_tp = 8148.124
  ... #359470 @ 52535.364 ms: miss_ratio = 0.01483, load_admit = 0.010, cache_tp = 13746.118, core_tp = 15457.385
  ... #367370 @ 53035.574 ms: miss_ratio = 0.01469, load_admit = 0.010, cache_tp = 9923.823, core_tp = 2247.054
  ... #375200 @ 53535.788 ms: miss_ratio = 0.01453, load_admit = 0.030, cache_tp = 6493.231, core_tp = 22438.430
  ... #382620 @ 54036.375 ms: miss_ratio = 0.01439, load_admit = 0.050, cache_tp = 958.872, core_tp = 1374.384
  ... #390370 @ 54536.601 ms: miss_ratio = 0.01424, load_admit = 0.020, cache_tp = 4126.140, core_tp = 24157.110
  ... #398170 @ 55036.696 ms: miss_ratio = 0.01412, load_admit = 0.030, cache_tp = 8294.421, core_tp = 28242.622
  ... #405730 @ 55536.783 ms: miss_ratio = 0.01399, load_admit = 0.020, cache_tp = 2679.534, core_tp = 5782.994
  ... #413250 @ 56037.138 ms: miss_ratio = 0.01386, load_admit = 0.030, cache_tp = 1438.978, core_tp = 2254.399
  ... #420900 @ 56537.539 ms: miss_ratio = 0.01373, load_admit = 0.050, cache_tp = 2573.936, core_tp = 20103.879
  ... #428390 @ 57037.629 ms: miss_ratio = 0.01360, load_admit = 0.050, cache_tp = 5918.932, core_tp = 8942.387
  ... #435900 @ 57537.959 ms: miss_ratio = 0.01348, load_admit = 0.080, cache_tp = 7387.137, core_tp = 13495.116
  ... #443730 @ 58038.252 ms: miss_ratio = 0.01333, load_admit = 0.090, cache_tp = 16766.156, core_tp = 26120.664
  ... #452110 @ 58538.713 ms: miss_ratio = 0.01320, load_admit = 0.100, cache_tp = 9183.540, core_tp = 27766.422
  ... #460130 @ 59038.917 ms: miss_ratio = 0.01307, load_admit = 0.110, cache_tp = 12338.967, core_tp = 26253.291
  ... #468090 @ 59539.222 ms: miss_ratio = 0.01295, load_admit = 0.050, cache_tp = 10161.790, core_tp = 23169.840

Wait for extra secs... (60 - 75 secs)

  ~~~ #475600 @ 60039.625 ms: miss_ratio = 0.01285, load_admit = 0.070, cache_tp = 9784.127, core_tp = 27889.559
  ~~~ #475600 @ 60539.823 ms: miss_ratio = 0.01283, load_admit = 0.050, cache_tp = 7141.162, core_tp = 29188.402
  ~~~ #475600 @ 61040.331 ms: miss_ratio = 0.01281, load_admit = 0.090, cache_tp = 8447.418, core_tp = 22057.592
  ~~~ #475600 @ 61540.728 ms: miss_ratio = 0.01281, load_admit = 0.030, cache_tp = 3365.329, core_tp = 9120.762
  ~~~ #475600 @ 62040.781 ms: miss_ratio = 0.01278, load_admit = 0.030, cache_tp = 14614.436, core_tp = 26101.206
  ~~~ #475600 @ 62540.822 ms: miss_ratio = 0.01276, load_admit = 0.010, cache_tp = 7999.349, core_tp = 28493.681
  ~~~ #475600 @ 63041.157 ms: miss_ratio = 0.01274, load_admit = 0.030, cache_tp = 17380.366, core_tp = 25902.661
  ~~~ #475600 @ 63541.277 ms: miss_ratio = 0.01274, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #475600 @ 64041.430 ms: miss_ratio = 0.01273, load_admit = 0.050, cache_tp = 5166.417, core_tp = 21809.315
  ~~~ #475600 @ 64541.741 ms: miss_ratio = 0.01272, load_admit = 0.040, cache_tp = 247.846, core_tp = 199.875
  ~~~ #475600 @ 65042.094 ms: miss_ratio = 0.01271, load_admit = 0.020, cache_tp = 6323.540, core_tp = 26525.293
  ~~~ #475600 @ 65542.244 ms: miss_ratio = 0.01270, load_admit = 0.030, cache_tp = 8885.326, core_tp = 27751.647
  ~~~ #475600 @ 66042.491 ms: miss_ratio = 0.01270, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000
  ~~~ #475600 @ 66542.558 ms: miss_ratio = 0.01268, load_admit = 0.040, cache_tp = 8462.873, core_tp = 17349.690
  ~~~ #475600 @ 67042.953 ms: miss_ratio = 0.01270, load_admit = 0.010, cache_tp = 751.406, core_tp = 2502.023
  ~~~ #475600 @ 67543.372 ms: miss_ratio = 0.01269, load_admit = 0.030, cache_tp = 5147.684, core_tp = 9999.615
  ~~~ #475600 @ 68043.563 ms: miss_ratio = 0.01268, load_admit = 0.030, cache_tp = 5030.078, core_tp = 10803.871
  ~~~ #475600 @ 68543.907 ms: miss_ratio = 0.01268, load_admit = 0.030, cache_tp = 2957.964, core_tp = 0.000
  ~~~ #475600 @ 69044.302 ms: miss_ratio = 0.01266, load_admit = 0.060, cache_tp = 6219.093, core_tp = 14012.943
  ~~~ #475600 @ 69544.542 ms: miss_ratio = 0.01266, load_admit = 0.040, cache_tp = 2526.788, core_tp = 7708.304
  ~~~ #475600 @ 70044.588 ms: miss_ratio = 0.01264, load_admit = 0.010, cache_tp = 2767.741, core_tp = 27869.388
  ~~~ #475600 @ 70544.627 ms: miss_ratio = 0.01262, load_admit = 0.030, cache_tp = 15894.789, core_tp = 26158.007
  ~~~ #475600 @ 71044.670 ms: miss_ratio = 0.01261, load_admit = 0.040, cache_tp = 5383.536, core_tp = 28469.544
  ~~~ #475600 @ 71544.822 ms: miss_ratio = 0.01260, load_admit = 0.030, cache_tp = 5030.467, core_tp = 16219.059
  ~~~ #475600 @ 72045.180 ms: miss_ratio = 0.01260, load_admit = 0.020, cache_tp = 2134.470, core_tp = 5196.275
  ~~~ #475600 @ 72545.558 ms: miss_ratio = 0.01260, load_admit = 0.020, cache_tp = 719.456, core_tp = 0.000
  ~~~ #475600 @ 73045.872 ms: miss_ratio = 0.01259, load_admit = 0.050, cache_tp = 5652.453, core_tp = 26391.440
  ~~~ #475600 @ 73545.984 ms: miss_ratio = 0.01258, load_admit = 0.030, cache_tp = 2815.369, core_tp = 8694.052
  ~~~ #475600 @ 74046.008 ms: miss_ratio = 0.01257, load_admit = 0.030, cache_tp = 5999.715, core_tp = 12911.387
  ~~~ #475600 @ 74546.184 ms: miss_ratio = 0.01256, load_admit = 0.030, cache_tp = 2207.220, core_tp = 7045.512

Statistics:

   usage | cache |  occupied       8170 pages     99.73 %
         |       |      free         22 pages      0.26 %
         |       |     clean       8170 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     312797 pages     90.88 %
         |       |  write <-      31374 pages      9.11 %
         |       |     total     344171 pages    100.00 %
         |  core |   read ->     414142 pages     94.60 %
         |       |  write <-      23615 pages      5.39 %
         |       |     total     437757 pages    100.00 %
         |     total             750554 pages    100.00 %

    reqs |  read |     hit $     704456 reqs      93.85 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8956 reqs       1.19 %
         |       |     total     713412 reqs      95.05 %
         | write |     hit $      23181 reqs       3.08 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        405 reqs       0.05 %
         |       |     total      23586 reqs       3.14 %
         |  pass |   read ->      13527 reqs       1.80 %
         |       |  write <-         29 reqs       0.00 %
         |     total             750554 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
