
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.643 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2972.178, core_tp = 0.000
  *** #0 @ 1000.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.915, core_tp = 2207.852
  *** #0 @ 1501.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1006.790, core_tp = 823.011
  *** #0 @ 2001.648 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5228.121, core_tp = 0.000
  *** #0 @ 2502.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1942.464, core_tp = 0.000
  *** #0 @ 3002.734 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6359.221, core_tp = 0.000
  *** #0 @ 3503.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4202.643, core_tp = 0.000
  *** #0 @ 4003.859 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5434.696, core_tp = 0.000
  *** #0 @ 4504.173 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3677.695, core_tp = 0.000
  *** #0 @ 5004.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3798.582, core_tp = 0.000
  *** #0 @ 5504.505 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7101.926, core_tp = 0.000
  *** #0 @ 6004.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5303.857, core_tp = 0.000
  *** #0 @ 6504.794 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7771.716, core_tp = 0.000
  *** #0 @ 7005.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1661.500, core_tp = 0.000
  *** #0 @ 7505.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6371.657, core_tp = 0.000
  *** #0 @ 8006.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2550.995, core_tp = 0.000
  *** #0 @ 8506.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1718.643, core_tp = 0.000
  *** #0 @ 9006.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5005.243, core_tp = 0.000
  *** #0 @ 9506.893 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3319.081, core_tp = 0.000
  *** #0 @ 10007.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7251.117, core_tp = 0.000
  *** #0 @ 10507.986 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2476.256, core_tp = 0.000
  *** #0 @ 11008.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3254.441, core_tp = 0.000
  *** #0 @ 11508.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4292.119, core_tp = 0.000
  *** #0 @ 12008.707 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4007.762, core_tp = 0.000
  *** #0 @ 12509.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7459.625, core_tp = 0.000
  *** #0 @ 13009.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.910, core_tp = 0.000
  *** #0 @ 13509.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1999.859, core_tp = 0.000
  *** #0 @ 14009.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2373.491, core_tp = 0.000
  *** #0 @ 14510.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.978, core_tp = 0.000
  ~~~ #493680 @ 61540.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2254.293, core_tp = 79.939
  ~~~ #493680 @ 62040.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4228.273, core_tp = 71.937
  ~~~ #493680 @ 62541.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.683, core_tp = 0.000
  ~~~ #493680 @ 63041.665 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #493680 @ 63541.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.904, core_tp = 15.998
  ~~~ #493680 @ 64041.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.944, core_tp = 7.999
  ~~~ #493680 @ 64542.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1406.693, core_tp = 63.941
  ~~~ #493680 @ 65042.348 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.773, core_tp = 23.995
  ~~~ #493680 @ 65542.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.002, core_tp = 31.972
  ~~~ #493680 @ 66043.316 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 998.950, core_tp = 15.983
  ~~~ #493680 @ 66543.345 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.988, core_tp = 0.000
  ~~~ #493680 @ 67043.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 967.578, core_tp = 31.986
  ~~~ #493680 @ 67543.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1958.997, core_tp = 71.963
  ~~~ #493680 @ 68044.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1670.788, core_tp = 15.988
  ~~~ #493680 @ 68544.387 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.819, core_tp = 7.997
  ~~~ #493680 @ 69044.518 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.816, core_tp = 15.996
  ~~~ #493680 @ 69544.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4332.734, core_tp = 103.922
  ~~~ #493680 @ 70045.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2094.398, core_tp = 55.957
  ~~~ #493680 @ 70545.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.057, core_tp = 71.954
  ~~~ #493680 @ 71045.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3143.811, core_tp = 63.996
  ~~~ #493680 @ 71545.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2958.407, core_tp = 39.978
  ~~~ #493680 @ 72046.046 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.703, core_tp = 47.986
  ~~~ #493680 @ 72546.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2278.256, core_tp = 87.933
  ~~~ #493680 @ 73046.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2029.932, core_tp = 39.959
  ~~~ #493680 @ 73547.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.989, core_tp = 0.000
  ~~~ #493680 @ 74047.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.944, core_tp = 0.000
  ~~~ #493680 @ 74547.915 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 279.844, core_tp = 7.996

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38554 pages    100.00 %
         |       |     total      38554 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39134 pages    100.00 %
         |       |     total      39134 pages    100.00 %
         |     total              39134 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30026 reqs      76.72 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8528 reqs      21.79 %
         |       |     total      38554 reqs      98.51 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        580 reqs       1.48 %
         |     total              39134 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
