
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.170 ms: miss_ratio = 0.94404, load_admit = 1.000, cache_tp = 47.984, core_tp = 26710.943
  *** #0 @ 1000.595 ms: miss_ratio = 0.87230, load_admit = 1.000, cache_tp = 87.925, core_tp = 15946.431
  *** #0 @ 1501.279 ms: miss_ratio = 0.80545, load_admit = 1.000, cache_tp = 47.934, core_tp = 9538.958
  *** #0 @ 2001.859 ms: miss_ratio = 0.70312, load_admit = 1.000, cache_tp = 63.926, core_tp = 5473.641
  *** #0 @ 2502.081 ms: miss_ratio = 0.61954, load_admit = 1.000, cache_tp = 407.819, core_tp = 3358.512
  *** #0 @ 3002.795 ms: miss_ratio = 0.55658, load_admit = 1.000, cache_tp = 127.818, core_tp = 2148.933
  *** #0 @ 3503.410 ms: miss_ratio = 0.45772, load_admit = 1.000, cache_tp = 343.577, core_tp = 1574.061
  *** #0 @ 4003.956 ms: miss_ratio = 0.38667, load_admit = 1.000, cache_tp = 399.564, core_tp = 1478.386
  *** #0 @ 4504.738 ms: miss_ratio = 0.29393, load_admit = 1.000, cache_tp = 1150.202, core_tp = 1485.677
  *** #0 @ 5005.373 ms: miss_ratio = 0.25003, load_admit = 1.000, cache_tp = 3124.033, core_tp = 1198.478
  *** #0 @ 5506.165 ms: miss_ratio = 0.19087, load_admit = 1.000, cache_tp = 8466.592, core_tp = 2196.521
  *** #0 @ 6006.283 ms: miss_ratio = 0.17175, load_admit = 1.000, cache_tp = 5678.658, core_tp = 1295.694
  *** #0 @ 6506.977 ms: miss_ratio = 0.15393, load_admit = 1.000, cache_tp = 15921.903, core_tp = 1477.949
  *** #0 @ 7007.185 ms: miss_ratio = 0.14203, load_admit = 1.000, cache_tp = 6965.108, core_tp = 1159.519
  *** #0 @ 7507.600 ms: miss_ratio = 0.13077, load_admit = 1.000, cache_tp = 13029.170, core_tp = 1222.983
  *** #0 @ 8008.458 ms: miss_ratio = 0.12172, load_admit = 1.000, cache_tp = 25987.395, core_tp = 1229.889
  *** #0 @ 8508.944 ms: miss_ratio = 0.11418, load_admit = 1.000, cache_tp = 42606.624, core_tp = 1142.890
  *** #0 @ 9009.199 ms: miss_ratio = 0.10765, load_admit = 1.000, cache_tp = 42506.335, core_tp = 1119.429
  *** #0 @ 9509.519 ms: miss_ratio = 0.10186, load_admit = 1.000, cache_tp = 26830.793, core_tp = 1015.349
  *** #0 @ 10009.997 ms: miss_ratio = 0.09670, load_admit = 1.000, cache_tp = 42887.077, core_tp = 967.077
  *** #0 @ 10510.709 ms: miss_ratio = 0.09198, load_admit = 1.000, cache_tp = 43490.061, core_tp = 942.657
  *** #0 @ 11011.313 ms: miss_ratio = 0.08776, load_admit = 1.000, cache_tp = 44162.644, core_tp = 910.899
  *** #0 @ 11512.100 ms: miss_ratio = 0.08392, load_admit = 1.000, cache_tp = 43603.369, core_tp = 1190.127
  *** #0 @ 12012.839 ms: miss_ratio = 0.08048, load_admit = 1.000, cache_tp = 42513.163, core_tp = 1118.347
  *** #0 @ 12512.878 ms: miss_ratio = 0.07722, load_admit = 1.000, cache_tp = 43124.593, core_tp = 1015.920
  *** #0 @ 13013.349 ms: miss_ratio = 0.07422, load_admit = 1.000, cache_tp = 42879.588, core_tp = 967.089
  *** #0 @ 13513.433 ms: miss_ratio = 0.07144, load_admit = 1.000, cache_tp = 43464.759, core_tp = 1055.824
  *** #0 @ 14013.904 ms: miss_ratio = 0.06891, load_admit = 1.000, cache_tp = 43463.053, core_tp = 1134.931
  *** #0 @ 14514.785 ms: miss_ratio = 0.06653, load_admit = 1.000, cache_tp = 44146.205, core_tp = 1022.199

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.825 ms: miss_ratio = 0.06432, load_admit = 1.000, cache_tp = 44244.437, core_tp = 1015.918
  ... #18510 @ 31528.286 ms: miss_ratio = 0.03067, load_admit = 1.000, cache_tp = 37671.739, core_tp = 1238.676
  ... #24580 @ 32028.641 ms: miss_ratio = 0.03015, load_admit = 1.000, cache_tp = 37413.399, core_tp = 1454.966
  ... #30650 @ 32529.407 ms: miss_ratio = 0.02963, load_admit = 1.000, cache_tp = 37686.260, core_tp = 1142.250
  ... #36720 @ 33030.046 ms: miss_ratio = 0.02914, load_admit = 1.000, cache_tp = 37440.195, core_tp = 1078.623
  ... #42790 @ 33530.455 ms: miss_ratio = 0.02866, load_admit = 1.000, cache_tp = 37161.595, core_tp = 1079.117
  ... #48860 @ 34031.042 ms: miss_ratio = 0.02820, load_admit = 1.000, cache_tp = 37739.659, core_tp = 1142.657
  ... #54930 @ 34531.410 ms: miss_ratio = 0.02775, load_admit = 1.000, cache_tp = 37548.387, core_tp = 1255.077
  ... #61000 @ 35032.160 ms: miss_ratio = 0.02731, load_admit = 1.000, cache_tp = 37623.533, core_tp = 1341.986
  ... #67070 @ 35532.875 ms: miss_ratio = 0.02689, load_admit = 1.000, cache_tp = 37865.898, core_tp = 1190.299
  ... #73140 @ 36032.993 ms: miss_ratio = 0.02648, load_admit = 1.000, cache_tp = 37735.113, core_tp = 1135.733
  ... #79210 @ 36533.390 ms: miss_ratio = 0.02608, load_admit = 1.000, cache_tp = 37498.178, core_tp = 1310.957
  ... #85280 @ 37034.014 ms: miss_ratio = 0.02570, load_admit = 1.000, cache_tp = 37800.829, core_tp = 1182.524
  ... #91350 @ 37534.305 ms: miss_ratio = 0.02533, load_admit = 1.000, cache_tp = 37218.391, core_tp = 1439.164
  ... #97420 @ 38034.710 ms: miss_ratio = 0.02496, load_admit = 1.000, cache_tp = 37569.511, core_tp = 1254.982
  ... #103490 @ 38534.795 ms: miss_ratio = 0.02461, load_admit = 1.000, cache_tp = 37417.640, core_tp = 1207.795
  ... #109560 @ 39035.047 ms: miss_ratio = 0.02427, load_admit = 1.000, cache_tp = 37301.253, core_tp = 1207.393
  ... #115630 @ 39535.196 ms: miss_ratio = 0.02394, load_admit = 1.000, cache_tp = 37692.749, core_tp = 1143.659
  ... #121700 @ 40035.798 ms: miss_ratio = 0.02361, load_admit = 1.000, cache_tp = 37650.663, core_tp = 1310.422
  ... #127770 @ 40536.579 ms: miss_ratio = 0.02330, load_admit = 1.000, cache_tp = 37493.422, core_tp = 1278.003
  ... #133840 @ 41037.113 ms: miss_ratio = 0.02299, load_admit = 1.000, cache_tp = 37831.579, core_tp = 1198.719
  ... #139920 @ 41537.833 ms: miss_ratio = 0.02269, load_admit = 1.000, cache_tp = 37777.607, core_tp = 1246.206
  ... #146000 @ 42038.513 ms: miss_ratio = 0.02239, load_admit = 1.000, cache_tp = 37988.365, core_tp = 1134.458
  ... #152070 @ 42538.539 ms: miss_ratio = 0.02211, load_admit = 1.000, cache_tp = 37486.007, core_tp = 1271.932
  ... #158140 @ 43038.613 ms: miss_ratio = 0.02183, load_admit = 1.000, cache_tp = 37738.468, core_tp = 1279.812
  ... #164220 @ 43539.330 ms: miss_ratio = 0.02156, load_admit = 1.000, cache_tp = 37466.224, core_tp = 1230.234
  ... #170300 @ 44040.039 ms: miss_ratio = 0.02130, load_admit = 1.000, cache_tp = 37538.808, core_tp = 1342.098
  ... #176380 @ 44540.729 ms: miss_ratio = 0.02104, load_admit = 1.000, cache_tp = 37787.857, core_tp = 1086.501
  ... #182450 @ 45040.971 ms: miss_ratio = 0.02079, load_admit = 1.000, cache_tp = 38053.537, core_tp = 1151.441
  ... #188520 @ 45541.564 ms: miss_ratio = 0.02054, load_admit = 1.000, cache_tp = 37907.041, core_tp = 1150.635
  ... #194570 @ 46042.343 ms: miss_ratio = 0.02030, load_admit = 1.000, cache_tp = 37541.570, core_tp = 1158.197
  ... #200640 @ 46542.766 ms: miss_ratio = 0.02007, load_admit = 1.000, cache_tp = 37656.086, core_tp = 1127.045
  ... #206710 @ 47043.107 ms: miss_ratio = 0.01984, load_admit = 1.000, cache_tp = 37830.224, core_tp = 1199.183
  ... #212770 @ 47543.131 ms: miss_ratio = 0.01961, load_admit = 1.000, cache_tp = 37566.187, core_tp = 1303.937
  ... #218820 @ 48043.742 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 37226.545, core_tp = 1270.449
  ... #224890 @ 48544.358 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 37841.349, core_tp = 1062.690
  ... #230980 @ 49044.515 ms: miss_ratio = 0.01897, load_admit = 1.000, cache_tp = 37796.137, core_tp = 1087.659
  ... #237390 @ 49545.278 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 39555.635, core_tp = 1325.976
  ... #243800 @ 50045.927 ms: miss_ratio = 0.01854, load_admit = 1.000, cache_tp = 39876.223, core_tp = 1174.475
  ... #250200 @ 50546.005 ms: miss_ratio = 0.01834, load_admit = 1.000, cache_tp = 39873.822, core_tp = 1367.788
  ... #256610 @ 51046.072 ms: miss_ratio = 0.01813, load_admit = 1.000, cache_tp = 40346.541, core_tp = 1263.829
  ... #263020 @ 51546.583 ms: miss_ratio = 0.01793, load_admit = 1.000, cache_tp = 39895.302, core_tp = 1294.679
  ... #269420 @ 52046.777 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 39792.554, core_tp = 1351.475
  ... #275830 @ 52546.936 ms: miss_ratio = 0.01755, load_admit = 1.000, cache_tp = 39579.388, core_tp = 1231.608
  ... #282230 @ 53047.139 ms: miss_ratio = 0.01737, load_admit = 1.000, cache_tp = 39839.791, core_tp = 1295.473
  ... #288670 @ 53547.907 ms: miss_ratio = 0.01719, load_admit = 1.000, cache_tp = 39715.018, core_tp = 1325.964
  ... #295110 @ 54048.679 ms: miss_ratio = 0.01701, load_admit = 1.000, cache_tp = 40026.241, core_tp = 1118.275
  ... #301330 @ 54548.832 ms: miss_ratio = 0.01684, load_admit = 1.000, cache_tp = 38364.192, core_tp = 1087.665
  ... #307410 @ 55049.464 ms: miss_ratio = 0.01668, load_admit = 1.000, cache_tp = 37528.632, core_tp = 1142.558
  ... #313490 @ 55550.139 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 38084.579, core_tp = 1270.285
  ... #319570 @ 56050.671 ms: miss_ratio = 0.01636, load_admit = 1.000, cache_tp = 37240.316, core_tp = 1214.706
  ... #325650 @ 56551.242 ms: miss_ratio = 0.01621, load_admit = 1.000, cache_tp = 37908.751, core_tp = 998.860
  ... #331660 @ 57051.448 ms: miss_ratio = 0.01606, load_admit = 1.000, cache_tp = 37176.646, core_tp = 1191.508
  ... #337610 @ 57551.751 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 36242.049, core_tp = 1175.288
  ... #343570 @ 58052.586 ms: miss_ratio = 0.01578, load_admit = 1.000, cache_tp = 36379.233, core_tp = 1365.719
  ... #349530 @ 58553.183 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 37067.769, core_tp = 1286.465
  ... #355500 @ 59053.868 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 37205.035, core_tp = 1230.315
  ... #361460 @ 59553.879 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 36767.178, core_tp = 1087.976

Wait for extra secs... (60 - 75 secs)

  ~~~ #366790 @ 60054.608 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 32967.956, core_tp = 1110.382
  ~~~ #366790 @ 60554.994 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 61055.441 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 61555.975 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 62056.483 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 62557.062 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 63057.399 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 63557.430 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 64057.743 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 64557.962 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 65058.270 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 65558.559 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 66058.788 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 66559.274 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 67059.629 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 67559.790 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 68060.330 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 68560.688 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 69061.272 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 69561.911 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 70062.393 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 70563.027 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 71063.563 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 71564.276 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 72065.010 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 72565.635 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 73066.231 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 73566.791 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 74067.421 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #366790 @ 74568.089 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     528905 pages     98.47 %
         |       |  write <-       8192 pages      1.52 %
         |       |     total     537097 pages    100.00 %
         |  core |   read ->      24582 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      24582 pages    100.00 %
         |     total             553487 pages    100.00 %

    reqs |  read |     hit $     528905 reqs      95.55 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.48 %
         |       |     total     537097 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      16390 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             553487 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
