
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.056 ms: miss_ratio = 0.95334, load_admit = 1.000, cache_tp = 1391.845, core_tp = 14054.433
  *** #0 @ 1000.913 ms: miss_ratio = 0.89942, load_admit = 1.000, cache_tp = 1429.549, core_tp = 8177.977
  *** #0 @ 1501.178 ms: miss_ratio = 0.88138, load_admit = 1.000, cache_tp = 319.830, core_tp = 4677.517
  *** #0 @ 2001.488 ms: miss_ratio = 0.86341, load_admit = 1.000, cache_tp = 239.851, core_tp = 2502.449
  *** #0 @ 2501.670 ms: miss_ratio = 0.78450, load_admit = 1.000, cache_tp = 2239.185, core_tp = 1519.447
  *** #0 @ 3002.371 ms: miss_ratio = 0.68629, load_admit = 1.000, cache_tp = 3626.920, core_tp = 822.847
  *** #0 @ 3502.594 ms: miss_ratio = 0.52370, load_admit = 1.000, cache_tp = 10555.285, core_tp = 639.714
  *** #0 @ 4003.261 ms: miss_ratio = 0.47118, load_admit = 1.000, cache_tp = 3691.079, core_tp = 287.617
  *** #0 @ 4503.969 ms: miss_ratio = 0.44449, load_admit = 1.000, cache_tp = 2364.648, core_tp = 247.649
  *** #0 @ 5004.092 ms: miss_ratio = 0.42729, load_admit = 1.000, cache_tp = 1159.716, core_tp = 87.978
  *** #0 @ 5504.222 ms: miss_ratio = 0.39697, load_admit = 1.000, cache_tp = 3671.042, core_tp = 119.969
  *** #0 @ 6004.446 ms: miss_ratio = 0.38906, load_admit = 1.000, cache_tp = 631.717, core_tp = 47.979
  *** #0 @ 6504.571 ms: miss_ratio = 0.36790, load_admit = 1.000, cache_tp = 3391.151, core_tp = 63.984
  *** #0 @ 7004.787 ms: miss_ratio = 0.35527, load_admit = 1.000, cache_tp = 2119.086, core_tp = 79.966
  *** #0 @ 7505.012 ms: miss_ratio = 0.33755, load_admit = 1.000, cache_tp = 7132.780, core_tp = 87.960
  *** #0 @ 8005.238 ms: miss_ratio = 0.33079, load_admit = 1.000, cache_tp = 3726.322, core_tp = 31.986
  *** #0 @ 8506.002 ms: miss_ratio = 0.32427, load_admit = 1.000, cache_tp = 2627.980, core_tp = 7.988
  *** #0 @ 9006.648 ms: miss_ratio = 0.32207, load_admit = 1.000, cache_tp = 1565.978, core_tp = 31.959
  *** #0 @ 9507.011 ms: miss_ratio = 0.31823, load_admit = 1.000, cache_tp = 2294.335, core_tp = 23.983
  *** #0 @ 10007.683 ms: miss_ratio = 0.30437, load_admit = 1.000, cache_tp = 10969.256, core_tp = 175.764
  *** #0 @ 10508.316 ms: miss_ratio = 0.29371, load_admit = 1.000, cache_tp = 10394.837, core_tp = 87.889
  *** #0 @ 11009.153 ms: miss_ratio = 0.27715, load_admit = 1.000, cache_tp = 18656.762, core_tp = 231.612
  *** #0 @ 11509.936 ms: miss_ratio = 0.25191, load_admit = 1.000, cache_tp = 32525.054, core_tp = 255.600
  *** #0 @ 12010.763 ms: miss_ratio = 0.24501, load_admit = 1.000, cache_tp = 7068.316, core_tp = 103.828
  *** #0 @ 12511.159 ms: miss_ratio = 0.23851, load_admit = 1.000, cache_tp = 7290.231, core_tp = 47.962
  *** #0 @ 13011.428 ms: miss_ratio = 0.23045, load_admit = 1.000, cache_tp = 9450.915, core_tp = 103.944
  *** #0 @ 13512.120 ms: miss_ratio = 0.22571, load_admit = 1.000, cache_tp = 4865.265, core_tp = 7.989
  *** #0 @ 14012.473 ms: miss_ratio = 0.21577, load_admit = 1.000, cache_tp = 12135.416, core_tp = 143.898
  *** #0 @ 14512.613 ms: miss_ratio = 0.21364, load_admit = 1.000, cache_tp = 2495.302, core_tp = 55.984

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.633 ms: miss_ratio = 0.20882, load_admit = 1.000, cache_tp = 6591.743, core_tp = 223.991
  ~~~ #401440 @ 62548.896 ms: miss_ratio = 0.06198, load_admit = 1.000, cache_tp = 5521.465, core_tp = 127.849
  ~~~ #401440 @ 63049.383 ms: miss_ratio = 0.06172, load_admit = 1.000, cache_tp = 4843.287, core_tp = 111.891
  ~~~ #401440 @ 63549.791 ms: miss_ratio = 0.06088, load_admit = 1.000, cache_tp = 13780.750, core_tp = 215.824
  ~~~ #401440 @ 64049.994 ms: miss_ratio = 0.06061, load_admit = 1.000, cache_tp = 4718.084, core_tp = 39.984
  ~~~ #401440 @ 64550.107 ms: miss_ratio = 0.06052, load_admit = 1.000, cache_tp = 1719.610, core_tp = 71.984
  ~~~ #401440 @ 65050.568 ms: miss_ratio = 0.06003, load_admit = 1.000, cache_tp = 9966.820, core_tp = 239.779
  ~~~ #401440 @ 65550.859 ms: miss_ratio = 0.05954, load_admit = 1.000, cache_tp = 7883.411, core_tp = 135.921
  ~~~ #401440 @ 66051.482 ms: miss_ratio = 0.05939, load_admit = 1.000, cache_tp = 3156.066, core_tp = 7.990
  ~~~ #401440 @ 66552.049 ms: miss_ratio = 0.05908, load_admit = 1.000, cache_tp = 6808.273, core_tp = 79.909
  ~~~ #401440 @ 67052.334 ms: miss_ratio = 0.05894, load_admit = 1.000, cache_tp = 2638.496, core_tp = 15.991
  ~~~ #401440 @ 67552.775 ms: miss_ratio = 0.05882, load_admit = 1.000, cache_tp = 1854.367, core_tp = 39.965
  ~~~ #401440 @ 68053.214 ms: miss_ratio = 0.05847, load_admit = 1.000, cache_tp = 6210.544, core_tp = 31.972
  ~~~ #401440 @ 68553.413 ms: miss_ratio = 0.05830, load_admit = 1.000, cache_tp = 3886.457, core_tp = 135.946
  ~~~ #401440 @ 69053.610 ms: miss_ratio = 0.05717, load_admit = 1.000, cache_tp = 21063.678, core_tp = 159.937
  ~~~ #401440 @ 69553.930 ms: miss_ratio = 0.05625, load_admit = 1.000, cache_tp = 19443.542, core_tp = 535.657
  ~~~ #401440 @ 70054.006 ms: miss_ratio = 0.05574, load_admit = 1.000, cache_tp = 10582.406, core_tp = 175.973
  ~~~ #401440 @ 70554.329 ms: miss_ratio = 0.05539, load_admit = 1.000, cache_tp = 7731.002, core_tp = 223.855
  ~~~ #401440 @ 71054.969 ms: miss_ratio = 0.05504, load_admit = 1.000, cache_tp = 7646.209, core_tp = 95.877
  ~~~ #401440 @ 71555.413 ms: miss_ratio = 0.05478, load_admit = 1.000, cache_tp = 4044.407, core_tp = 63.943
  ~~~ #401440 @ 72055.821 ms: miss_ratio = 0.05413, load_admit = 1.000, cache_tp = 14891.848, core_tp = 327.733
  ~~~ #401440 @ 72555.936 ms: miss_ratio = 0.05398, load_admit = 1.000, cache_tp = 3847.121, core_tp = 119.973
  ~~~ #401440 @ 73056.341 ms: miss_ratio = 0.05385, load_admit = 1.000, cache_tp = 2877.668, core_tp = 39.968
  ~~~ #401440 @ 73556.603 ms: miss_ratio = 0.05342, load_admit = 1.000, cache_tp = 10290.608, core_tp = 143.925
  ~~~ #401440 @ 74056.890 ms: miss_ratio = 0.05312, load_admit = 1.000, cache_tp = 7115.909, core_tp = 143.917
  ~~~ #401440 @ 74557.032 ms: miss_ratio = 0.05306, load_admit = 1.000, cache_tp = 1591.549, core_tp = 7.998

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      73951 pages     48.11 %
         |       |  write <-      79755 pages     51.88 %
         |       |     total     153706 pages    100.00 %
         |  core |   read ->       5419 pages     81.77 %
         |       |  write <-       1208 pages     18.22 %
         |       |     total       6627 pages    100.00 %
         |     total             155920 pages    100.00 %

    reqs |  read |     hit $      73803 reqs      47.33 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4118 reqs       2.64 %
         |       |     total      77921 reqs      49.97 %
         | write |     hit $      70526 reqs      45.23 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5111 reqs       3.27 %
         |       |     total      75637 reqs      48.51 %
         |  pass |   read ->       1301 reqs       0.83 %
         |       |  write <-       1061 reqs       0.68 %
         |     total             155920 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
