
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.716 ms: miss_ratio = 0.91944, load_admit = 0.980, cache_tp = 79.886, core_tp = 10712.653
  *** #0 @ 1001.021 ms: miss_ratio = 0.84209, load_admit = 1.000, cache_tp = 151.907, core_tp = 15470.578
  *** #0 @ 1501.560 ms: miss_ratio = 0.74149, load_admit = 1.000, cache_tp = 7216.223, core_tp = 30111.550
  *** #0 @ 2001.769 ms: miss_ratio = 0.65559, load_admit = 1.000, cache_tp = 591.752, core_tp = 28532.049
  *** #0 @ 2502.054 ms: miss_ratio = 0.59658, load_admit = 1.000, cache_tp = 335.809, core_tp = 3965.741
  *** #0 @ 3002.676 ms: miss_ratio = 0.48393, load_admit = 1.000, cache_tp = 13207.576, core_tp = 2652.701
  *** #0 @ 3503.164 ms: miss_ratio = 0.42573, load_admit = 1.000, cache_tp = 799.220, core_tp = 287.719
  *** #0 @ 4003.746 ms: miss_ratio = 0.35793, load_admit = 1.000, cache_tp = 3819.554, core_tp = 855.005
  *** #0 @ 4504.018 ms: miss_ratio = 0.29763, load_admit = 1.000, cache_tp = 3374.163, core_tp = 2806.472
  *** #0 @ 5004.346 ms: miss_ratio = 0.26948, load_admit = 1.000, cache_tp = 623.591, core_tp = 1862.777
  *** #0 @ 5504.686 ms: miss_ratio = 0.23223, load_admit = 1.000, cache_tp = 3117.880, core_tp = 3693.489
  *** #0 @ 6004.935 ms: miss_ratio = 0.20962, load_admit = 1.000, cache_tp = 1167.419, core_tp = 1535.236
  *** #0 @ 6505.365 ms: miss_ratio = 0.18327, load_admit = 1.000, cache_tp = 18376.202, core_tp = 3077.354
  *** #0 @ 7005.389 ms: miss_ratio = 0.16945, load_admit = 1.000, cache_tp = 18591.094, core_tp = 2223.892
  *** #0 @ 7505.401 ms: miss_ratio = 0.15930, load_admit = 1.000, cache_tp = 36583.171, core_tp = 2575.942
  *** #0 @ 8005.714 ms: miss_ratio = 0.15079, load_admit = 1.000, cache_tp = 38312.005, core_tp = 543.659
  *** #0 @ 8506.237 ms: miss_ratio = 0.14162, load_admit = 0.970, cache_tp = 20922.111, core_tp = 767.197
  *** #0 @ 9006.654 ms: miss_ratio = 0.13527, load_admit = 0.930, cache_tp = 39463.090, core_tp = 3101.414
  *** #0 @ 9507.011 ms: miss_ratio = 0.12923, load_admit = 0.900, cache_tp = 39963.484, core_tp = 1143.184
  *** #0 @ 10007.185 ms: miss_ratio = 0.12338, load_admit = 0.910, cache_tp = 40169.993, core_tp = 703.755
  *** #0 @ 10507.517 ms: miss_ratio = 0.11888, load_admit = 0.920, cache_tp = 40189.350, core_tp = 0.000
  *** #0 @ 11007.695 ms: miss_ratio = 0.11406, load_admit = 0.900, cache_tp = 36083.130, core_tp = 487.826
  *** #0 @ 11507.819 ms: miss_ratio = 0.10963, load_admit = 0.850, cache_tp = 30048.510, core_tp = 879.781
  *** #0 @ 12008.092 ms: miss_ratio = 0.10488, load_admit = 0.840, cache_tp = 40449.991, core_tp = 3709.981
  *** #0 @ 12508.169 ms: miss_ratio = 0.10044, load_admit = 0.820, cache_tp = 23716.333, core_tp = 5135.206
  *** #0 @ 13008.288 ms: miss_ratio = 0.09571, load_admit = 0.820, cache_tp = 35095.664, core_tp = 0.000
  *** #0 @ 13508.798 ms: miss_ratio = 0.09287, load_admit = 0.820, cache_tp = 13314.413, core_tp = 63.935
  *** #0 @ 14009.183 ms: miss_ratio = 0.09008, load_admit = 0.800, cache_tp = 18377.853, core_tp = 4548.499
  *** #0 @ 14509.689 ms: miss_ratio = 0.08620, load_admit = 0.780, cache_tp = 26429.265, core_tp = 9366.525

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.006 ms: miss_ratio = 0.08339, load_admit = 0.750, cache_tp = 12088.313, core_tp = 2078.678
  ... #26010 @ 31520.986 ms: miss_ratio = 0.03608, load_admit = 0.530, cache_tp = 14162.991, core_tp = 26311.831
  ... #34620 @ 32021.080 ms: miss_ratio = 0.03551, load_admit = 0.540, cache_tp = 28370.684, core_tp = 19708.307
  ... #43250 @ 32521.400 ms: miss_ratio = 0.03506, load_admit = 0.490, cache_tp = 21642.167, core_tp = 2094.661
  ... #51830 @ 33021.550 ms: miss_ratio = 0.03465, load_admit = 0.480, cache_tp = 14715.578, core_tp = 0.000
  ... #60360 @ 33521.570 ms: miss_ratio = 0.03410, load_admit = 0.420, cache_tp = 27998.880, core_tp = 8135.675
  ... #68950 @ 34021.577 ms: miss_ratio = 0.03357, load_admit = 0.360, cache_tp = 23943.648, core_tp = 13383.803
  ... #77630 @ 34521.580 ms: miss_ratio = 0.03292, load_admit = 0.380, cache_tp = 26751.872, core_tp = 20807.900
  ... #86270 @ 35021.814 ms: miss_ratio = 0.03249, load_admit = 0.380, cache_tp = 11506.611, core_tp = 1327.378
  ... #94720 @ 35522.112 ms: miss_ratio = 0.03210, load_admit = 0.390, cache_tp = 39048.678, core_tp = 815.513
  ... #103360 @ 36022.436 ms: miss_ratio = 0.03164, load_admit = 0.360, cache_tp = 37631.649, core_tp = 14478.631
  ... #111980 @ 36522.740 ms: miss_ratio = 0.03122, load_admit = 0.330, cache_tp = 18180.937, core_tp = 4285.392
  ... #120600 @ 37022.892 ms: miss_ratio = 0.03081, load_admit = 0.320, cache_tp = 17610.664, core_tp = 4446.653
  ... #129170 @ 37523.443 ms: miss_ratio = 0.03033, load_admit = 0.370, cache_tp = 8342.804, core_tp = 12354.381
  ... #137790 @ 38023.883 ms: miss_ratio = 0.02997, load_admit = 0.320, cache_tp = 12556.951, core_tp = 1582.607
  ... #146520 @ 38524.255 ms: miss_ratio = 0.02959, load_admit = 0.310, cache_tp = 24565.705, core_tp = 3301.541
  ... #155720 @ 39024.605 ms: miss_ratio = 0.02922, load_admit = 0.330, cache_tp = 23975.212, core_tp = 2686.119
  ... #164910 @ 39524.888 ms: miss_ratio = 0.02878, load_admit = 0.370, cache_tp = 24490.128, core_tp = 12888.700
  ... #173900 @ 40025.106 ms: miss_ratio = 0.02838, load_admit = 0.410, cache_tp = 28507.615, core_tp = 28187.754
  ... #182190 @ 40525.591 ms: miss_ratio = 0.02807, load_admit = 0.390, cache_tp = 6825.380, core_tp = 4387.744
  ... #190930 @ 41026.039 ms: miss_ratio = 0.02774, load_admit = 0.450, cache_tp = 13979.472, core_tp = 11493.700
  ... #199620 @ 41526.378 ms: miss_ratio = 0.02743, load_admit = 0.460, cache_tp = 7243.090, core_tp = 13598.782
  ... #208190 @ 42026.701 ms: miss_ratio = 0.02719, load_admit = 0.420, cache_tp = 13503.267, core_tp = 0.000
  ... #216600 @ 42527.188 ms: miss_ratio = 0.02694, load_admit = 0.470, cache_tp = 11588.705, core_tp = 7784.413
  ... #225010 @ 43027.693 ms: miss_ratio = 0.02672, load_admit = 0.510, cache_tp = 10333.567, core_tp = 7384.544
  ... #233220 @ 43528.246 ms: miss_ratio = 0.02652, load_admit = 0.490, cache_tp = 6105.247, core_tp = 1837.967
  ... #241910 @ 44028.743 ms: miss_ratio = 0.02617, load_admit = 0.450, cache_tp = 26749.425, core_tp = 26205.965
  ... #250610 @ 44529.007 ms: miss_ratio = 0.02579, load_admit = 0.400, cache_tp = 28416.998, core_tp = 25866.344
  ... #258930 @ 45029.064 ms: miss_ratio = 0.02556, load_admit = 0.410, cache_tp = 7095.194, core_tp = 4119.532
  ... #267450 @ 45529.342 ms: miss_ratio = 0.02533, load_admit = 0.400, cache_tp = 15591.308, core_tp = 18861.485
  ... #276110 @ 46029.411 ms: miss_ratio = 0.02506, load_admit = 0.390, cache_tp = 15989.819, core_tp = 27900.194
  ... #284430 @ 46529.595 ms: miss_ratio = 0.02485, load_admit = 0.370, cache_tp = 6597.570, core_tp = 4726.260
  ... #292950 @ 47029.805 ms: miss_ratio = 0.02466, load_admit = 0.390, cache_tp = 8092.595, core_tp = 19599.753
  ... #301610 @ 47530.139 ms: miss_ratio = 0.02437, load_admit = 0.410, cache_tp = 13782.794, core_tp = 25167.191
  ... #310030 @ 48030.586 ms: miss_ratio = 0.02418, load_admit = 0.390, cache_tp = 8456.437, core_tp = 0.000
  ... #318640 @ 48530.671 ms: miss_ratio = 0.02393, load_admit = 0.360, cache_tp = 19180.730, core_tp = 16541.180
  ... #327100 @ 49030.824 ms: miss_ratio = 0.02374, load_admit = 0.360, cache_tp = 1967.400, core_tp = 2519.231
  ... #335100 @ 49531.341 ms: miss_ratio = 0.02358, load_admit = 0.340, cache_tp = 5354.463, core_tp = 0.000
  ... #343310 @ 50031.616 ms: miss_ratio = 0.02336, load_admit = 0.310, cache_tp = 11873.474, core_tp = 8723.205
  ... #351530 @ 50532.127 ms: miss_ratio = 0.02319, load_admit = 0.280, cache_tp = 5514.366, core_tp = 12067.671
  ... #360090 @ 51032.198 ms: miss_ratio = 0.02296, load_admit = 0.260, cache_tp = 12830.186, core_tp = 26908.196
  ... #368520 @ 51532.531 ms: miss_ratio = 0.02275, load_admit = 0.260, cache_tp = 6315.787, core_tp = 16780.806
  ... #376730 @ 52033.065 ms: miss_ratio = 0.02255, load_admit = 0.230, cache_tp = 4531.166, core_tp = 2717.101
  ... #385070 @ 52533.205 ms: miss_ratio = 0.02237, load_admit = 0.260, cache_tp = 2335.344, core_tp = 663.814
  ... #393580 @ 53033.566 ms: miss_ratio = 0.02213, load_admit = 0.220, cache_tp = 12638.861, core_tp = 26780.636
  ... #402190 @ 53534.052 ms: miss_ratio = 0.02194, load_admit = 0.240, cache_tp = 5906.263, core_tp = 5594.566
  ... #410670 @ 54034.621 ms: miss_ratio = 0.02177, load_admit = 0.260, cache_tp = 7407.572, core_tp = 9357.353
  ... #418830 @ 54535.125 ms: miss_ratio = 0.02160, load_admit = 0.230, cache_tp = 2501.480, core_tp = 4427.540
  ... #427300 @ 55035.554 ms: miss_ratio = 0.02137, load_admit = 0.230, cache_tp = 16713.645, core_tp = 25761.874
  ... #435780 @ 55535.624 ms: miss_ratio = 0.02117, load_admit = 0.260, cache_tp = 10958.472, core_tp = 27412.177
  ... #444330 @ 56035.645 ms: miss_ratio = 0.02099, load_admit = 0.230, cache_tp = 9759.584, core_tp = 27726.818
  ... #452850 @ 56536.065 ms: miss_ratio = 0.02079, load_admit = 0.180, cache_tp = 11366.446, core_tp = 22836.805
  ... #460960 @ 57036.648 ms: miss_ratio = 0.02064, load_admit = 0.190, cache_tp = 3443.986, core_tp = 0.000
  ... #469510 @ 57537.040 ms: miss_ratio = 0.02044, load_admit = 0.160, cache_tp = 14972.270, core_tp = 25460.053
  ... #478050 @ 58037.305 ms: miss_ratio = 0.02026, load_admit = 0.190, cache_tp = 10170.606, core_tp = 27313.515
  ... #486630 @ 58537.682 ms: miss_ratio = 0.02009, load_admit = 0.200, cache_tp = 10727.911, core_tp = 22527.015
  ... #495210 @ 59038.185 ms: miss_ratio = 0.01993, load_admit = 0.190, cache_tp = 5730.230, core_tp = 28523.280
  ... #503770 @ 59538.285 ms: miss_ratio = 0.01977, load_admit = 0.230, cache_tp = 12117.579, core_tp = 27994.407

Wait for extra secs... (60 - 75 secs)

  ~~~ #511750 @ 60038.459 ms: miss_ratio = 0.01965, load_admit = 0.260, cache_tp = 6101.881, core_tp = 29365.803
  ~~~ #511750 @ 60538.674 ms: miss_ratio = 0.01964, load_admit = 0.290, cache_tp = 5101.807, core_tp = 29219.438
  ~~~ #511750 @ 61038.881 ms: miss_ratio = 0.01961, load_admit = 0.290, cache_tp = 6981.108, core_tp = 13818.275
  ~~~ #511750 @ 61539.108 ms: miss_ratio = 0.01960, load_admit = 0.290, cache_tp = 2095.047, core_tp = 4445.978
  ~~~ #511750 @ 62039.297 ms: miss_ratio = 0.01960, load_admit = 0.260, cache_tp = 311.882, core_tp = 1391.474
  ~~~ #511750 @ 62539.517 ms: miss_ratio = 0.01957, load_admit = 0.240, cache_tp = 8012.489, core_tp = 28011.725
  ~~~ #511750 @ 63039.756 ms: miss_ratio = 0.01956, load_admit = 0.240, cache_tp = 6596.841, core_tp = 28490.355
  ~~~ #511750 @ 63540.279 ms: miss_ratio = 0.01955, load_admit = 0.240, cache_tp = 1534.395, core_tp = 7216.451
  ~~~ #511750 @ 64040.365 ms: miss_ratio = 0.01952, load_admit = 0.230, cache_tp = 9006.457, core_tp = 16029.254
  ~~~ #511750 @ 64540.473 ms: miss_ratio = 0.01950, load_admit = 0.220, cache_tp = 11541.502, core_tp = 26058.360
  ~~~ #511750 @ 65040.552 ms: miss_ratio = 0.01948, load_admit = 0.200, cache_tp = 4519.285, core_tp = 29675.306
  ~~~ #511750 @ 65540.886 ms: miss_ratio = 0.01945, load_admit = 0.200, cache_tp = 7834.761, core_tp = 28996.610
  ~~~ #511750 @ 66041.141 ms: miss_ratio = 0.01943, load_admit = 0.130, cache_tp = 5797.046, core_tp = 29217.114
  ~~~ #511750 @ 66541.504 ms: miss_ratio = 0.01941, load_admit = 0.100, cache_tp = 8273.997, core_tp = 29738.423
  ~~~ #511750 @ 67041.753 ms: miss_ratio = 0.01939, load_admit = 0.150, cache_tp = 6005.011, core_tp = 29185.471
  ~~~ #511750 @ 67542.134 ms: miss_ratio = 0.01937, load_admit = 0.110, cache_tp = 4596.500, core_tp = 19625.055
  ~~~ #511750 @ 68042.581 ms: miss_ratio = 0.01937, load_admit = 0.090, cache_tp = 663.406, core_tp = 5219.326
  ~~~ #511750 @ 68542.869 ms: miss_ratio = 0.01935, load_admit = 0.060, cache_tp = 5252.978, core_tp = 30198.629
  ~~~ #511750 @ 69043.287 ms: miss_ratio = 0.01932, load_admit = 0.080, cache_tp = 6474.592, core_tp = 14571.828
  ~~~ #511750 @ 69543.734 ms: miss_ratio = 0.01931, load_admit = 0.060, cache_tp = 7761.060, core_tp = 8384.502
  ~~~ #511750 @ 70044.096 ms: miss_ratio = 0.01927, load_admit = 0.050, cache_tp = 10704.236, core_tp = 14637.384
  ~~~ #511750 @ 70544.255 ms: miss_ratio = 0.01926, load_admit = 0.020, cache_tp = 3742.809, core_tp = 8053.438
  ~~~ #511750 @ 71044.550 ms: miss_ratio = 0.01922, load_admit = 0.050, cache_tp = 9906.163, core_tp = 28167.403
  ~~~ #511750 @ 71545.040 ms: miss_ratio = 0.01922, load_admit = 0.030, cache_tp = 2173.868, core_tp = 29690.884
  ~~~ #511750 @ 72045.542 ms: miss_ratio = 0.01921, load_admit = 0.040, cache_tp = 7568.411, core_tp = 12627.338
  ~~~ #511750 @ 72545.631 ms: miss_ratio = 0.01919, load_admit = 0.030, cache_tp = 4703.164, core_tp = 11214.006
  ~~~ #511750 @ 73045.834 ms: miss_ratio = 0.01919, load_admit = 0.050, cache_tp = 679.724, core_tp = 1255.489
  ~~~ #511750 @ 73545.888 ms: miss_ratio = 0.01918, load_admit = 0.050, cache_tp = 1367.852, core_tp = 2887.687
  ~~~ #511750 @ 74046.196 ms: miss_ratio = 0.01921, load_admit = 0.050, cache_tp = 1878.842, core_tp = 4948.951
  ~~~ #511750 @ 74546.592 ms: miss_ratio = 0.01920, load_admit = 0.010, cache_tp = 2454.059, core_tp = 7609.981

Statistics:

   usage | cache |  occupied       8159 pages     99.59 %
         |       |      free         33 pages      0.40 %
         |       |     clean       8159 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     296507 pages     90.48 %
         |       |  write <-      31172 pages      9.51 %
         |       |     total     327679 pages    100.00 %
         |  core |   read ->     347781 pages     93.64 %
         |       |  write <-      23602 pages      6.35 %
         |       |     total     371383 pages    100.00 %
         |     total             667890 pages    100.00 %

    reqs |  read |     hit $     618571 reqs      92.61 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      12099 reqs       1.81 %
         |       |     total     630670 reqs      94.42 %
         | write |     hit $      22975 reqs       3.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          1 reqs       0.00 %
         |       |     total      22976 reqs       3.44 %
         |  pass |   read ->      13618 reqs       2.03 %
         |       |  write <-        626 reqs       0.09 %
         |     total             667890 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
