
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.373 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 663.505
  *** #0 @ 1000.921 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2629.118
  *** #0 @ 1501.758 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 535.105
  *** #0 @ 2001.868 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 2495.452
  *** #0 @ 2502.587 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1957.185
  *** #0 @ 3003.228 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 8077.640
  *** #0 @ 3503.710 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 167.838
  *** #0 @ 4003.874 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 4504.555 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 4697.605
  *** #0 @ 5005.331 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5505.916 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1430.328
  *** #0 @ 6006.245 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 23.984
  *** #0 @ 6506.827 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1110.705
  *** #0 @ 7007.579 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 2596.097
  *** #0 @ 7507.977 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 727.421
  *** #0 @ 8008.326 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2901.976
  *** #0 @ 8509.114 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 159.748
  *** #0 @ 9009.214 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9510.103 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2779.057
  *** #0 @ 10010.154 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 279.971
  *** #0 @ 10510.517 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2702.038
  *** #0 @ 11011.269 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 4824.749
  *** #0 @ 11512.169 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 3050.511
  *** #0 @ 12012.350 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 383.861
  *** #0 @ 12513.220 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 2299.994
  *** #0 @ 13013.467 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 895.559
  *** #0 @ 13513.769 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 1127.317
  *** #0 @ 14014.142 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14514.467 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 3181.932

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.543 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 743.888
  ... #17610 @ 31529.168 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #23380 @ 32029.814 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 223.711
  ... #29140 @ 32530.459 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 3403.614
  ... #34880 @ 33030.628 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 3150.932
  ... #40650 @ 33531.149 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1702.227
  ... #46420 @ 34031.890 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 183.728
  ... #52180 @ 34532.507 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2772.578
  ... #57940 @ 35032.892 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 663.489
  ... #63690 @ 35533.182 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 5492.813
  ... #69450 @ 36033.352 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1943.341
  ... #75230 @ 36533.922 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #81020 @ 37034.187 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 4013.871
  ... #86840 @ 37534.779 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1294.466
  ... #92650 @ 38034.969 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1223.535
  ... #98470 @ 38535.773 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2460.044
  ... #104280 @ 39035.888 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #110030 @ 39536.344 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2861.389
  ... #115850 @ 40036.551 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1055.563
  ... #121670 @ 40537.027 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 199.810
  ... #127440 @ 41037.261 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 5181.569
  ... #133210 @ 41537.390 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 935.759
  ... #138980 @ 42037.800 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1606.683
  ... #144760 @ 42538.292 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 591.419
  ... #150540 @ 43038.756 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1310.782
  ... #156310 @ 43539.323 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2493.173
  ... #162090 @ 44039.836 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #168240 @ 44540.249 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 5707.288
  ... #174560 @ 45040.492 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 4229.945
  ... #180620 @ 45541.127 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 183.767
  ... #186680 @ 46041.858 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 63.907
  ... #192730 @ 46541.987 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 663.829
  ... #198780 @ 47042.311 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 583.621
  ... #204750 @ 47542.524 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 391.833
  ... #210800 @ 48042.826 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 623.624
  ... #216840 @ 48542.901 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2967.556
  ... #222680 @ 49043.705 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 111.820
  ... #228460 @ 49543.883 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #234230 @ 50044.335 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2341.883
  ... #240010 @ 50545.163 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1956.762
  ... #245780 @ 51045.788 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 3219.971
  ... #251570 @ 51546.633 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 63.892
  ... #257350 @ 52047.447 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ... #263130 @ 52547.679 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 463.784
  ... #268900 @ 53048.432 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3179.217
  ... #274680 @ 53548.696 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1319.303
  ... #280440 @ 54049.290 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 6480.293
  ... #286220 @ 54549.818 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 847.106
  ... #291960 @ 55050.308 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1926.112
  ... #297740 @ 55550.863 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 63.929
  ... #303510 @ 56051.215 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2094.525
  ... #309290 @ 56551.993 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1821.166
  ... #315070 @ 57052.096 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #320830 @ 57552.646 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 5953.453
  ... #326600 @ 58052.942 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1359.196
  ... #332380 @ 58553.704 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1677.443
  ... #338160 @ 59054.410 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 695.018
  ... #343930 @ 59554.499 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 4263.239

Wait for extra secs... (60 - 75 secs)

  ~~~ #349080 @ 60054.599 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 4359.135
  ~~~ #349080 @ 60554.881 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 23.986
  ~~~ #349080 @ 61055.209 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349080 @ 61555.454 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 311.847
  ~~~ #349080 @ 62055.752 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 3717.782
  ~~~ #349080 @ 62555.876 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 2799.305
  ~~~ #349080 @ 63056.159 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 4501.456
  ~~~ #349080 @ 63556.576 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 863.279
  ~~~ #349080 @ 64057.314 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 4337.602
  ~~~ #349080 @ 64557.537 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 199.911
  ~~~ #349080 @ 65057.921 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 207.840
  ~~~ #349080 @ 65558.394 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1198.865
  ~~~ #349080 @ 66058.855 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 367.661
  ~~~ #349080 @ 66559.394 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1006.915
  ~~~ #349080 @ 67059.656 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 3126.360
  ~~~ #349080 @ 67560.049 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349080 @ 68060.753 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 2476.515
  ~~~ #349080 @ 68561.309 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 982.908
  ~~~ #349080 @ 69061.667 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 1806.706
  ~~~ #349080 @ 69562.057 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 567.556
  ~~~ #349080 @ 70062.409 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 655.539
  ~~~ #349080 @ 70562.907 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349080 @ 71063.271 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 1918.605
  ~~~ #349080 @ 71563.689 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 223.813
  ~~~ #349080 @ 72064.292 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 4746.276
  ~~~ #349080 @ 72564.709 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 3285.264
  ~~~ #349080 @ 73065.018 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349080 @ 73565.427 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 1982.379
  ~~~ #349080 @ 74065.960 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 3931.811
  ~~~ #349080 @ 74566.472 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 1886.070

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     532872 pages    100.00 %
         |       |     total     532872 pages    100.00 %
         |     total             532872 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     532872 reqs     100.00 %
         |     total             532872 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
