
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.775 ms: miss_ratio = 0.15786, load_admit = 1.000, cache_tp = 18020.081, core_tp = 6541.864
  *** #0 @ 1000.981 ms: miss_ratio = 0.07800, load_admit = 1.000, cache_tp = 43662.016, core_tp = 0.000
  *** #0 @ 1501.008 ms: miss_ratio = 0.05197, load_admit = 1.000, cache_tp = 43533.580, core_tp = 0.000
  *** #0 @ 2001.535 ms: miss_ratio = 0.03896, load_admit = 1.000, cache_tp = 43769.862, core_tp = 0.000
  *** #0 @ 2501.627 ms: miss_ratio = 0.03116, load_admit = 1.000, cache_tp = 43504.018, core_tp = 0.000
  *** #0 @ 3002.022 ms: miss_ratio = 0.02597, load_admit = 1.000, cache_tp = 43805.395, core_tp = 0.000
  *** #0 @ 3502.516 ms: miss_ratio = 0.02225, load_admit = 1.000, cache_tp = 43852.709, core_tp = 0.000
  *** #0 @ 4003.104 ms: miss_ratio = 0.01947, load_admit = 1.000, cache_tp = 43892.390, core_tp = 0.000
  *** #0 @ 4503.586 ms: miss_ratio = 0.01730, load_admit = 1.000, cache_tp = 43957.590, core_tp = 0.000
  *** #0 @ 5003.624 ms: miss_ratio = 0.01557, load_admit = 1.000, cache_tp = 43884.698, core_tp = 0.000
  *** #0 @ 5504.030 ms: miss_ratio = 0.01415, load_admit = 1.000, cache_tp = 43604.609, core_tp = 0.000
  *** #0 @ 6004.586 ms: miss_ratio = 0.01297, load_admit = 1.000, cache_tp = 42640.549, core_tp = 0.000
  *** #0 @ 6505.100 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 42108.685, core_tp = 0.000
  *** #0 @ 7005.244 ms: miss_ratio = 0.01112, load_admit = 1.000, cache_tp = 42067.929, core_tp = 0.000
  *** #0 @ 7505.434 ms: miss_ratio = 0.01038, load_admit = 1.000, cache_tp = 42063.961, core_tp = 0.000
  *** #0 @ 8005.900 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 42128.776, core_tp = 0.000
  *** #0 @ 8506.651 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 42088.763, core_tp = 0.000
  *** #0 @ 9007.094 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 42122.700, core_tp = 0.000
  *** #0 @ 9507.984 ms: miss_ratio = 0.00819, load_admit = 1.000, cache_tp = 42093.023, core_tp = 0.000
  *** #0 @ 10008.613 ms: miss_ratio = 0.00778, load_admit = 1.000, cache_tp = 42107.075, core_tp = 0.000
  *** #0 @ 10509.516 ms: miss_ratio = 0.00741, load_admit = 1.000, cache_tp = 42083.986, core_tp = 0.000
  *** #0 @ 11009.857 ms: miss_ratio = 0.00707, load_admit = 1.000, cache_tp = 42131.288, core_tp = 0.000
  *** #0 @ 11510.699 ms: miss_ratio = 0.00676, load_admit = 1.000, cache_tp = 42089.065, core_tp = 0.000
  *** #0 @ 12011.558 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 42167.558, core_tp = 0.000
  *** #0 @ 12512.076 ms: miss_ratio = 0.00622, load_admit = 1.000, cache_tp = 41956.561, core_tp = 0.000
  *** #0 @ 13012.512 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 42115.310, core_tp = 0.000
  *** #0 @ 13512.795 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 42144.091, core_tp = 0.000
  *** #0 @ 14012.812 ms: miss_ratio = 0.00556, load_admit = 1.000, cache_tp = 42158.614, core_tp = 0.000
  *** #0 @ 14512.969 ms: miss_ratio = 0.00536, load_admit = 1.000, cache_tp = 42146.727, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.801 ms: miss_ratio = 0.00518, load_admit = 1.000, cache_tp = 42089.976, core_tp = 0.000
  ??? #0 @ 15514.421 ms: miss_ratio = 0.00502, load_admit = 1.000, cache_tp = 42107.767, core_tp = 0.000
  ??? #0 @ 16014.844 ms: miss_ratio = 0.00486, load_admit = 1.000, cache_tp = 42036.505, core_tp = 0.000
  ??? #0 @ 16515.273 ms: miss_ratio = 0.00471, load_admit = 1.000, cache_tp = 42131.772, core_tp = 0.000
  ??? #0 @ 17015.384 ms: miss_ratio = 0.00457, load_admit = 1.000, cache_tp = 42070.715, core_tp = 0.000
  ??? #0 @ 17515.822 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 42123.113, core_tp = 0.000
  ??? #0 @ 18016.509 ms: miss_ratio = 0.00432, load_admit = 1.000, cache_tp = 42014.273, core_tp = 0.000
  ??? #0 @ 18516.597 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 42080.524, core_tp = 0.000
  ??? #0 @ 19016.969 ms: miss_ratio = 0.00409, load_admit = 1.000, cache_tp = 42048.732, core_tp = 0.000
  ??? #0 @ 19517.775 ms: miss_ratio = 0.00399, load_admit = 1.000, cache_tp = 42092.155, core_tp = 0.000
  ??? #0 @ 20018.103 ms: miss_ratio = 0.00389, load_admit = 1.000, cache_tp = 42044.451, core_tp = 0.000
  ??? #0 @ 20518.803 ms: miss_ratio = 0.00379, load_admit = 1.000, cache_tp = 42109.018, core_tp = 0.000
  ??? #0 @ 21018.848 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 42076.211, core_tp = 0.000
  ??? #0 @ 21519.645 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 42092.904, core_tp = 0.000
  ??? #0 @ 22020.081 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 42123.324, core_tp = 0.000
  ??? #0 @ 22520.548 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 42112.588, core_tp = 0.000
  ??? #0 @ 23021.462 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 42091.110, core_tp = 0.000
  ??? #0 @ 23521.499 ms: miss_ratio = 0.00331, load_admit = 1.000, cache_tp = 42076.878, core_tp = 0.000
  ??? #0 @ 24022.128 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 42099.017, core_tp = 0.000
  ??? #0 @ 24522.182 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 42075.480, core_tp = 0.000
  ??? #0 @ 25022.605 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 42124.324, core_tp = 0.000
  ??? #0 @ 25522.793 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 42072.250, core_tp = 0.000
  ??? #0 @ 26023.152 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 42129.735, core_tp = 0.000
  ??? #0 @ 26523.944 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 42013.452, core_tp = 0.000
  ??? #0 @ 27024.817 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 42086.491, core_tp = 0.000
  ??? #0 @ 27524.942 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 42061.497, core_tp = 0.000
  ??? #0 @ 28025.232 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 42143.547, core_tp = 0.000
  ??? #0 @ 28526.154 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 42082.405, core_tp = 0.000
  ??? #0 @ 29026.889 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 42098.151, core_tp = 0.000
  ??? #0 @ 29526.911 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 42078.084, core_tp = 0.000

Start the experiment... (30 - 60 secs)

  ... #310 @ 30027.289 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 42144.134, core_tp = 0.000
  ... #6400 @ 30527.577 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 43550.906, core_tp = 0.000
  ... #12500 @ 31028.319 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 43191.908, core_tp = 0.000
  ... #18590 @ 31528.365 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 43188.098, core_tp = 0.000
  ... #24690 @ 32028.821 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 43144.626, core_tp = 0.000
  ... #30790 @ 32529.628 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 43026.562, core_tp = 0.000
  ... #36870 @ 33029.969 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 42826.777, core_tp = 0.000
  ... #42920 @ 33529.971 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 42575.808, core_tp = 0.000
  ... #48960 @ 34030.421 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 42545.760, core_tp = 0.000
  ... #54990 @ 34531.004 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 42750.124, core_tp = 0.000
  ... #60960 @ 35031.158 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 43066.763, core_tp = 0.000
  ... #66700 @ 35531.467 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 41510.285, core_tp = 0.000
  ... #72360 @ 36032.005 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 42857.938, core_tp = 0.000
  ... #78030 @ 36532.226 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 43420.825, core_tp = 0.000
  ... #83800 @ 37032.474 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 43322.481, core_tp = 0.000
  ... #89760 @ 37532.687 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 43365.529, core_tp = 0.000
  ... #95770 @ 38033.341 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 43495.130, core_tp = 0.000
  ... #101780 @ 38533.783 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 43353.625, core_tp = 0.000
  ... #107780 @ 39033.824 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 43444.478, core_tp = 0.000
  ... #113790 @ 39534.446 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 43465.886, core_tp = 0.000
  ... #119810 @ 40035.183 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 43535.877, core_tp = 0.000
  ... #125830 @ 40535.667 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 43621.755, core_tp = 0.000
  ... #131850 @ 41036.327 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 43558.519, core_tp = 0.000
  ... #137870 @ 41536.939 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 43554.647, core_tp = 0.000
  ... #143890 @ 42037.053 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 43638.079, core_tp = 0.000
  ... #150030 @ 42537.813 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 43318.120, core_tp = 0.000
  ... #156370 @ 43037.874 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 43202.755, core_tp = 0.000
  ... #162710 @ 43538.024 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 43059.099, core_tp = 0.000
  ... #169060 @ 44038.733 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 42986.992, core_tp = 0.000
  ... #175410 @ 44539.251 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 42939.584, core_tp = 0.000
  ... #181750 @ 45039.319 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 42922.146, core_tp = 0.000
  ... #188100 @ 45540.094 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 42869.556, core_tp = 0.000
  ... #194450 @ 46040.681 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 43221.234, core_tp = 0.000
  ... #200800 @ 46541.421 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 42856.551, core_tp = 0.000
  ... #207140 @ 47041.452 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 42565.393, core_tp = 0.000
  ... #213430 @ 47541.970 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 42036.480, core_tp = 0.000
  ... #219720 @ 48042.254 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 42136.050, core_tp = 0.000
  ... #226010 @ 48542.548 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 42103.238, core_tp = 0.000
  ... #232300 @ 49043.291 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 42105.439, core_tp = 0.000
  ... #238600 @ 49543.895 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 42077.147, core_tp = 0.000
  ... #244950 @ 50044.251 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43113.307, core_tp = 0.000
  ... #251290 @ 50544.355 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 42807.122, core_tp = 0.000
  ... #257630 @ 51044.880 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 42667.198, core_tp = 0.000
  ... #263970 @ 51545.502 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42499.139, core_tp = 0.000
  ... #270310 @ 52045.664 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 42578.130, core_tp = 0.000
  ... #276650 @ 52546.013 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 42498.352, core_tp = 0.000
  ... #282990 @ 53046.420 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42421.483, core_tp = 0.000
  ... #289330 @ 53546.609 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 42455.947, core_tp = 0.000
  ... #295670 @ 54047.101 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 42486.246, core_tp = 0.000
  ... #302010 @ 54547.292 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 42703.681, core_tp = 0.000
  ... #308380 @ 55047.977 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43588.294, core_tp = 0.000
  ... #314750 @ 55548.517 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43608.862, core_tp = 0.000
  ... #321120 @ 56049.070 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43607.739, core_tp = 0.000
  ... #327490 @ 56549.509 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43665.652, core_tp = 0.000
  ... #333860 @ 57049.953 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43617.264, core_tp = 0.000
  ... #340230 @ 57550.601 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43655.482, core_tp = 0.000
  ... #346600 @ 58051.067 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43367.584, core_tp = 0.000
  ... #352970 @ 58551.681 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43618.414, core_tp = 0.000
  ... #359330 @ 59051.775 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43999.759, core_tp = 0.000
  ... #365690 @ 59551.884 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43990.380, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #371400 @ 60052.005 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 44045.324, core_tp = 0.000
