
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.140 ms: miss_ratio = 0.98887, load_admit = 1.000, cache_tp = 439.877, core_tp = 1759.507
  *** #0 @ 1000.723 ms: miss_ratio = 0.98077, load_admit = 1.000, cache_tp = 902.948, core_tp = 1158.650
  *** #0 @ 1501.469 ms: miss_ratio = 0.95952, load_admit = 1.000, cache_tp = 2005.005, core_tp = 2795.824
  *** #0 @ 2001.985 ms: miss_ratio = 0.94306, load_admit = 1.000, cache_tp = 2189.744, core_tp = 3276.625
  *** #0 @ 2502.526 ms: miss_ratio = 0.92407, load_admit = 1.000, cache_tp = 3172.567, core_tp = 1925.916
  *** #0 @ 3002.717 ms: miss_ratio = 0.92428, load_admit = 1.000, cache_tp = 711.728, core_tp = 0.000
  *** #0 @ 3502.812 ms: miss_ratio = 0.88762, load_admit = 1.000, cache_tp = 5558.941, core_tp = 5207.008
  *** #0 @ 4003.135 ms: miss_ratio = 0.88343, load_admit = 1.000, cache_tp = 1031.333, core_tp = 607.607
  *** #0 @ 4503.718 ms: miss_ratio = 0.87749, load_admit = 1.000, cache_tp = 1038.790, core_tp = 7623.118
  *** #0 @ 5003.767 ms: miss_ratio = 0.85826, load_admit = 1.000, cache_tp = 79.992, core_tp = 3719.634
  *** #0 @ 5503.817 ms: miss_ratio = 0.82165, load_admit = 1.000, cache_tp = 3047.694, core_tp = 10878.907
  *** #0 @ 6004.123 ms: miss_ratio = 0.78254, load_admit = 1.000, cache_tp = 2910.221, core_tp = 2174.670
  *** #0 @ 6504.757 ms: miss_ratio = 0.75228, load_admit = 1.000, cache_tp = 9156.386, core_tp = 2396.960
  *** #0 @ 7004.913 ms: miss_ratio = 0.74876, load_admit = 1.000, cache_tp = 5374.329, core_tp = 0.000
  *** #0 @ 7505.467 ms: miss_ratio = 0.73943, load_admit = 1.000, cache_tp = 7647.524, core_tp = 407.548
  *** #0 @ 8005.553 ms: miss_ratio = 0.73518, load_admit = 1.000, cache_tp = 199.966, core_tp = 12149.908
  *** #0 @ 8505.906 ms: miss_ratio = 0.70241, load_admit = 1.000, cache_tp = 767.457, core_tp = 863.390
  *** #0 @ 9006.058 ms: miss_ratio = 0.68277, load_admit = 1.000, cache_tp = 9093.239, core_tp = 207.937
  *** #0 @ 9506.315 ms: miss_ratio = 0.68170, load_admit = 1.000, cache_tp = 5045.405, core_tp = 0.000
  *** #0 @ 10006.718 ms: miss_ratio = 0.65719, load_admit = 1.000, cache_tp = 6834.498, core_tp = 5915.238
  *** #0 @ 10506.828 ms: miss_ratio = 0.65313, load_admit = 1.000, cache_tp = 1343.705, core_tp = 1439.684
  *** #0 @ 11007.017 ms: miss_ratio = 0.64081, load_admit = 1.000, cache_tp = 4246.394, core_tp = 4598.261
  *** #0 @ 11507.512 ms: miss_ratio = 0.63896, load_admit = 1.000, cache_tp = 359.644, core_tp = 1030.979
  *** #0 @ 12008.193 ms: miss_ratio = 0.63038, load_admit = 1.000, cache_tp = 3331.461, core_tp = 1685.703
  *** #0 @ 12508.359 ms: miss_ratio = 0.62847, load_admit = 1.000, cache_tp = 391.870, core_tp = 271.910
  *** #0 @ 13008.990 ms: miss_ratio = 0.62749, load_admit = 1.000, cache_tp = 415.476, core_tp = 207.738
  *** #0 @ 13509.441 ms: miss_ratio = 0.62111, load_admit = 1.000, cache_tp = 2086.118, core_tp = 1870.313
  *** #0 @ 14009.988 ms: miss_ratio = 0.62086, load_admit = 1.000, cache_tp = 207.773, core_tp = 255.720
  *** #0 @ 14510.063 ms: miss_ratio = 0.61995, load_admit = 1.000, cache_tp = 359.945, core_tp = 407.938

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.531 ms: miss_ratio = 0.61715, load_admit = 1.000, cache_tp = 487.544, core_tp = 8416.133
  ... #23340 @ 31521.294 ms: miss_ratio = 0.39996, load_admit = 1.000, cache_tp = 1423.319, core_tp = 63.969
  ... #31220 @ 32021.624 ms: miss_ratio = 0.39829, load_admit = 1.000, cache_tp = 1375.092, core_tp = 47.968
  ... #38950 @ 32522.039 ms: miss_ratio = 0.39149, load_admit = 1.000, cache_tp = 5779.197, core_tp = 47.960
  ... #46830 @ 33022.301 ms: miss_ratio = 0.39149, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #54670 @ 33522.872 ms: miss_ratio = 0.38665, load_admit = 1.000, cache_tp = 4027.402, core_tp = 87.900
  ... #62470 @ 34023.108 ms: miss_ratio = 0.37287, load_admit = 1.000, cache_tp = 2774.690, core_tp = 71.966
  ... #70230 @ 34523.686 ms: miss_ratio = 0.37096, load_admit = 1.000, cache_tp = 8853.769, core_tp = 7.991
  ... #78110 @ 35024.158 ms: miss_ratio = 0.36881, load_admit = 1.000, cache_tp = 735.306, core_tp = 31.970
  ... #85980 @ 35524.252 ms: miss_ratio = 0.36519, load_admit = 1.000, cache_tp = 7902.515, core_tp = 0.000
  ... #93860 @ 36024.667 ms: miss_ratio = 0.36117, load_admit = 1.000, cache_tp = 1990.351, core_tp = 15.987
  ... #101730 @ 36524.798 ms: miss_ratio = 0.35619, load_admit = 1.000, cache_tp = 7653.985, core_tp = 31.992
  ... #109620 @ 37025.201 ms: miss_ratio = 0.34732, load_admit = 1.000, cache_tp = 4708.206, core_tp = 79.936
  ... #117410 @ 37525.735 ms: miss_ratio = 0.34355, load_admit = 1.000, cache_tp = 8199.239, core_tp = 15.983
  ... #125210 @ 38026.307 ms: miss_ratio = 0.33879, load_admit = 1.000, cache_tp = 5657.536, core_tp = 39.954
  ... #132960 @ 38526.910 ms: miss_ratio = 0.33761, load_admit = 1.000, cache_tp = 1502.188, core_tp = 15.981
  ... #140810 @ 39027.424 ms: miss_ratio = 0.33713, load_admit = 1.000, cache_tp = 543.441, core_tp = 15.984
  ... #148690 @ 39527.749 ms: miss_ratio = 0.33677, load_admit = 1.000, cache_tp = 439.714, core_tp = 31.979
  ... #156570 @ 40028.249 ms: miss_ratio = 0.33509, load_admit = 1.000, cache_tp = 1878.122, core_tp = 39.960
  ... #164450 @ 40528.713 ms: miss_ratio = 0.33509, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #172330 @ 41029.115 ms: miss_ratio = 0.33502, load_admit = 1.000, cache_tp = 127.897, core_tp = 7.994
  ... #180260 @ 41529.711 ms: miss_ratio = 0.33233, load_admit = 1.000, cache_tp = 3515.808, core_tp = 63.924
  ... #188230 @ 42030.145 ms: miss_ratio = 0.33182, load_admit = 1.000, cache_tp = 615.465, core_tp = 31.972
  ... #196330 @ 42530.156 ms: miss_ratio = 0.31838, load_admit = 1.000, cache_tp = 5911.872, core_tp = 103.998
  ... #204220 @ 43030.377 ms: miss_ratio = 0.31790, load_admit = 1.000, cache_tp = 11171.061, core_tp = 0.000
  ... #212140 @ 43530.827 ms: miss_ratio = 0.31543, load_admit = 1.000, cache_tp = 2853.435, core_tp = 15.986
  ... #220030 @ 44031.366 ms: miss_ratio = 0.31503, load_admit = 1.000, cache_tp = 607.345, core_tp = 15.983
  ... #227890 @ 44531.827 ms: miss_ratio = 0.31413, load_admit = 1.000, cache_tp = 1206.887, core_tp = 0.000
  ... #235780 @ 45032.258 ms: miss_ratio = 0.30658, load_admit = 1.000, cache_tp = 3708.803, core_tp = 79.931
  ... #243670 @ 45532.668 ms: miss_ratio = 0.30658, load_admit = 1.000, cache_tp = 5179.754, core_tp = 0.000
  ... #251550 @ 46032.712 ms: miss_ratio = 0.29787, load_admit = 1.000, cache_tp = 5975.471, core_tp = 87.992
  ... #259430 @ 46532.724 ms: miss_ratio = 0.29751, load_admit = 1.000, cache_tp = 7447.821, core_tp = 16.000
  ... #267310 @ 47032.869 ms: miss_ratio = 0.29154, load_admit = 1.000, cache_tp = 2639.236, core_tp = 79.977
  ... #275190 @ 47533.338 ms: miss_ratio = 0.29154, load_admit = 1.000, cache_tp = 7145.290, core_tp = 0.000
  ... #283070 @ 48033.656 ms: miss_ratio = 0.28981, load_admit = 1.000, cache_tp = 2446.445, core_tp = 7.995
  ... #290950 @ 48533.992 ms: miss_ratio = 0.28961, load_admit = 1.000, cache_tp = 271.818, core_tp = 0.000
  ... #298830 @ 49034.306 ms: miss_ratio = 0.28915, load_admit = 1.000, cache_tp = 823.482, core_tp = 15.990
  ... #306720 @ 49534.836 ms: miss_ratio = 0.28915, load_admit = 1.000, cache_tp = 7.992, core_tp = 0.000
  ... #314460 @ 50035.385 ms: miss_ratio = 0.28870, load_admit = 1.000, cache_tp = 735.191, core_tp = 7.991
  ... #321780 @ 50535.512 ms: miss_ratio = 0.28870, load_admit = 1.000, cache_tp = 7.998, core_tp = 0.000
  ... #329170 @ 51036.119 ms: miss_ratio = 0.28735, load_admit = 1.000, cache_tp = 2093.458, core_tp = 7.990
  ... #337060 @ 51536.758 ms: miss_ratio = 0.28735, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #344940 @ 52037.103 ms: miss_ratio = 0.28625, load_admit = 1.000, cache_tp = 1710.820, core_tp = 7.994
  ... #352830 @ 52537.231 ms: miss_ratio = 0.28262, load_admit = 1.000, cache_tp = 6326.373, core_tp = 39.990
  ... #360710 @ 53037.485 ms: miss_ratio = 0.28172, load_admit = 1.000, cache_tp = 1559.210, core_tp = 0.000
  ... #368600 @ 53538.064 ms: miss_ratio = 0.27562, load_admit = 1.000, cache_tp = 199.768, core_tp = 111.870
  ... #376360 @ 54038.081 ms: miss_ratio = 0.27370, load_admit = 1.000, cache_tp = 5887.806, core_tp = 0.000
  ... #384030 @ 54538.178 ms: miss_ratio = 0.27157, load_admit = 1.000, cache_tp = 7014.636, core_tp = 71.986
  ... #391880 @ 55038.466 ms: miss_ratio = 0.26853, load_admit = 1.000, cache_tp = 3525.967, core_tp = 23.986
  ... #399750 @ 55538.517 ms: miss_ratio = 0.26731, load_admit = 1.000, cache_tp = 8191.179, core_tp = 0.000
  ... #407630 @ 56038.895 ms: miss_ratio = 0.26529, load_admit = 1.000, cache_tp = 247.813, core_tp = 55.958
  ... #415510 @ 56538.909 ms: miss_ratio = 0.26267, load_admit = 1.000, cache_tp = 6527.810, core_tp = 23.999
  ... #423400 @ 57039.093 ms: miss_ratio = 0.25650, load_admit = 1.000, cache_tp = 12043.579, core_tp = 175.935
  ... #431290 @ 57539.728 ms: miss_ratio = 0.25376, load_admit = 1.000, cache_tp = 4426.376, core_tp = 103.868
  ... #439180 @ 58039.900 ms: miss_ratio = 0.25347, load_admit = 1.000, cache_tp = 3630.752, core_tp = 15.995
  ... #447060 @ 58539.997 ms: miss_ratio = 0.25347, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #454940 @ 59040.195 ms: miss_ratio = 0.25336, load_admit = 1.000, cache_tp = 207.918, core_tp = 7.997
  ... #462820 @ 59540.623 ms: miss_ratio = 0.25304, load_admit = 1.000, cache_tp = 767.343, core_tp = 71.938

Wait for extra secs... (60 - 75 secs)

  ~~~ #469790 @ 60041.065 ms: miss_ratio = 0.25280, load_admit = 1.000, cache_tp = 527.534, core_tp = 15.986
  ~~~ #469790 @ 60541.088 ms: miss_ratio = 0.25216, load_admit = 1.000, cache_tp = 1263.941, core_tp = 31.998
  ~~~ #469790 @ 61041.533 ms: miss_ratio = 0.25060, load_admit = 1.000, cache_tp = 3173.178, core_tp = 119.893
  ~~~ #469790 @ 61541.959 ms: miss_ratio = 0.24957, load_admit = 1.000, cache_tp = 1910.372, core_tp = 31.973
  ~~~ #469790 @ 62042.379 ms: miss_ratio = 0.24957, load_admit = 1.000, cache_tp = 439.630, core_tp = 0.000
  ~~~ #469790 @ 62542.671 ms: miss_ratio = 0.24257, load_admit = 1.000, cache_tp = 10090.121, core_tp = 135.921
  ~~~ #469790 @ 63043.005 ms: miss_ratio = 0.24102, load_admit = 1.000, cache_tp = 8458.343, core_tp = 119.920
  ~~~ #469790 @ 63543.417 ms: miss_ratio = 0.24035, load_admit = 1.000, cache_tp = 1486.774, core_tp = 31.974
  ~~~ #469790 @ 64043.713 ms: miss_ratio = 0.24035, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469790 @ 64543.986 ms: miss_ratio = 0.23994, load_admit = 1.000, cache_tp = 1103.397, core_tp = 15.991
  ~~~ #469790 @ 65044.287 ms: miss_ratio = 0.23550, load_admit = 1.000, cache_tp = 8674.778, core_tp = 191.884
  ~~~ #469790 @ 65544.587 ms: miss_ratio = 0.23096, load_admit = 1.000, cache_tp = 463.722, core_tp = 135.919
  ~~~ #469790 @ 66044.831 ms: miss_ratio = 0.23041, load_admit = 1.000, cache_tp = 8539.823, core_tp = 15.992
  ~~~ #469790 @ 66545.119 ms: miss_ratio = 0.23033, load_admit = 1.000, cache_tp = 5133.042, core_tp = 15.991
  ~~~ #469790 @ 67045.415 ms: miss_ratio = 0.22745, load_admit = 1.000, cache_tp = 7275.695, core_tp = 119.929
  ~~~ #469790 @ 67545.777 ms: miss_ratio = 0.22644, load_admit = 1.000, cache_tp = 2837.946, core_tp = 127.907
  ~~~ #469790 @ 68046.042 ms: miss_ratio = 0.22643, load_admit = 1.000, cache_tp = 55.970, core_tp = 7.996
  ~~~ #469790 @ 68546.307 ms: miss_ratio = 0.22613, load_admit = 1.000, cache_tp = 639.660, core_tp = 23.987
  ~~~ #469790 @ 69046.603 ms: miss_ratio = 0.22597, load_admit = 1.000, cache_tp = 415.754, core_tp = 0.000
  ~~~ #469790 @ 69546.951 ms: miss_ratio = 0.22597, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469790 @ 70047.224 ms: miss_ratio = 0.22586, load_admit = 1.000, cache_tp = 287.843, core_tp = 0.000
  ~~~ #469790 @ 70547.713 ms: miss_ratio = 0.22552, load_admit = 1.000, cache_tp = 815.203, core_tp = 7.992
  ~~~ #469790 @ 71048.136 ms: miss_ratio = 0.22547, load_admit = 1.000, cache_tp = 143.878, core_tp = 15.986
  ~~~ #469790 @ 71548.466 ms: miss_ratio = 0.22417, load_admit = 1.000, cache_tp = 3429.734, core_tp = 31.979
  ~~~ #469790 @ 72048.778 ms: miss_ratio = 0.22129, load_admit = 1.000, cache_tp = 4653.099, core_tp = 119.925
  ~~~ #469790 @ 72549.036 ms: miss_ratio = 0.22129, load_admit = 1.000, cache_tp = 2790.560, core_tp = 0.000
  ~~~ #469790 @ 73049.331 ms: miss_ratio = 0.22026, load_admit = 1.000, cache_tp = 2654.435, core_tp = 39.976
  ~~~ #469790 @ 73549.655 ms: miss_ratio = 0.21507, load_admit = 1.000, cache_tp = 7395.211, core_tp = 223.855
  ~~~ #469790 @ 74049.989 ms: miss_ratio = 0.21396, load_admit = 1.000, cache_tp = 5620.237, core_tp = 71.952
  ~~~ #469790 @ 74550.005 ms: miss_ratio = 0.21321, load_admit = 1.000, cache_tp = 3735.884, core_tp = 39.999

Statistics:

   usage | cache |  occupied       8145 pages     99.42 %
         |       |      free         47 pages      0.57 %
         |       |     clean       8145 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30338 pages     43.97 %
         |       |  write <-      38655 pages     56.02 %
         |       |     total      68993 pages    100.00 %
         |  core |   read ->       8666 pages     18.27 %
         |       |  write <-      38756 pages     81.72 %
         |       |     total      47422 pages    100.00 %
         |     total              77760 pages    100.00 %

    reqs |  read |     hit $      30338 reqs      39.01 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.53 %
         |       |     total      38530 reqs      49.54 %
         | write |     hit $      30342 reqs      39.02 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        121 reqs       0.15 %
         |       |     total      30463 reqs      39.17 %
         |  pass |   read ->        474 reqs       0.60 %
         |       |  write <-       8293 reqs      10.66 %
         |     total              77760 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
