
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.086 ms: miss_ratio = 0.14969, load_admit = 1.000, cache_tp = 2663.543, core_tp = 6534.878
  *** #0 @ 1000.692 ms: miss_ratio = 0.06435, load_admit = 1.000, cache_tp = 40718.662, core_tp = 15.981
  *** #0 @ 1501.252 ms: miss_ratio = 0.04288, load_admit = 1.000, cache_tp = 43479.290, core_tp = 0.000
  *** #0 @ 2001.892 ms: miss_ratio = 0.03217, load_admit = 1.000, cache_tp = 43552.274, core_tp = 0.000
  *** #0 @ 2502.053 ms: miss_ratio = 0.02575, load_admit = 1.000, cache_tp = 43138.053, core_tp = 0.000
  *** #0 @ 3002.733 ms: miss_ratio = 0.02146, load_admit = 1.000, cache_tp = 43205.233, core_tp = 0.000
  *** #0 @ 3502.989 ms: miss_ratio = 0.01840, load_admit = 1.000, cache_tp = 42914.016, core_tp = 0.000
  *** #0 @ 4003.581 ms: miss_ratio = 0.01611, load_admit = 1.000, cache_tp = 42973.197, core_tp = 0.000
  *** #0 @ 4503.755 ms: miss_ratio = 0.01432, load_admit = 1.000, cache_tp = 43168.908, core_tp = 0.000
  *** #0 @ 5003.963 ms: miss_ratio = 0.01290, load_admit = 1.000, cache_tp = 42710.244, core_tp = 0.000
  *** #0 @ 5504.541 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 39857.959, core_tp = 0.000
  *** #0 @ 6004.991 ms: miss_ratio = 0.01079, load_admit = 1.000, cache_tp = 41138.934, core_tp = 0.000
  *** #0 @ 6505.649 ms: miss_ratio = 0.00997, load_admit = 1.000, cache_tp = 42368.297, core_tp = 0.000
  *** #0 @ 7006.015 ms: miss_ratio = 0.00926, load_admit = 1.000, cache_tp = 43815.890, core_tp = 0.000
  *** #0 @ 7506.129 ms: miss_ratio = 0.00864, load_admit = 1.000, cache_tp = 43702.023, core_tp = 0.000
  *** #0 @ 8006.713 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 43589.074, core_tp = 0.000
  *** #0 @ 8507.127 ms: miss_ratio = 0.00762, load_admit = 1.000, cache_tp = 43332.175, core_tp = 0.000
  *** #0 @ 9007.702 ms: miss_ratio = 0.00720, load_admit = 1.000, cache_tp = 42750.773, core_tp = 0.000
  *** #0 @ 9507.770 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 42906.240, core_tp = 0.000
  *** #0 @ 10008.013 ms: miss_ratio = 0.00649, load_admit = 1.000, cache_tp = 42667.204, core_tp = 0.000
  *** #0 @ 10508.235 ms: miss_ratio = 0.00618, load_admit = 1.000, cache_tp = 43012.923, core_tp = 0.000
  *** #0 @ 11008.343 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 43486.649, core_tp = 0.000
  *** #0 @ 11509.058 ms: miss_ratio = 0.00564, load_admit = 1.000, cache_tp = 43497.762, core_tp = 0.000
  *** #0 @ 12009.838 ms: miss_ratio = 0.00540, load_admit = 1.000, cache_tp = 43492.148, core_tp = 0.000
  *** #0 @ 12510.014 ms: miss_ratio = 0.00518, load_admit = 1.000, cache_tp = 43376.754, core_tp = 0.000
  *** #0 @ 13010.604 ms: miss_ratio = 0.00498, load_admit = 1.000, cache_tp = 43436.750, core_tp = 0.000
  *** #0 @ 13510.886 ms: miss_ratio = 0.00480, load_admit = 1.000, cache_tp = 43495.468, core_tp = 0.000
  *** #0 @ 14011.414 ms: miss_ratio = 0.00463, load_admit = 1.000, cache_tp = 43490.032, core_tp = 0.000
  *** #0 @ 14511.555 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 43667.748, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.968 ms: miss_ratio = 0.00432, load_admit = 1.000, cache_tp = 43707.863, core_tp = 0.000
  ... #40960 @ 32525.422 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 41546.714, core_tp = 0.000
  ... #49080 @ 33025.585 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 41738.424, core_tp = 0.000
  ... #57200 @ 33525.904 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 41789.309, core_tp = 0.000
  ... #65310 @ 34025.999 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 41688.072, core_tp = 0.000
  ... #73430 @ 34526.192 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 42207.746, core_tp = 0.000
  ... #81490 @ 35026.521 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 42356.138, core_tp = 0.000
  ... #89620 @ 35526.748 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 42252.777, core_tp = 0.000
  ... #97790 @ 36027.103 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 43177.354, core_tp = 0.000
  ... #105970 @ 36527.505 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 43301.143, core_tp = 0.000
  ... #114150 @ 37027.809 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 43245.736, core_tp = 0.000
  ... #122340 @ 37528.373 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 43279.208, core_tp = 0.000
  ... #130520 @ 38028.437 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 43298.446, core_tp = 0.000
  ... #138700 @ 38528.619 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43296.201, core_tp = 0.000
  ... #146880 @ 39028.846 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43236.398, core_tp = 0.000
  ... #155060 @ 39529.132 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43239.309, core_tp = 0.000
  ... #163250 @ 40029.673 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43249.147, core_tp = 0.000
  ... #171440 @ 40530.279 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43211.665, core_tp = 0.000
  ... #179620 @ 41030.603 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 43140.052, core_tp = 0.000
  ... #187790 @ 41530.801 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43054.909, core_tp = 0.000
  ... #195970 @ 42031.337 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43153.755, core_tp = 0.000
  ... #204140 @ 42531.428 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43112.162, core_tp = 0.000
  ... #212320 @ 43031.495 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 43202.202, core_tp = 0.000
  ... #220500 @ 43532.007 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43139.813, core_tp = 0.000
  ... #228680 @ 44032.028 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 43046.208, core_tp = 0.000
  ... #236870 @ 44532.125 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43151.635, core_tp = 0.000
  ... #245060 @ 45032.398 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43128.472, core_tp = 0.000
  ... #253250 @ 45532.770 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43135.848, core_tp = 0.000
  ... #261350 @ 46033.361 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43165.010, core_tp = 0.000
  ... #269060 @ 46533.824 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43511.730, core_tp = 0.000
  ... #276780 @ 47034.369 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 43504.578, core_tp = 0.000
  ... #284490 @ 47534.503 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43508.287, core_tp = 0.000
  ... #292200 @ 48034.874 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43487.744, core_tp = 0.000
  ... #299910 @ 48535.194 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43484.234, core_tp = 0.000
  ... #307620 @ 49035.260 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43426.252, core_tp = 0.000
  ... #315330 @ 49535.496 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43443.436, core_tp = 0.000
  ... #323040 @ 50035.885 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 43526.176, core_tp = 0.000
  ... #331250 @ 50536.117 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44171.529, core_tp = 0.000
  ... #339510 @ 51036.181 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 44274.337, core_tp = 0.000
  ... #347780 @ 51536.708 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 44225.331, core_tp = 0.000
  ... #356040 @ 52036.761 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 44219.316, core_tp = 0.000
  ... #364300 @ 52536.779 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 44206.432, core_tp = 0.000
  ... #372570 @ 53037.045 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44376.376, core_tp = 0.000
  ... #380840 @ 53537.342 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 44381.684, core_tp = 0.000
  ... #389010 @ 54037.929 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 44339.863, core_tp = 0.000
  ... #397230 @ 54538.042 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 44366.046, core_tp = 0.000
  ... #405500 @ 55038.152 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 44390.169, core_tp = 0.000
  ... #413770 @ 55538.308 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 44346.222, core_tp = 0.000
  ... #422040 @ 56038.371 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 44322.435, core_tp = 0.000
  ... #430310 @ 56538.468 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44367.346, core_tp = 0.000
  ... #438410 @ 57039.021 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 43999.335, core_tp = 0.000
  ... #446620 @ 57539.152 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 44060.418, core_tp = 0.000
  ... #454740 @ 58039.638 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 44013.260, core_tp = 0.000
  ... #462440 @ 58540.068 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 44313.862, core_tp = 0.000
  ... #470140 @ 59040.180 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 44358.073, core_tp = 0.000
  ... #477840 @ 59540.671 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 44284.499, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #484870 @ 60041.001 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43867.067, core_tp = 0.000
  ~~~ #484870 @ 60541.449 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 44304.346, core_tp = 0.000
  ~~~ #484870 @ 61041.887 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43713.674, core_tp = 0.000
  ~~~ #484870 @ 61542.236 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43449.700, core_tp = 0.000
  ~~~ #484870 @ 62042.731 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43437.003, core_tp = 0.000
  ~~~ #484870 @ 62542.848 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 44021.664, core_tp = 0.000
  ~~~ #484870 @ 63043.203 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43017.439, core_tp = 0.000
  ~~~ #484870 @ 63543.401 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43886.656, core_tp = 0.000
  ~~~ #484870 @ 64043.599 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43438.795, core_tp = 0.000
  ~~~ #484870 @ 64543.610 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43671.060, core_tp = 0.000
  ~~~ #484870 @ 65043.964 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43513.157, core_tp = 0.000
  ~~~ #484870 @ 65544.405 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43721.474, core_tp = 0.000
  ~~~ #484870 @ 66044.561 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43426.416, core_tp = 0.000
  ~~~ #484870 @ 66544.676 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43350.009, core_tp = 0.000
  ~~~ #484870 @ 67044.799 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43469.315, core_tp = 0.000
  ~~~ #484870 @ 67544.863 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43410.472, core_tp = 0.000
  ~~~ #484870 @ 68045.332 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43439.281, core_tp = 0.000
  ~~~ #484870 @ 68545.603 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43296.521, core_tp = 0.000
  ~~~ #484870 @ 69045.927 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43555.778, core_tp = 0.000
  ~~~ #484870 @ 69546.418 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43333.459, core_tp = 0.000
  ~~~ #484870 @ 70046.695 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43343.985, core_tp = 0.000
  ~~~ #484870 @ 70546.921 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 44068.026, core_tp = 0.000
  ~~~ #484870 @ 71046.962 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 44084.448, core_tp = 0.000
  ~~~ #484870 @ 71546.971 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43943.194, core_tp = 0.000
  ~~~ #484870 @ 72047.007 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43484.861, core_tp = 0.000
  ~~~ #484870 @ 72547.143 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43396.200, core_tp = 0.000
  ~~~ #484870 @ 73047.143 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43343.950, core_tp = 0.000
  ~~~ #484870 @ 73547.176 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43373.148, core_tp = 0.000
  ~~~ #484870 @ 74047.228 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43555.447, core_tp = 0.000
  ~~~ #484870 @ 74547.733 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43460.181, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     870971 pages     99.90 %
         |       |  write <-        819 pages      0.09 %
         |       |     total     871790 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             871790 pages    100.00 %

    reqs |  read |     hit $     870971 reqs      99.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.09 %
         |       |     total     871790 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             871790 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
