
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.174 ms: miss_ratio = 0.20277, load_admit = 1.000, cache_tp = 87.969, core_tp = 6549.719
  *** #0 @ 1000.280 ms: miss_ratio = 0.05683, load_admit = 1.000, cache_tp = 8854.121, core_tp = 0.000
  *** #0 @ 1500.341 ms: miss_ratio = 0.03728, load_admit = 1.000, cache_tp = 41434.977, core_tp = 0.000
  *** #0 @ 2000.912 ms: miss_ratio = 0.02790, load_admit = 1.000, cache_tp = 41152.962, core_tp = 0.000
  *** #0 @ 2501.544 ms: miss_ratio = 0.02227, load_admit = 0.950, cache_tp = 42937.766, core_tp = 1869.638
  *** #0 @ 3001.990 ms: miss_ratio = 0.01854, load_admit = 0.910, cache_tp = 44088.702, core_tp = 4923.611
  *** #0 @ 3502.066 ms: miss_ratio = 0.01588, load_admit = 0.870, cache_tp = 43769.287, core_tp = 6415.016
  *** #0 @ 4002.666 ms: miss_ratio = 0.01387, load_admit = 0.830, cache_tp = 43643.642, core_tp = 9348.785
  *** #0 @ 4503.229 ms: miss_ratio = 0.01232, load_admit = 0.810, cache_tp = 43598.931, core_tp = 11922.582
  *** #0 @ 5003.252 ms: miss_ratio = 0.01108, load_admit = 0.780, cache_tp = 43637.991, core_tp = 12583.421
  *** #0 @ 5503.266 ms: miss_ratio = 0.01006, load_admit = 0.730, cache_tp = 43686.754, core_tp = 15255.565
  *** #0 @ 6003.431 ms: miss_ratio = 0.00920, load_admit = 0.740, cache_tp = 42729.941, core_tp = 17202.340
  *** #0 @ 6503.864 ms: miss_ratio = 0.00847, load_admit = 0.730, cache_tp = 42882.833, core_tp = 16010.124
  *** #0 @ 7004.203 ms: miss_ratio = 0.00785, load_admit = 0.720, cache_tp = 43002.801, core_tp = 15493.480
  *** #0 @ 7504.545 ms: miss_ratio = 0.00731, load_admit = 0.770, cache_tp = 43202.449, core_tp = 15749.227
  *** #0 @ 8005.135 ms: miss_ratio = 0.00685, load_admit = 0.720, cache_tp = 43860.299, core_tp = 15837.332
  *** #0 @ 8505.191 ms: miss_ratio = 0.00643, load_admit = 0.670, cache_tp = 43595.136, core_tp = 20181.748
  *** #0 @ 9005.490 ms: miss_ratio = 0.00606, load_admit = 0.590, cache_tp = 44325.475, core_tp = 22466.556
  *** #0 @ 9505.844 ms: miss_ratio = 0.00574, load_admit = 0.600, cache_tp = 44304.600, core_tp = 24294.782
  *** #0 @ 10006.400 ms: miss_ratio = 0.00544, load_admit = 0.570, cache_tp = 44350.683, core_tp = 25227.947
  *** #0 @ 10506.730 ms: miss_ratio = 0.00517, load_admit = 0.510, cache_tp = 44394.731, core_tp = 28349.309
  *** #0 @ 11006.758 ms: miss_ratio = 0.00493, load_admit = 0.530, cache_tp = 44301.540, core_tp = 29726.350
  *** #0 @ 11507.304 ms: miss_ratio = 0.00472, load_admit = 0.520, cache_tp = 43959.924, core_tp = 29016.267
  *** #0 @ 12007.330 ms: miss_ratio = 0.00453, load_admit = 0.550, cache_tp = 43077.818, core_tp = 26558.655
  *** #0 @ 12507.791 ms: miss_ratio = 0.00435, load_admit = 0.560, cache_tp = 42936.351, core_tp = 27055.016
  *** #0 @ 13007.814 ms: miss_ratio = 0.00418, load_admit = 0.550, cache_tp = 43470.042, core_tp = 27734.751
  *** #0 @ 13507.934 ms: miss_ratio = 0.00401, load_admit = 0.530, cache_tp = 44093.452, core_tp = 30056.810
  *** #0 @ 14008.502 ms: miss_ratio = 0.00387, load_admit = 0.520, cache_tp = 43918.034, core_tp = 29670.244
  *** #0 @ 14508.696 ms: miss_ratio = 0.00373, load_admit = 0.520, cache_tp = 44078.929, core_tp = 30556.166

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.730 ms: miss_ratio = 0.00360, load_admit = 0.540, cache_tp = 44532.932, core_tp = 28294.051
  ... #356150 @ 51029.794 ms: miss_ratio = 0.00099, load_admit = 0.610, cache_tp = 39289.209, core_tp = 29688.733
  ... #364490 @ 51530.312 ms: miss_ratio = 0.00098, load_admit = 0.570, cache_tp = 39343.179, core_tp = 27339.633
  ... #372590 @ 52030.555 ms: miss_ratio = 0.00097, load_admit = 0.600, cache_tp = 38677.234, core_tp = 26083.344
  ... #380690 @ 52530.681 ms: miss_ratio = 0.00096, load_admit = 0.630, cache_tp = 40045.922, core_tp = 24729.777
  ... #388790 @ 53030.929 ms: miss_ratio = 0.00096, load_admit = 0.620, cache_tp = 40883.716, core_tp = 23876.154
  ... #396890 @ 53531.108 ms: miss_ratio = 0.00095, load_admit = 0.650, cache_tp = 40897.363, core_tp = 23879.454
  ... #404990 @ 54031.504 ms: miss_ratio = 0.00094, load_admit = 0.630, cache_tp = 42638.223, core_tp = 22062.522
  ... #413090 @ 54531.823 ms: miss_ratio = 0.00093, load_admit = 0.650, cache_tp = 40542.111, core_tp = 24288.490
  ... #421180 @ 55032.116 ms: miss_ratio = 0.00092, load_admit = 0.660, cache_tp = 42630.988, core_tp = 22019.081
  ... #429560 @ 55532.185 ms: miss_ratio = 0.00091, load_admit = 0.610, cache_tp = 43314.066, core_tp = 23708.752
  ... #438260 @ 56032.472 ms: miss_ratio = 0.00090, load_admit = 0.620, cache_tp = 43766.867, core_tp = 25545.330
  ... #446950 @ 56533.005 ms: miss_ratio = 0.00089, load_admit = 0.610, cache_tp = 42658.520, core_tp = 27043.168
  ... #455640 @ 57033.459 ms: miss_ratio = 0.00089, load_admit = 0.640, cache_tp = 42825.118, core_tp = 26583.864
  ... #464340 @ 57534.001 ms: miss_ratio = 0.00088, load_admit = 0.640, cache_tp = 43960.370, core_tp = 25564.302
  ... #472780 @ 58034.555 ms: miss_ratio = 0.00087, load_admit = 0.640, cache_tp = 43104.256, core_tp = 24412.959
  ... #480880 @ 58534.952 ms: miss_ratio = 0.00086, load_admit = 0.600, cache_tp = 40359.963, core_tp = 24380.647
  ... #488980 @ 59035.283 ms: miss_ratio = 0.00086, load_admit = 0.590, cache_tp = 39365.932, core_tp = 25367.202
  ... #497070 @ 59535.389 ms: miss_ratio = 0.00085, load_admit = 0.640, cache_tp = 40031.505, core_tp = 24682.762

Wait for extra secs... (60 - 75 secs)

  ~~~ #504600 @ 60035.876 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 37883.070, core_tp = 22330.232
  ~~~ #504600 @ 60536.148 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 61036.565 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 61537.119 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 62037.308 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 62537.870 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 63038.067 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 63538.242 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 64038.307 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 64538.818 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 65038.845 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 65539.418 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 66039.835 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 66539.958 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 67040.458 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 67540.996 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 68041.347 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 68541.550 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 69041.793 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 69542.043 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 70042.414 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 70542.645 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 71043.043 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 71543.187 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 72043.387 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 72543.411 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 73043.603 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 73543.624 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 74043.733 ms: miss_ratio = 0.00084, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #504600 @ 74544.180 ms: miss_ratio = 0.00084, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     612617 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     613436 pages    100.00 %
         |  core |   read ->     360453 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     360453 pages    100.00 %
         |     total             973070 pages    100.00 %

    reqs |  read |     hit $     972251 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     973070 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             973070 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
