
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.522 ms: miss_ratio = 0.61815, load_admit = 1.000, cache_tp = 5218.557, core_tp = 2229.674
  *** #0 @ 1000.700 ms: miss_ratio = 0.33027, load_admit = 1.000, cache_tp = 6133.808, core_tp = 1871.331
  *** #0 @ 1501.320 ms: miss_ratio = 0.27622, load_admit = 1.000, cache_tp = 6392.072, core_tp = 167.792
  *** #0 @ 2001.515 ms: miss_ratio = 0.22507, load_admit = 1.000, cache_tp = 1911.254, core_tp = 7.997
  *** #0 @ 2501.707 ms: miss_ratio = 0.22507, load_admit = 1.000, cache_tp = 3830.536, core_tp = 0.000
  *** #0 @ 3001.805 ms: miss_ratio = 0.19420, load_admit = 1.000, cache_tp = 5238.966, core_tp = 0.000
  *** #0 @ 3501.846 ms: miss_ratio = 0.17833, load_admit = 1.000, cache_tp = 2991.757, core_tp = 0.000
  *** #0 @ 4002.588 ms: miss_ratio = 0.15328, load_admit = 1.000, cache_tp = 5064.482, core_tp = 0.000
  *** #0 @ 4502.631 ms: miss_ratio = 0.13541, load_admit = 1.000, cache_tp = 5551.520, core_tp = 0.000
  *** #0 @ 5003.195 ms: miss_ratio = 0.13381, load_admit = 1.000, cache_tp = 623.298, core_tp = 0.000
  *** #0 @ 5503.570 ms: miss_ratio = 0.12738, load_admit = 1.000, cache_tp = 2398.197, core_tp = 0.000
  *** #0 @ 6003.649 ms: miss_ratio = 0.11601, load_admit = 1.000, cache_tp = 4895.233, core_tp = 0.000
  *** #0 @ 6503.706 ms: miss_ratio = 0.10644, load_admit = 1.000, cache_tp = 4983.424, core_tp = 0.000
  *** #0 @ 7004.093 ms: miss_ratio = 0.10165, load_admit = 1.000, cache_tp = 2949.719, core_tp = 0.000
  *** #0 @ 7504.542 ms: miss_ratio = 0.09660, load_admit = 1.000, cache_tp = 1614.550, core_tp = 0.000
  *** #0 @ 8004.883 ms: miss_ratio = 0.09463, load_admit = 1.000, cache_tp = 3149.851, core_tp = 0.000
  *** #0 @ 8504.920 ms: miss_ratio = 0.08892, load_admit = 1.000, cache_tp = 4679.655, core_tp = 0.000
  *** #0 @ 9005.341 ms: miss_ratio = 0.08741, load_admit = 1.000, cache_tp = 1246.950, core_tp = 0.000
  *** #0 @ 9505.954 ms: miss_ratio = 0.08496, load_admit = 1.000, cache_tp = 830.982, core_tp = 0.000
  *** #0 @ 10006.176 ms: miss_ratio = 0.08030, load_admit = 1.000, cache_tp = 3022.655, core_tp = 0.000
  *** #0 @ 10506.436 ms: miss_ratio = 0.08030, load_admit = 1.000, cache_tp = 2726.585, core_tp = 0.000
  *** #0 @ 11006.747 ms: miss_ratio = 0.07580, load_admit = 1.000, cache_tp = 4868.966, core_tp = 0.000
  *** #0 @ 11507.263 ms: miss_ratio = 0.07256, load_admit = 1.000, cache_tp = 3412.483, core_tp = 0.000
  *** #0 @ 12007.424 ms: miss_ratio = 0.06859, load_admit = 1.000, cache_tp = 3822.767, core_tp = 0.000
  *** #0 @ 12507.679 ms: miss_ratio = 0.06531, load_admit = 1.000, cache_tp = 3862.031, core_tp = 0.000
  *** #0 @ 13008.223 ms: miss_ratio = 0.06520, load_admit = 1.000, cache_tp = 2229.574, core_tp = 0.000
  *** #0 @ 13508.318 ms: miss_ratio = 0.06296, load_admit = 1.000, cache_tp = 3271.377, core_tp = 0.000
  *** #0 @ 14008.536 ms: miss_ratio = 0.06060, load_admit = 1.000, cache_tp = 4414.079, core_tp = 0.000
  *** #0 @ 14508.878 ms: miss_ratio = 0.05798, load_admit = 1.000, cache_tp = 4892.647, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.235 ms: miss_ratio = 0.05659, load_admit = 1.000, cache_tp = 2885.940, core_tp = 0.000
  ... #20280 @ 31522.785 ms: miss_ratio = 0.02859, load_admit = 1.000, cache_tp = 2390.694, core_tp = 0.000
  ... #26960 @ 32023.239 ms: miss_ratio = 0.02830, load_admit = 1.000, cache_tp = 2805.451, core_tp = 0.000
  ... #33640 @ 32523.519 ms: miss_ratio = 0.02765, load_admit = 1.000, cache_tp = 5149.120, core_tp = 0.000
  ... #40320 @ 33024.009 ms: miss_ratio = 0.02732, load_admit = 1.000, cache_tp = 2949.105, core_tp = 0.000
  ... #47000 @ 33524.444 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 3788.710, core_tp = 0.000
  ... #53660 @ 34024.592 ms: miss_ratio = 0.02626, load_admit = 1.000, cache_tp = 4550.646, core_tp = 0.000
  ... #60330 @ 34524.740 ms: miss_ratio = 0.02607, load_admit = 1.000, cache_tp = 2191.354, core_tp = 0.000
  ... #67010 @ 35025.344 ms: miss_ratio = 0.02577, load_admit = 1.000, cache_tp = 2972.410, core_tp = 0.000
  ... #73690 @ 35525.449 ms: miss_ratio = 0.02522, load_admit = 1.000, cache_tp = 4950.954, core_tp = 0.000
  ... #80370 @ 36025.598 ms: miss_ratio = 0.02468, load_admit = 1.000, cache_tp = 5462.369, core_tp = 0.000
  ... #87050 @ 36525.948 ms: miss_ratio = 0.02438, load_admit = 1.000, cache_tp = 3133.807, core_tp = 0.000
  ... #93730 @ 37026.440 ms: miss_ratio = 0.02438, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #100410 @ 37526.705 ms: miss_ratio = 0.02396, load_admit = 1.000, cache_tp = 4125.809, core_tp = 0.000
  ... #107100 @ 38027.409 ms: miss_ratio = 0.02353, load_admit = 1.000, cache_tp = 5520.234, core_tp = 0.000
  ... #113690 @ 38527.845 ms: miss_ratio = 0.02332, load_admit = 1.000, cache_tp = 2222.063, core_tp = 0.000
  ... #120370 @ 39028.297 ms: miss_ratio = 0.02323, load_admit = 1.000, cache_tp = 1063.039, core_tp = 0.000
  ... #127050 @ 39528.452 ms: miss_ratio = 0.02285, load_admit = 1.000, cache_tp = 3366.955, core_tp = 0.000
  ... #133730 @ 40028.758 ms: miss_ratio = 0.02237, load_admit = 1.000, cache_tp = 4845.033, core_tp = 0.000
  ... #140410 @ 40529.365 ms: miss_ratio = 0.02236, load_admit = 1.000, cache_tp = 2045.516, core_tp = 0.000
  ... #147020 @ 41029.423 ms: miss_ratio = 0.02209, load_admit = 1.000, cache_tp = 3319.615, core_tp = 0.000
  ... #153700 @ 41529.730 ms: miss_ratio = 0.02175, load_admit = 1.000, cache_tp = 4669.129, core_tp = 0.000
  ... #160380 @ 42029.980 ms: miss_ratio = 0.02140, load_admit = 1.000, cache_tp = 2110.948, core_tp = 0.000
  ... #167060 @ 42530.199 ms: miss_ratio = 0.02116, load_admit = 1.000, cache_tp = 6021.360, core_tp = 0.000
  ... #173730 @ 43030.205 ms: miss_ratio = 0.02116, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #180410 @ 43530.508 ms: miss_ratio = 0.02081, load_admit = 1.000, cache_tp = 4972.978, core_tp = 0.000
  ... #187060 @ 44030.794 ms: miss_ratio = 0.02046, load_admit = 1.000, cache_tp = 5109.081, core_tp = 0.000
  ... #193740 @ 44531.237 ms: miss_ratio = 0.02025, load_admit = 1.000, cache_tp = 3173.187, core_tp = 0.000
  ... #200420 @ 45031.354 ms: miss_ratio = 0.01991, load_admit = 1.000, cache_tp = 4015.065, core_tp = 0.000
  ... #207100 @ 45532.009 ms: miss_ratio = 0.01991, load_admit = 1.000, cache_tp = 1118.534, core_tp = 0.000
  ... #213780 @ 46032.374 ms: miss_ratio = 0.01960, load_admit = 1.000, cache_tp = 2646.070, core_tp = 0.000
  ... #220460 @ 46532.551 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 5622.001, core_tp = 0.000
  ... #227140 @ 47032.927 ms: miss_ratio = 0.01911, load_admit = 1.000, cache_tp = 3365.475, core_tp = 0.000
  ... #233670 @ 47533.644 ms: miss_ratio = 0.01882, load_admit = 1.000, cache_tp = 918.682, core_tp = 0.000
  ... #240350 @ 48034.170 ms: miss_ratio = 0.01882, load_admit = 1.000, cache_tp = 5713.986, core_tp = 0.000
  ... #246960 @ 48534.476 ms: miss_ratio = 0.01865, load_admit = 1.000, cache_tp = 2926.209, core_tp = 0.000
  ... #253400 @ 49034.862 ms: miss_ratio = 0.01864, load_admit = 1.000, cache_tp = 287.778, core_tp = 0.000
  ... #259930 @ 49535.133 ms: miss_ratio = 0.01837, load_admit = 1.000, cache_tp = 3662.011, core_tp = 0.000
  ... #266610 @ 50035.371 ms: miss_ratio = 0.01812, load_admit = 1.000, cache_tp = 4469.874, core_tp = 0.000
  ... #273290 @ 50535.617 ms: miss_ratio = 0.01797, load_admit = 1.000, cache_tp = 4685.693, core_tp = 0.000
  ... #279970 @ 51036.354 ms: miss_ratio = 0.01797, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #286650 @ 51536.563 ms: miss_ratio = 0.01773, load_admit = 1.000, cache_tp = 3294.622, core_tp = 0.000
  ... #293330 @ 52036.682 ms: miss_ratio = 0.01750, load_admit = 1.000, cache_tp = 4438.948, core_tp = 0.000
  ... #300010 @ 52536.892 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 5141.839, core_tp = 0.000
  ... #306700 @ 53037.467 ms: miss_ratio = 0.01710, load_admit = 1.000, cache_tp = 1853.867, core_tp = 0.000
  ... #313360 @ 53537.978 ms: miss_ratio = 0.01710, load_admit = 1.000, cache_tp = 3188.743, core_tp = 0.000
  ... #320040 @ 54038.168 ms: miss_ratio = 0.01686, load_admit = 1.000, cache_tp = 5190.030, core_tp = 0.000
  ... #326720 @ 54538.320 ms: miss_ratio = 0.01672, load_admit = 1.000, cache_tp = 3159.041, core_tp = 0.000
  ... #333410 @ 55038.907 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 3619.746, core_tp = 0.000
  ... #340100 @ 55539.502 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 6344.450, core_tp = 0.000
  ... #346780 @ 56039.943 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #353460 @ 56539.993 ms: miss_ratio = 0.01617, load_admit = 1.000, cache_tp = 3015.698, core_tp = 0.000
  ... #360040 @ 57040.192 ms: miss_ratio = 0.01598, load_admit = 1.000, cache_tp = 4086.379, core_tp = 0.000
  ... #366720 @ 57540.496 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 3198.056, core_tp = 0.000
  ... #373380 @ 58041.059 ms: miss_ratio = 0.01568, load_admit = 1.000, cache_tp = 5314.016, core_tp = 0.000
  ... #380050 @ 58541.747 ms: miss_ratio = 0.01568, load_admit = 1.000, cache_tp = 63.912, core_tp = 0.000
  ... #386320 @ 59041.761 ms: miss_ratio = 0.01568, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #392970 @ 59542.178 ms: miss_ratio = 0.01551, load_admit = 1.000, cache_tp = 4588.171, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #399100 @ 60042.666 ms: miss_ratio = 0.01532, load_admit = 1.000, cache_tp = 5035.085, core_tp = 0.000
  ~~~ #399100 @ 60542.844 ms: miss_ratio = 0.01521, load_admit = 1.000, cache_tp = 3086.899, core_tp = 0.000
  ~~~ #399100 @ 61043.524 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 3698.972, core_tp = 0.000
  ~~~ #399100 @ 61543.658 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 1039.721, core_tp = 0.000
  ~~~ #399100 @ 62043.830 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 5302.180, core_tp = 0.000
  ~~~ #399100 @ 62543.857 ms: miss_ratio = 0.01473, load_admit = 1.000, cache_tp = 3271.822, core_tp = 0.000
  ~~~ #399100 @ 63043.860 ms: miss_ratio = 0.01459, load_admit = 1.000, cache_tp = 3687.976, core_tp = 0.000
  ~~~ #399100 @ 63543.954 ms: miss_ratio = 0.01442, load_admit = 1.000, cache_tp = 1839.655, core_tp = 0.000
  ~~~ #399100 @ 64044.015 ms: miss_ratio = 0.01442, load_admit = 1.000, cache_tp = 4039.502, core_tp = 0.000
  ~~~ #399100 @ 64544.145 ms: miss_ratio = 0.01431, load_admit = 1.000, cache_tp = 3367.127, core_tp = 0.000
  ~~~ #399100 @ 65044.475 ms: miss_ratio = 0.01415, load_admit = 1.000, cache_tp = 4788.843, core_tp = 0.000
  ~~~ #399100 @ 65544.579 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 3567.253, core_tp = 0.000
  ~~~ #399100 @ 66044.715 ms: miss_ratio = 0.01388, load_admit = 1.000, cache_tp = 5006.640, core_tp = 0.000
  ~~~ #399100 @ 66544.857 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 1839.478, core_tp = 0.000
  ~~~ #399100 @ 67044.957 ms: miss_ratio = 0.01373, load_admit = 1.000, cache_tp = 3055.389, core_tp = 0.000
  ~~~ #399100 @ 67545.102 ms: miss_ratio = 0.01357, load_admit = 1.000, cache_tp = 5190.495, core_tp = 0.000
  ~~~ #399100 @ 68045.208 ms: miss_ratio = 0.01350, load_admit = 1.000, cache_tp = 2879.392, core_tp = 0.000
  ~~~ #399100 @ 68545.255 ms: miss_ratio = 0.01350, load_admit = 1.000, cache_tp = 87.992, core_tp = 0.000
  ~~~ #399100 @ 69045.620 ms: miss_ratio = 0.01338, load_admit = 1.000, cache_tp = 2406.242, core_tp = 0.000
  ~~~ #399100 @ 69545.740 ms: miss_ratio = 0.01325, load_admit = 1.000, cache_tp = 6878.345, core_tp = 0.000
  ~~~ #399100 @ 70046.047 ms: miss_ratio = 0.01322, load_admit = 1.000, cache_tp = 855.475, core_tp = 0.000
  ~~~ #399100 @ 70546.249 ms: miss_ratio = 0.01317, load_admit = 1.000, cache_tp = 2087.158, core_tp = 0.000
  ~~~ #399100 @ 71046.458 ms: miss_ratio = 0.01303, load_admit = 1.000, cache_tp = 4726.031, core_tp = 0.000
  ~~~ #399100 @ 71546.606 ms: miss_ratio = 0.01290, load_admit = 1.000, cache_tp = 5310.422, core_tp = 0.000
  ~~~ #399100 @ 72046.832 ms: miss_ratio = 0.01282, load_admit = 1.000, cache_tp = 3078.609, core_tp = 0.000
  ~~~ #399100 @ 72546.868 ms: miss_ratio = 0.01272, load_admit = 1.000, cache_tp = 423.970, core_tp = 0.000
  ~~~ #399100 @ 73047.473 ms: miss_ratio = 0.01271, load_admit = 1.000, cache_tp = 3731.481, core_tp = 0.000
  ~~~ #399100 @ 73547.719 ms: miss_ratio = 0.01259, load_admit = 1.000, cache_tp = 4917.583, core_tp = 0.000
  ~~~ #399100 @ 74048.042 ms: miss_ratio = 0.01251, load_admit = 1.000, cache_tp = 3549.709, core_tp = 0.000
  ~~~ #399100 @ 74548.273 ms: miss_ratio = 0.01240, load_admit = 1.000, cache_tp = 2135.012, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31584 pages     49.22 %
         |       |  write <-      32579 pages     50.77 %
         |       |     total      64163 pages    100.00 %
         |  core |   read ->        395 pages      1.21 %
         |       |  write <-      32184 pages     98.78 %
         |       |     total      32579 pages    100.00 %
         |     total              64163 pages    100.00 %

    reqs |  read |     hit $      31584 reqs      49.22 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        395 reqs       0.61 %
         |       |     total      31979 reqs      49.84 %
         | write |     hit $      31760 reqs      49.49 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        424 reqs       0.66 %
         |       |     total      32184 reqs      50.15 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              64163 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
