
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.801 ms: miss_ratio = 0.95038, load_admit = 1.000, cache_tp = 3897.760, core_tp = 3434.501
  *** #0 @ 1000.999 ms: miss_ratio = 0.87642, load_admit = 1.000, cache_tp = 5093.973, core_tp = 4270.301
  *** #0 @ 1501.246 ms: miss_ratio = 0.84989, load_admit = 1.000, cache_tp = 3710.167, core_tp = 1031.490
  *** #0 @ 2001.975 ms: miss_ratio = 0.83938, load_admit = 1.000, cache_tp = 463.325, core_tp = 0.000
  *** #0 @ 2502.871 ms: miss_ratio = 0.76206, load_admit = 1.000, cache_tp = 10301.525, core_tp = 495.112
  *** #0 @ 3003.428 ms: miss_ratio = 0.68841, load_admit = 1.000, cache_tp = 3084.568, core_tp = 4179.350
  *** #0 @ 3503.749 ms: miss_ratio = 0.62942, load_admit = 1.000, cache_tp = 7611.110, core_tp = 3325.863
  *** #0 @ 4004.532 ms: miss_ratio = 0.61651, load_admit = 1.000, cache_tp = 3194.995, core_tp = 0.000
  *** #0 @ 4505.097 ms: miss_ratio = 0.57778, load_admit = 1.000, cache_tp = 6512.648, core_tp = 2501.177
  *** #0 @ 5005.205 ms: miss_ratio = 0.54480, load_admit = 1.000, cache_tp = 5454.817, core_tp = 495.892
  *** #0 @ 5505.856 ms: miss_ratio = 0.51471, load_admit = 1.000, cache_tp = 5177.255, core_tp = 862.876
  *** #0 @ 6005.903 ms: miss_ratio = 0.50024, load_admit = 1.000, cache_tp = 2687.749, core_tp = 1223.886
  *** #0 @ 6506.456 ms: miss_ratio = 0.49065, load_admit = 1.000, cache_tp = 695.231, core_tp = 191.788
  *** #0 @ 7006.696 ms: miss_ratio = 0.42240, load_admit = 1.000, cache_tp = 10379.018, core_tp = 5725.252
  *** #0 @ 7507.332 ms: miss_ratio = 0.41900, load_admit = 1.000, cache_tp = 551.300, core_tp = 0.000
  *** #0 @ 8007.740 ms: miss_ratio = 0.40167, load_admit = 1.000, cache_tp = 15387.438, core_tp = 871.289
  *** #0 @ 8508.145 ms: miss_ratio = 0.39366, load_admit = 1.000, cache_tp = 4228.574, core_tp = 135.890
  *** #0 @ 9008.922 ms: miss_ratio = 0.38407, load_admit = 1.000, cache_tp = 2795.655, core_tp = 495.230
  *** #0 @ 9509.024 ms: miss_ratio = 0.37738, load_admit = 1.000, cache_tp = 4415.101, core_tp = 679.862
  *** #0 @ 10009.251 ms: miss_ratio = 0.36278, load_admit = 1.000, cache_tp = 4254.065, core_tp = 575.738
  *** #0 @ 10509.868 ms: miss_ratio = 0.34480, load_admit = 1.000, cache_tp = 13303.584, core_tp = 47.941
  *** #0 @ 11010.082 ms: miss_ratio = 0.33409, load_admit = 1.000, cache_tp = 4406.119, core_tp = 1047.553
  *** #0 @ 11511.103 ms: miss_ratio = 0.32897, load_admit = 1.000, cache_tp = 8151.344, core_tp = 143.706
  *** #0 @ 12011.838 ms: miss_ratio = 0.31986, load_admit = 1.000, cache_tp = 2963.645, core_tp = 1022.497
  *** #0 @ 12511.839 ms: miss_ratio = 0.30770, load_admit = 1.000, cache_tp = 2863.994, core_tp = 631.999
  *** #0 @ 13012.081 ms: miss_ratio = 0.30270, load_admit = 1.000, cache_tp = 13345.544, core_tp = 63.969
  *** #0 @ 13512.405 ms: miss_ratio = 0.29192, load_admit = 1.000, cache_tp = 7091.413, core_tp = 415.731
  *** #0 @ 14013.214 ms: miss_ratio = 0.28068, load_admit = 1.000, cache_tp = 3626.132, core_tp = 415.328
  *** #0 @ 14513.452 ms: miss_ratio = 0.27258, load_admit = 1.000, cache_tp = 4477.866, core_tp = 223.893

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.460 ms: miss_ratio = 0.26923, load_admit = 1.000, cache_tp = 9951.839, core_tp = 0.000
  ... #16560 @ 31528.539 ms: miss_ratio = 0.18847, load_admit = 1.000, cache_tp = 3764.921, core_tp = 0.000
  ... #22040 @ 32028.952 ms: miss_ratio = 0.18782, load_admit = 1.000, cache_tp = 1199.012, core_tp = 15.987
  ... #27500 @ 32529.005 ms: miss_ratio = 0.18362, load_admit = 1.000, cache_tp = 5519.406, core_tp = 15.998
  ... #32950 @ 33029.208 ms: miss_ratio = 0.18218, load_admit = 1.000, cache_tp = 3502.579, core_tp = 15.994
  ... #38400 @ 33529.528 ms: miss_ratio = 0.18052, load_admit = 1.000, cache_tp = 4940.839, core_tp = 15.990
  ... #43640 @ 34030.197 ms: miss_ratio = 0.18008, load_admit = 1.000, cache_tp = 822.899, core_tp = 0.000
  ... #49130 @ 34530.794 ms: miss_ratio = 0.17881, load_admit = 1.000, cache_tp = 2580.921, core_tp = 23.971
  ... #54640 @ 35031.490 ms: miss_ratio = 0.17690, load_admit = 1.000, cache_tp = 4194.162, core_tp = 63.911
  ... #60120 @ 35532.238 ms: miss_ratio = 0.17677, load_admit = 1.000, cache_tp = 415.378, core_tp = 7.988
  ... #65440 @ 36032.813 ms: miss_ratio = 0.17658, load_admit = 1.000, cache_tp = 351.596, core_tp = 0.000
  ... #70970 @ 36533.639 ms: miss_ratio = 0.17324, load_admit = 1.000, cache_tp = 7172.158, core_tp = 95.842
  ... #76390 @ 37033.767 ms: miss_ratio = 0.17324, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #82120 @ 37534.022 ms: miss_ratio = 0.17078, load_admit = 1.000, cache_tp = 5525.186, core_tp = 63.967
  ... #87680 @ 38034.389 ms: miss_ratio = 0.16746, load_admit = 1.000, cache_tp = 8026.109, core_tp = 95.930
  ... #93160 @ 38534.822 ms: miss_ratio = 0.16700, load_admit = 1.000, cache_tp = 679.411, core_tp = 7.993
  ... #98670 @ 39035.488 ms: miss_ratio = 0.16661, load_admit = 1.000, cache_tp = 1206.395, core_tp = 0.000
  ... #104420 @ 39535.544 ms: miss_ratio = 0.16661, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #110180 @ 40036.052 ms: miss_ratio = 0.16490, load_admit = 1.000, cache_tp = 4363.570, core_tp = 111.886
  ... #115690 @ 40536.955 ms: miss_ratio = 0.16372, load_admit = 1.000, cache_tp = 2770.994, core_tp = 39.928
  ... #121000 @ 41037.092 ms: miss_ratio = 0.16104, load_admit = 1.000, cache_tp = 6214.308, core_tp = 103.972
  ... #126330 @ 41537.165 ms: miss_ratio = 0.15928, load_admit = 1.000, cache_tp = 2671.606, core_tp = 71.989
  ... #131880 @ 42037.681 ms: miss_ratio = 0.15928, load_admit = 1.000, cache_tp = 583.398, core_tp = 0.000
  ... #137540 @ 42538.385 ms: miss_ratio = 0.15383, load_admit = 1.000, cache_tp = 6518.817, core_tp = 151.786
  ... #143010 @ 43038.399 ms: miss_ratio = 0.15381, load_admit = 1.000, cache_tp = 9847.722, core_tp = 0.000
  ... #148500 @ 43538.788 ms: miss_ratio = 0.15281, load_admit = 1.000, cache_tp = 935.273, core_tp = 71.944
  ... #154000 @ 44038.974 ms: miss_ratio = 0.15155, load_admit = 1.000, cache_tp = 5334.018, core_tp = 119.955
  ... #159430 @ 44539.360 ms: miss_ratio = 0.14875, load_admit = 1.000, cache_tp = 6746.795, core_tp = 215.833
  ... #164840 @ 45039.701 ms: miss_ratio = 0.14773, load_admit = 1.000, cache_tp = 4381.008, core_tp = 39.973
  ... #170440 @ 45540.419 ms: miss_ratio = 0.14637, load_admit = 1.000, cache_tp = 4833.059, core_tp = 55.920
  ... #176080 @ 46041.160 ms: miss_ratio = 0.14622, load_admit = 1.000, cache_tp = 375.444, core_tp = 0.000
  ... #181550 @ 46541.686 ms: miss_ratio = 0.14607, load_admit = 1.000, cache_tp = 511.462, core_tp = 7.992
  ... #186740 @ 47042.190 ms: miss_ratio = 0.14607, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #192200 @ 47542.922 ms: miss_ratio = 0.14562, load_admit = 1.000, cache_tp = 1326.061, core_tp = 31.953
  ... #197670 @ 48043.376 ms: miss_ratio = 0.14559, load_admit = 1.000, cache_tp = 95.913, core_tp = 0.000
  ... #203120 @ 48543.671 ms: miss_ratio = 0.14373, load_admit = 1.000, cache_tp = 943.442, core_tp = 127.924
  ... #208590 @ 49043.852 ms: miss_ratio = 0.14368, load_admit = 1.000, cache_tp = 2047.260, core_tp = 0.000
  ... #214090 @ 49544.024 ms: miss_ratio = 0.14246, load_admit = 1.000, cache_tp = 6789.663, core_tp = 87.970
  ... #219520 @ 50044.077 ms: miss_ratio = 0.14246, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #225040 @ 50544.805 ms: miss_ratio = 0.14042, load_admit = 1.000, cache_tp = 6486.554, core_tp = 63.907
  ... #230710 @ 51045.266 ms: miss_ratio = 0.13848, load_admit = 1.000, cache_tp = 6338.160, core_tp = 143.867
  ... #236390 @ 51545.838 ms: miss_ratio = 0.13752, load_admit = 1.000, cache_tp = 1837.898, core_tp = 79.909
  ... #241910 @ 52046.267 ms: miss_ratio = 0.13572, load_admit = 1.000, cache_tp = 6458.462, core_tp = 111.904
  ... #247390 @ 52546.836 ms: miss_ratio = 0.13572, load_admit = 1.000, cache_tp = 1214.616, core_tp = 0.000
  ... #253110 @ 53047.011 ms: miss_ratio = 0.13526, load_admit = 1.000, cache_tp = 1863.350, core_tp = 23.992
  ... #258640 @ 53547.724 ms: miss_ratio = 0.13389, load_admit = 1.000, cache_tp = 4825.115, core_tp = 87.875
  ... #264240 @ 54047.785 ms: miss_ratio = 0.13283, load_admit = 1.000, cache_tp = 3847.535, core_tp = 71.991
  ... #270000 @ 54548.320 ms: miss_ratio = 0.13221, load_admit = 1.000, cache_tp = 1070.854, core_tp = 7.991
  ... #275760 @ 55048.945 ms: miss_ratio = 0.13215, load_admit = 1.000, cache_tp = 1438.201, core_tp = 7.990
  ... #281210 @ 55549.192 ms: miss_ratio = 0.13208, load_admit = 1.000, cache_tp = 359.823, core_tp = 7.996
  ... #286690 @ 56049.241 ms: miss_ratio = 0.13151, load_admit = 1.000, cache_tp = 2215.782, core_tp = 111.989
  ... #292350 @ 56549.431 ms: miss_ratio = 0.12970, load_admit = 1.000, cache_tp = 7293.225, core_tp = 175.933
  ... #298110 @ 57049.894 ms: miss_ratio = 0.12866, load_admit = 1.000, cache_tp = 3173.059, core_tp = 47.956
  ... #303870 @ 57550.246 ms: miss_ratio = 0.12762, load_admit = 1.000, cache_tp = 3869.282, core_tp = 183.871
  ... #309480 @ 58050.964 ms: miss_ratio = 0.12624, load_admit = 1.000, cache_tp = 6942.024, core_tp = 159.770
  ... #314960 @ 58551.603 ms: miss_ratio = 0.12605, load_admit = 1.000, cache_tp = 862.897, core_tp = 15.980
  ... #320430 @ 59051.770 ms: miss_ratio = 0.12598, load_admit = 1.000, cache_tp = 279.907, core_tp = 0.000
  ... #325870 @ 59552.192 ms: miss_ratio = 0.12456, load_admit = 1.000, cache_tp = 503.576, core_tp = 167.859

Wait for extra secs... (60 - 75 secs)

  ~~~ #330780 @ 60052.934 ms: miss_ratio = 0.12453, load_admit = 1.000, cache_tp = 5519.802, core_tp = 0.000
  ~~~ #330780 @ 60553.425 ms: miss_ratio = 0.12453, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #330780 @ 61054.202 ms: miss_ratio = 0.12193, load_admit = 1.000, cache_tp = 10375.882, core_tp = 247.615
  ~~~ #330780 @ 61554.688 ms: miss_ratio = 0.12149, load_admit = 1.000, cache_tp = 2517.552, core_tp = 87.915
  ~~~ #330780 @ 62055.316 ms: miss_ratio = 0.11850, load_admit = 1.000, cache_tp = 4170.764, core_tp = 271.659
  ~~~ #330780 @ 62555.581 ms: miss_ratio = 0.11850, load_admit = 1.000, cache_tp = 4197.775, core_tp = 0.000
  ~~~ #330780 @ 63055.829 ms: miss_ratio = 0.11801, load_admit = 1.000, cache_tp = 8139.963, core_tp = 55.972
  ~~~ #330780 @ 63556.095 ms: miss_ratio = 0.11792, load_admit = 1.000, cache_tp = 423.774, core_tp = 7.996
  ~~~ #330780 @ 64056.577 ms: miss_ratio = 0.11504, load_admit = 1.000, cache_tp = 6865.386, core_tp = 319.692
  ~~~ #330780 @ 64556.863 ms: miss_ratio = 0.11451, load_admit = 1.000, cache_tp = 7371.770, core_tp = 31.982
  ~~~ #330780 @ 65057.170 ms: miss_ratio = 0.11439, load_admit = 1.000, cache_tp = 2966.180, core_tp = 7.995
  ~~~ #330780 @ 65557.449 ms: miss_ratio = 0.11401, load_admit = 1.000, cache_tp = 1870.955, core_tp = 31.982
  ~~~ #330780 @ 66057.765 ms: miss_ratio = 0.11383, load_admit = 1.000, cache_tp = 967.390, core_tp = 7.995
  ~~~ #330780 @ 66558.463 ms: miss_ratio = 0.11365, load_admit = 1.000, cache_tp = 998.605, core_tp = 31.955
  ~~~ #330780 @ 67058.646 ms: miss_ratio = 0.11361, load_admit = 1.000, cache_tp = 351.872, core_tp = 55.980
  ~~~ #330780 @ 67559.348 ms: miss_ratio = 0.11346, load_admit = 1.000, cache_tp = 758.933, core_tp = 23.966
  ~~~ #330780 @ 68059.728 ms: miss_ratio = 0.11299, load_admit = 1.000, cache_tp = 2030.457, core_tp = 23.982
  ~~~ #330780 @ 68559.997 ms: miss_ratio = 0.11262, load_admit = 1.000, cache_tp = 2158.840, core_tp = 15.991
  ~~~ #330780 @ 69060.202 ms: miss_ratio = 0.11256, load_admit = 1.000, cache_tp = 455.813, core_tp = 31.987
  ~~~ #330780 @ 69560.460 ms: miss_ratio = 0.11194, load_admit = 1.000, cache_tp = 2422.749, core_tp = 167.913
  ~~~ #330780 @ 70060.475 ms: miss_ratio = 0.11048, load_admit = 1.000, cache_tp = 9047.723, core_tp = 207.994
  ~~~ #330780 @ 70560.830 ms: miss_ratio = 0.10992, load_admit = 1.000, cache_tp = 3173.748, core_tp = 39.972
  ~~~ #330780 @ 71061.108 ms: miss_ratio = 0.10992, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #330780 @ 71561.400 ms: miss_ratio = 0.10882, load_admit = 1.000, cache_tp = 4877.144, core_tp = 127.925
  ~~~ #330780 @ 72061.700 ms: miss_ratio = 0.10777, load_admit = 1.000, cache_tp = 7083.758, core_tp = 143.914
  ~~~ #330780 @ 72562.408 ms: miss_ratio = 0.10777, load_admit = 1.000, cache_tp = 39.943, core_tp = 0.000
  ~~~ #330780 @ 73062.431 ms: miss_ratio = 0.10701, load_admit = 1.000, cache_tp = 751.965, core_tp = 151.993
  ~~~ #330780 @ 73562.701 ms: miss_ratio = 0.10701, load_admit = 1.000, cache_tp = 1695.087, core_tp = 0.000
  ~~~ #330780 @ 74063.470 ms: miss_ratio = 0.10609, load_admit = 1.000, cache_tp = 7636.248, core_tp = 103.840
  ~~~ #330780 @ 74563.860 ms: miss_ratio = 0.10595, load_admit = 1.000, cache_tp = 1023.203, core_tp = 23.981

Statistics:

   usage | cache |  occupied       8118 pages     99.09 %
         |       |      free         74 pages      0.90 %
         |       |     clean       8118 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34613 pages     44.48 %
         |       |  write <-      43197 pages     55.51 %
         |       |     total      77810 pages    100.00 %
         |  core |   read ->       4855 pages     10.93 %
         |       |  write <-      39545 pages     89.06 %
         |       |     total      44400 pages    100.00 %
         |     total              79013 pages    100.00 %

    reqs |  read |     hit $      34613 reqs      43.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4098 reqs       5.18 %
         |       |     total      38711 reqs      48.99 %
         | write |     hit $      34753 reqs      43.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4346 reqs       5.50 %
         |       |     total      39099 reqs      49.48 %
         |  pass |   read ->        757 reqs       0.95 %
         |       |  write <-        446 reqs       0.56 %
         |     total              79013 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
