
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.645 ms: miss_ratio = 0.96562, load_admit = 0.990, cache_tp = 1350.258, core_tp = 5472.940
  *** #0 @ 1000.684 ms: miss_ratio = 0.94013, load_admit = 0.980, cache_tp = 3023.762, core_tp = 4079.678
  *** #0 @ 1501.061 ms: miss_ratio = 0.93374, load_admit = 0.970, cache_tp = 1654.755, core_tp = 4228.819
  *** #0 @ 2001.877 ms: miss_ratio = 0.92033, load_admit = 0.950, cache_tp = 1150.123, core_tp = 766.749
  *** #0 @ 2502.662 ms: miss_ratio = 0.90821, load_admit = 0.930, cache_tp = 2635.858, core_tp = 6158.323
  *** #0 @ 3002.940 ms: miss_ratio = 0.90353, load_admit = 0.900, cache_tp = 135.924, core_tp = 8435.309
  *** #0 @ 3503.507 ms: miss_ratio = 0.87739, load_admit = 0.830, cache_tp = 10276.357, core_tp = 2940.668
  *** #0 @ 4004.064 ms: miss_ratio = 0.87603, load_admit = 0.810, cache_tp = 5713.631, core_tp = 5585.773
  *** #0 @ 4504.805 ms: miss_ratio = 0.87871, load_admit = 0.830, cache_tp = 3882.246, core_tp = 0.000
  *** #0 @ 5005.315 ms: miss_ratio = 0.87915, load_admit = 0.760, cache_tp = 703.283, core_tp = 6577.291
  *** #0 @ 5505.908 ms: miss_ratio = 0.87971, load_admit = 0.770, cache_tp = 423.498, core_tp = 3715.597
  *** #0 @ 6006.346 ms: miss_ratio = 0.87271, load_admit = 0.750, cache_tp = 4404.144, core_tp = 4915.696
  *** #0 @ 6506.675 ms: miss_ratio = 0.87133, load_admit = 0.770, cache_tp = 1295.146, core_tp = 871.425
  *** #0 @ 7006.982 ms: miss_ratio = 0.86607, load_admit = 0.760, cache_tp = 3485.861, core_tp = 2806.278
  *** #0 @ 7507.469 ms: miss_ratio = 0.86700, load_admit = 0.790, cache_tp = 159.844, core_tp = 223.782
  *** #0 @ 8007.847 ms: miss_ratio = 0.86760, load_admit = 0.790, cache_tp = 831.371, core_tp = 5923.520
  *** #0 @ 8508.573 ms: miss_ratio = 0.86390, load_admit = 0.790, cache_tp = 3482.943, core_tp = 647.060
  *** #0 @ 9008.684 ms: miss_ratio = 0.86529, load_admit = 0.780, cache_tp = 975.784, core_tp = 0.000
  *** #0 @ 9508.928 ms: miss_ratio = 0.86539, load_admit = 0.730, cache_tp = 463.773, core_tp = 4749.678
  *** #0 @ 10009.230 ms: miss_ratio = 0.86559, load_admit = 0.700, cache_tp = 55.966, core_tp = 1383.164
  *** #0 @ 10509.625 ms: miss_ratio = 0.86573, load_admit = 0.710, cache_tp = 63.949, core_tp = 495.608
  *** #0 @ 11010.029 ms: miss_ratio = 0.86519, load_admit = 0.660, cache_tp = 223.819, core_tp = 4572.306
  *** #0 @ 11510.314 ms: miss_ratio = 0.86506, load_admit = 0.660, cache_tp = 207.882, core_tp = 3541.982
  *** #0 @ 12010.790 ms: miss_ratio = 0.86400, load_admit = 0.660, cache_tp = 207.802, core_tp = 6361.941
  *** #0 @ 12511.097 ms: miss_ratio = 0.86308, load_admit = 0.620, cache_tp = 63.961, core_tp = 1439.117
  *** #0 @ 13011.224 ms: miss_ratio = 0.86189, load_admit = 0.600, cache_tp = 55.986, core_tp = 727.814
  *** #0 @ 13512.034 ms: miss_ratio = 0.86049, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14012.569 ms: miss_ratio = 0.85872, load_admit = 0.610, cache_tp = 799.144, core_tp = 4291.405
  *** #0 @ 14513.245 ms: miss_ratio = 0.85784, load_admit = 0.610, cache_tp = 47.935, core_tp = 1853.496

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.936 ms: miss_ratio = 0.85657, load_admit = 0.580, cache_tp = 71.901, core_tp = 5176.846
  ... #330000 @ 54546.539 ms: miss_ratio = 0.73249, load_admit = 0.030, cache_tp = 87.916, core_tp = 4275.927
  ... #336810 @ 55046.819 ms: miss_ratio = 0.73185, load_admit = 0.040, cache_tp = 623.651, core_tp = 26848.978
  ... #343670 @ 55546.884 ms: miss_ratio = 0.73128, load_admit = 0.050, cache_tp = 111.985, core_tp = 26892.487
  ... #350510 @ 56047.332 ms: miss_ratio = 0.73051, load_admit = 0.030, cache_tp = 623.441, core_tp = 30324.826
  ... #357360 @ 56548.028 ms: miss_ratio = 0.72945, load_admit = 0.030, cache_tp = 886.766, core_tp = 29542.876
  ... #364210 @ 57048.063 ms: miss_ratio = 0.72883, load_admit = 0.040, cache_tp = 351.976, core_tp = 30805.874
  ... #371040 @ 57548.571 ms: miss_ratio = 0.72790, load_admit = 0.020, cache_tp = 2597.361, core_tp = 7560.317
  ... #377860 @ 58049.192 ms: miss_ratio = 0.72716, load_admit = 0.040, cache_tp = 479.404, core_tp = 2748.583
  ... #384700 @ 58549.486 ms: miss_ratio = 0.72653, load_admit = 0.050, cache_tp = 7.995, core_tp = 1439.155
  ... #391530 @ 59050.016 ms: miss_ratio = 0.72606, load_admit = 0.030, cache_tp = 23.975, core_tp = 1206.721
  ... #398370 @ 59550.313 ms: miss_ratio = 0.72547, load_admit = 0.020, cache_tp = 0.000, core_tp = 1039.382

Wait for extra secs... (60 - 75 secs)

  ~~~ #404550 @ 60050.563 ms: miss_ratio = 0.72468, load_admit = 0.030, cache_tp = 1927.038, core_tp = 26019.007
  ~~~ #404550 @ 60550.903 ms: miss_ratio = 0.72468, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #404550 @ 61051.082 ms: miss_ratio = 0.72448, load_admit = 0.020, cache_tp = 1599.426, core_tp = 8652.895
  ~~~ #404550 @ 61551.517 ms: miss_ratio = 0.72432, load_admit = 0.030, cache_tp = 1326.845, core_tp = 14827.098
  ~~~ #404550 @ 62052.057 ms: miss_ratio = 0.72423, load_admit = 0.050, cache_tp = 687.258, core_tp = 30439.122
  ~~~ #404550 @ 62552.536 ms: miss_ratio = 0.72419, load_admit = 0.060, cache_tp = 263.748, core_tp = 30570.751
  ~~~ #404550 @ 63053.052 ms: miss_ratio = 0.72404, load_admit = 0.030, cache_tp = 1166.794, core_tp = 28594.449
  ~~~ #404550 @ 63553.110 ms: miss_ratio = 0.72404, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000
  ~~~ #404550 @ 64053.745 ms: miss_ratio = 0.72404, load_admit = 0.040, cache_tp = 31.959, core_tp = 2045.400
  ~~~ #404550 @ 64553.768 ms: miss_ratio = 0.72402, load_admit = 0.020, cache_tp = 87.996, core_tp = 21751.014
  ~~~ #404550 @ 65054.159 ms: miss_ratio = 0.72395, load_admit = 0.040, cache_tp = 727.431, core_tp = 7546.100
  ~~~ #404550 @ 65554.705 ms: miss_ratio = 0.72390, load_admit = 0.030, cache_tp = 391.572, core_tp = 791.136
  ~~~ #404550 @ 66054.801 ms: miss_ratio = 0.72375, load_admit = 0.030, cache_tp = 943.820, core_tp = 12189.671
  ~~~ #404550 @ 66554.836 ms: miss_ratio = 0.72375, load_admit = 0.030, cache_tp = 15.999, core_tp = 31341.785
  ~~~ #404550 @ 67054.992 ms: miss_ratio = 0.72375, load_admit = 0.030, cache_tp = 71.978, core_tp = 31518.153
  ~~~ #404550 @ 67555.227 ms: miss_ratio = 0.72368, load_admit = 0.030, cache_tp = 591.722, core_tp = 19414.865
  ~~~ #404550 @ 68055.261 ms: miss_ratio = 0.72367, load_admit = 0.010, cache_tp = 111.992, core_tp = 5623.616
  ~~~ #404550 @ 68555.267 ms: miss_ratio = 0.72364, load_admit = 0.020, cache_tp = 295.997, core_tp = 24599.712
  ~~~ #404550 @ 69055.800 ms: miss_ratio = 0.72363, load_admit = 0.010, cache_tp = 47.949, core_tp = 1854.026
  ~~~ #404550 @ 69556.173 ms: miss_ratio = 0.72363, load_admit = 0.020, cache_tp = 23.982, core_tp = 27203.696
  ~~~ #404550 @ 70056.275 ms: miss_ratio = 0.72363, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ~~~ #404550 @ 70556.362 ms: miss_ratio = 0.72360, load_admit = 0.010, cache_tp = 215.963, core_tp = 31074.623
  ~~~ #404550 @ 71056.614 ms: miss_ratio = 0.72360, load_admit = 0.010, cache_tp = 47.976, core_tp = 26978.399
  ~~~ #404550 @ 71556.928 ms: miss_ratio = 0.72360, load_admit = 0.030, cache_tp = 71.955, core_tp = 71.955
  ~~~ #404550 @ 72057.127 ms: miss_ratio = 0.72354, load_admit = 0.030, cache_tp = 431.828, core_tp = 13202.753
  ~~~ #404550 @ 72557.280 ms: miss_ratio = 0.72353, load_admit = 0.010, cache_tp = 79.975, core_tp = 11948.323
  ~~~ #404550 @ 73057.304 ms: miss_ratio = 0.72352, load_admit = 0.040, cache_tp = 87.996, core_tp = 31294.496
  ~~~ #404550 @ 73557.472 ms: miss_ratio = 0.72352, load_admit = 0.030, cache_tp = 87.971, core_tp = 24383.842
  ~~~ #404550 @ 74057.942 ms: miss_ratio = 0.72351, load_admit = 0.020, cache_tp = 55.947, core_tp = 2149.979
  ~~~ #404550 @ 74558.578 ms: miss_ratio = 0.72351, load_admit = 0.040, cache_tp = 15.980, core_tp = 1294.354

Statistics:

   usage | cache |  occupied       2752 pages     33.59 %
         |       |      free       5440 pages     66.40 %
         |       |     clean       2752 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       6537 pages     39.04 %
         |       |  write <-      10205 pages     60.95 %
         |       |     total      16742 pages    100.00 %
         |  core |   read ->     320399 pages     91.22 %
         |       |  write <-      30821 pages      8.77 %
         |       |     total     351220 pages    100.00 %
         |     total             357757 pages    100.00 %

    reqs |  read |     hit $      90334 reqs      25.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     236387 reqs      66.07 %
         |       |     total     326721 reqs      91.32 %
         | write |     hit $       7430 reqs       2.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         12 reqs       0.00 %
         |       |     total       7442 reqs       2.08 %
         |  pass |   read ->        215 reqs       0.06 %
         |       |  write <-      23379 reqs       6.53 %
         |     total             357757 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
