
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.509 ms: miss_ratio = 0.88107, load_admit = 1.000, cache_tp = 527.463, core_tp = 31160.301
  *** #0 @ 1000.778 ms: miss_ratio = 0.80677, load_admit = 1.000, cache_tp = 159.914, core_tp = 15727.512
  *** #0 @ 1501.068 ms: miss_ratio = 0.73917, load_admit = 1.000, cache_tp = 159.907, core_tp = 8091.313
  *** #0 @ 2001.210 ms: miss_ratio = 0.65658, load_admit = 1.000, cache_tp = 127.964, core_tp = 3910.892
  *** #0 @ 2501.212 ms: miss_ratio = 0.58780, load_admit = 1.000, cache_tp = 303.998, core_tp = 2103.990
  *** #0 @ 3001.661 ms: miss_ratio = 0.53352, load_admit = 1.000, cache_tp = 415.627, core_tp = 1063.047
  *** #0 @ 3501.850 ms: miss_ratio = 0.44818, load_admit = 1.000, cache_tp = 1463.444, core_tp = 799.696
  *** #0 @ 4002.012 ms: miss_ratio = 0.40827, load_admit = 1.000, cache_tp = 135.956, core_tp = 703.772
  *** #0 @ 4502.364 ms: miss_ratio = 0.37875, load_admit = 1.000, cache_tp = 95.932, core_tp = 351.752
  *** #0 @ 5002.419 ms: miss_ratio = 0.32905, load_admit = 1.000, cache_tp = 447.951, core_tp = 599.934
  *** #0 @ 5502.427 ms: miss_ratio = 0.28746, load_admit = 1.000, cache_tp = 503.992, core_tp = 671.989
  *** #0 @ 6002.858 ms: miss_ratio = 0.26375, load_admit = 1.000, cache_tp = 231.800, core_tp = 487.580
  *** #0 @ 6502.885 ms: miss_ratio = 0.22913, load_admit = 1.000, cache_tp = 575.969, core_tp = 1055.943
  *** #0 @ 7003.254 ms: miss_ratio = 0.18063, load_admit = 1.000, cache_tp = 4196.898, core_tp = 1830.647
  *** #0 @ 7503.788 ms: miss_ratio = 0.12600, load_admit = 1.000, cache_tp = 18436.338, core_tp = 3348.429
  *** #0 @ 8004.149 ms: miss_ratio = 0.11253, load_admit = 1.000, cache_tp = 35630.230, core_tp = 1734.745
  *** #0 @ 8504.436 ms: miss_ratio = 0.10645, load_admit = 1.000, cache_tp = 41104.439, core_tp = 759.565
  *** #0 @ 9004.765 ms: miss_ratio = 0.10157, load_admit = 1.000, cache_tp = 42028.291, core_tp = 759.499
  *** #0 @ 9504.991 ms: miss_ratio = 0.09746, load_admit = 1.000, cache_tp = 43180.484, core_tp = 759.657
  *** #0 @ 10005.529 ms: miss_ratio = 0.09374, load_admit = 1.000, cache_tp = 42026.852, core_tp = 687.262
  *** #0 @ 10506.155 ms: miss_ratio = 0.09027, load_admit = 1.000, cache_tp = 41140.431, core_tp = 655.179
  *** #0 @ 11006.684 ms: miss_ratio = 0.08690, load_admit = 1.000, cache_tp = 40157.548, core_tp = 727.231
  *** #0 @ 11506.979 ms: miss_ratio = 0.08391, load_admit = 1.000, cache_tp = 37657.743, core_tp = 567.664
  *** #0 @ 12007.618 ms: miss_ratio = 0.08130, load_admit = 1.000, cache_tp = 26717.883, core_tp = 543.306
  *** #0 @ 12507.949 ms: miss_ratio = 0.07876, load_admit = 1.000, cache_tp = 40701.016, core_tp = 527.650
  *** #0 @ 13008.040 ms: miss_ratio = 0.07618, load_admit = 1.000, cache_tp = 40488.640, core_tp = 551.900
  *** #0 @ 13508.264 ms: miss_ratio = 0.07317, load_admit = 1.000, cache_tp = 41173.548, core_tp = 463.792
  *** #0 @ 14008.301 ms: miss_ratio = 0.07054, load_admit = 1.000, cache_tp = 21382.434, core_tp = 575.958
  *** #0 @ 14508.924 ms: miss_ratio = 0.06852, load_admit = 1.000, cache_tp = 12264.724, core_tp = 463.423

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.554 ms: miss_ratio = 0.06670, load_admit = 1.000, cache_tp = 8900.774, core_tp = 383.516
  ... #25600 @ 31520.251 ms: miss_ratio = 0.03298, load_admit = 1.000, cache_tp = 39599.472, core_tp = 615.867
  ... #33970 @ 32020.512 ms: miss_ratio = 0.03226, load_admit = 1.000, cache_tp = 39467.453, core_tp = 375.804
  ... #42380 @ 32521.011 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 38593.461, core_tp = 447.553
  ... #50800 @ 33021.449 ms: miss_ratio = 0.03070, load_admit = 1.000, cache_tp = 38438.288, core_tp = 399.649
  ... #59240 @ 33521.549 ms: miss_ratio = 0.02993, load_admit = 1.000, cache_tp = 39232.145, core_tp = 551.889
  ... #67680 @ 34022.039 ms: miss_ratio = 0.02925, load_admit = 1.000, cache_tp = 39793.024, core_tp = 351.656
  ... #76020 @ 34522.307 ms: miss_ratio = 0.02876, load_admit = 1.000, cache_tp = 23835.232, core_tp = 303.837
  ... #84440 @ 35022.606 ms: miss_ratio = 0.02815, load_admit = 1.000, cache_tp = 38265.118, core_tp = 479.713
  ... #92850 @ 35522.788 ms: miss_ratio = 0.02756, load_admit = 1.000, cache_tp = 38993.778, core_tp = 423.845
  ... #101290 @ 36023.231 ms: miss_ratio = 0.02718, load_admit = 1.000, cache_tp = 24186.584, core_tp = 207.816
  ... #109700 @ 36523.677 ms: miss_ratio = 0.02674, load_admit = 1.000, cache_tp = 23531.007, core_tp = 439.608
  ... #118150 @ 37023.908 ms: miss_ratio = 0.02626, load_admit = 1.000, cache_tp = 39453.819, core_tp = 327.849
  ... #126540 @ 37524.112 ms: miss_ratio = 0.02607, load_admit = 1.000, cache_tp = 8148.661, core_tp = 143.941
  ... #134990 @ 38024.293 ms: miss_ratio = 0.02577, load_admit = 1.000, cache_tp = 23607.464, core_tp = 183.933
  ... #143250 @ 38524.808 ms: miss_ratio = 0.02548, load_admit = 1.000, cache_tp = 23343.977, core_tp = 351.638
  ... #151660 @ 39025.004 ms: miss_ratio = 0.02533, load_admit = 1.000, cache_tp = 11067.658, core_tp = 255.900
  ... #159900 @ 39525.294 ms: miss_ratio = 0.02509, load_admit = 1.000, cache_tp = 20204.289, core_tp = 215.875
  ... #168060 @ 40025.454 ms: miss_ratio = 0.02491, load_admit = 1.000, cache_tp = 16138.829, core_tp = 311.900
  ... #176440 @ 40525.935 ms: miss_ratio = 0.02469, load_admit = 1.000, cache_tp = 14194.337, core_tp = 151.854
  ... #184640 @ 41026.085 ms: miss_ratio = 0.02453, load_admit = 1.000, cache_tp = 16707.003, core_tp = 255.923
  ... #192810 @ 41526.368 ms: miss_ratio = 0.02434, load_admit = 1.000, cache_tp = 12816.733, core_tp = 127.927
  ... #201060 @ 42026.815 ms: miss_ratio = 0.02414, load_admit = 1.000, cache_tp = 26448.357, core_tp = 535.521
  ... #209430 @ 42527.380 ms: miss_ratio = 0.02394, load_admit = 1.000, cache_tp = 23125.880, core_tp = 239.729
  ... #217850 @ 43027.526 ms: miss_ratio = 0.02367, load_admit = 1.000, cache_tp = 38460.743, core_tp = 415.878
  ... #226240 @ 43527.844 ms: miss_ratio = 0.02343, load_admit = 1.000, cache_tp = 36816.638, core_tp = 319.797
  ... #234640 @ 44028.197 ms: miss_ratio = 0.02329, load_admit = 1.000, cache_tp = 9833.059, core_tp = 47.966
  ... #243010 @ 44528.591 ms: miss_ratio = 0.02309, load_admit = 1.000, cache_tp = 23325.597, core_tp = 287.773
  ... #251260 @ 45028.781 ms: miss_ratio = 0.02292, load_admit = 1.000, cache_tp = 23551.054, core_tp = 183.930
  ... #259680 @ 45529.200 ms: miss_ratio = 0.02278, load_admit = 1.000, cache_tp = 16434.241, core_tp = 191.839
  ... #267900 @ 46029.427 ms: miss_ratio = 0.02267, load_admit = 1.000, cache_tp = 15792.818, core_tp = 151.931
  ... #276100 @ 46529.523 ms: miss_ratio = 0.02249, load_admit = 1.000, cache_tp = 23379.498, core_tp = 215.958
  ... #284340 @ 47029.614 ms: miss_ratio = 0.02232, load_admit = 1.000, cache_tp = 23603.717, core_tp = 143.974
  ... #292760 @ 47529.860 ms: miss_ratio = 0.02210, load_admit = 1.000, cache_tp = 39020.804, core_tp = 263.870
  ... #301190 @ 48029.932 ms: miss_ratio = 0.02193, load_admit = 1.000, cache_tp = 23788.582, core_tp = 183.974
  ... #309620 @ 48530.297 ms: miss_ratio = 0.02177, load_admit = 1.000, cache_tp = 24078.426, core_tp = 199.854
  ... #317910 @ 49030.724 ms: miss_ratio = 0.02159, load_admit = 1.000, cache_tp = 38303.249, core_tp = 15.986
  ... #326280 @ 49530.804 ms: miss_ratio = 0.02136, load_admit = 1.000, cache_tp = 37506.038, core_tp = 431.931
  ... #334730 @ 50031.017 ms: miss_ratio = 0.02121, load_admit = 1.000, cache_tp = 23765.872, core_tp = 135.942
  ... #343130 @ 50531.290 ms: miss_ratio = 0.02098, load_admit = 1.000, cache_tp = 38195.123, core_tp = 527.712
  ... #351370 @ 51031.680 ms: miss_ratio = 0.02085, load_admit = 1.000, cache_tp = 23253.888, core_tp = 215.832
  ... #359790 @ 51531.752 ms: miss_ratio = 0.02063, load_admit = 1.000, cache_tp = 39106.323, core_tp = 103.985
  ... #368110 @ 52032.333 ms: miss_ratio = 0.02048, load_admit = 1.000, cache_tp = 24347.713, core_tp = 127.851
  ... #376560 @ 52532.381 ms: miss_ratio = 0.02027, load_admit = 1.000, cache_tp = 39532.206, core_tp = 415.960
  ... #384990 @ 53032.467 ms: miss_ratio = 0.02005, load_admit = 1.000, cache_tp = 39049.252, core_tp = 79.986
  ... #393490 @ 53532.668 ms: miss_ratio = 0.01981, load_admit = 1.000, cache_tp = 38624.474, core_tp = 207.916
  ... #401990 @ 54032.669 ms: miss_ratio = 0.01953, load_admit = 1.000, cache_tp = 38023.967, core_tp = 136.000
  ... #410580 @ 54532.855 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 38921.506, core_tp = 159.940
  ... #419100 @ 55032.996 ms: miss_ratio = 0.01913, load_admit = 1.000, cache_tp = 39508.823, core_tp = 263.925
  ... #427590 @ 55533.241 ms: miss_ratio = 0.01889, load_admit = 1.000, cache_tp = 38293.283, core_tp = 207.898
  ... #435970 @ 56033.744 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 37634.106, core_tp = 143.855
  ... #444400 @ 56533.972 ms: miss_ratio = 0.01844, load_admit = 1.000, cache_tp = 36911.156, core_tp = 159.927
  ... #452890 @ 57034.435 ms: miss_ratio = 0.01823, load_admit = 1.000, cache_tp = 37844.973, core_tp = 119.889
  ... #461370 @ 57534.797 ms: miss_ratio = 0.01795, load_admit = 1.000, cache_tp = 37732.672, core_tp = 103.925
  ... #469840 @ 58035.351 ms: miss_ratio = 0.01775, load_admit = 1.000, cache_tp = 37830.128, core_tp = 327.637
  ... #478310 @ 58535.699 ms: miss_ratio = 0.01757, load_admit = 1.000, cache_tp = 37078.193, core_tp = 335.766
  ... #486790 @ 59036.071 ms: miss_ratio = 0.01738, load_admit = 1.000, cache_tp = 37859.822, core_tp = 223.833
  ... #495230 @ 59536.189 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 22794.621, core_tp = 63.985

Wait for extra secs... (60 - 75 secs)

  ~~~ #503080 @ 60036.293 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 36984.303, core_tp = 95.980
  ~~~ #503080 @ 60536.391 ms: miss_ratio = 0.01697, load_admit = 1.000, cache_tp = 22963.515, core_tp = 55.989
  ~~~ #503080 @ 61036.521 ms: miss_ratio = 0.01690, load_admit = 1.000, cache_tp = 22338.159, core_tp = 39.990
  ~~~ #503080 @ 61536.908 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 36172.022, core_tp = 71.944
  ~~~ #503080 @ 62037.095 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 23151.325, core_tp = 55.979
  ~~~ #503080 @ 62537.558 ms: miss_ratio = 0.01662, load_admit = 1.000, cache_tp = 22475.191, core_tp = 351.674
  ~~~ #503080 @ 63037.842 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 9626.545, core_tp = 31.982
  ~~~ #503080 @ 63538.059 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 7116.905, core_tp = 7.997
  ~~~ #503080 @ 64038.164 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 6966.545, core_tp = 7.998
  ~~~ #503080 @ 64538.322 ms: miss_ratio = 0.01644, load_admit = 1.000, cache_tp = 20441.533, core_tp = 39.987
  ~~~ #503080 @ 65038.366 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 25053.758, core_tp = 199.982
  ~~~ #503080 @ 65538.428 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 17725.827, core_tp = 183.977
  ~~~ #503080 @ 66038.688 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 12601.453, core_tp = 39.979
  ~~~ #503080 @ 66539.157 ms: miss_ratio = 0.01621, load_admit = 1.000, cache_tp = 28621.151, core_tp = 71.933
  ~~~ #503080 @ 67039.585 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 31956.594, core_tp = 15.986
  ~~~ #503080 @ 67539.782 ms: miss_ratio = 0.01604, load_admit = 1.000, cache_tp = 23054.916, core_tp = 71.972
  ~~~ #503080 @ 68040.150 ms: miss_ratio = 0.01596, load_admit = 1.000, cache_tp = 22975.099, core_tp = 55.959
  ~~~ #503080 @ 68540.270 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 14116.611, core_tp = 23.994
  ~~~ #503080 @ 69040.642 ms: miss_ratio = 0.01588, load_admit = 1.000, cache_tp = 16723.572, core_tp = 151.887
  ~~~ #503080 @ 69540.901 ms: miss_ratio = 0.01583, load_admit = 1.000, cache_tp = 21588.820, core_tp = 31.983
  ~~~ #503080 @ 70040.920 ms: miss_ratio = 0.01580, load_admit = 1.000, cache_tp = 9343.647, core_tp = 15.999
  ~~~ #503080 @ 70541.275 ms: miss_ratio = 0.01572, load_admit = 1.000, cache_tp = 37413.440, core_tp = 167.881
  ~~~ #503080 @ 71041.713 ms: miss_ratio = 0.01563, load_admit = 1.000, cache_tp = 22724.073, core_tp = 39.965
  ~~~ #503080 @ 71541.966 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 22964.386, core_tp = 79.960
  ~~~ #503080 @ 72042.171 ms: miss_ratio = 0.01552, load_admit = 1.000, cache_tp = 26293.194, core_tp = 111.954
  ~~~ #503080 @ 72542.521 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 4732.690, core_tp = 15.989
  ~~~ #503080 @ 73042.907 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 37730.872, core_tp = 311.759
  ~~~ #503080 @ 73543.077 ms: miss_ratio = 0.01529, load_admit = 1.000, cache_tp = 37907.098, core_tp = 95.967
  ~~~ #503080 @ 74043.546 ms: miss_ratio = 0.01519, load_admit = 1.000, cache_tp = 36773.525, core_tp = 175.835
  ~~~ #503080 @ 74544.033 ms: miss_ratio = 0.01511, load_admit = 1.000, cache_tp = 29683.081, core_tp = 71.930

Statistics:

   usage | cache |  occupied       8190 pages     99.97 %
         |       |      free          2 pages      0.02 %
         |       |     clean        139 pages      1.69 %
         |       |     dirty       8051 pages     98.30 %

  blocks | cache |   read ->     514380 pages     93.95 %
         |       |  write <-      33068 pages      6.04 %
         |       |     total     547448 pages    100.00 %
         |  core |   read ->      14253 pages     88.66 %
         |       |  write <-       1822 pages     11.33 %
         |       |     total      16075 pages    100.00 %
         |     total             551915 pages    100.00 %

    reqs |  read |     hit $     512370 reqs      92.83 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7817 reqs       1.41 %
         |       |     total     520187 reqs      94.25 %
         | write |     hit $      24837 reqs       4.50 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        414 reqs       0.07 %
         |       |     total      25251 reqs       4.57 %
         |  pass |   read ->       6436 reqs       1.16 %
         |       |  write <-         41 reqs       0.00 %
         |     total             551915 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
