
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.686 ms: miss_ratio = 0.90574, load_admit = 1.000, cache_tp = 47.934, core_tp = 28097.451
  *** #0 @ 1001.450 ms: miss_ratio = 0.76966, load_admit = 1.000, cache_tp = 359.450, core_tp = 15520.270
  *** #0 @ 1502.296 ms: miss_ratio = 0.66582, load_admit = 1.000, cache_tp = 686.838, core_tp = 8841.041
  *** #0 @ 2002.635 ms: miss_ratio = 0.57847, load_admit = 1.000, cache_tp = 207.859, core_tp = 5460.300
  *** #0 @ 2502.682 ms: miss_ratio = 0.44164, load_admit = 1.000, cache_tp = 2407.775, core_tp = 3391.683
  *** #0 @ 3003.522 ms: miss_ratio = 0.38276, load_admit = 1.000, cache_tp = 439.262, core_tp = 2563.692
  *** #0 @ 3503.962 ms: miss_ratio = 0.33797, load_admit = 1.000, cache_tp = 1358.805, core_tp = 1806.412
  *** #0 @ 4004.621 ms: miss_ratio = 0.29852, load_admit = 1.000, cache_tp = 695.084, core_tp = 1286.305
  *** #0 @ 4504.638 ms: miss_ratio = 0.26385, load_admit = 1.000, cache_tp = 1071.962, core_tp = 1327.953
  *** #0 @ 5005.520 ms: miss_ratio = 0.22948, load_admit = 1.000, cache_tp = 7730.374, core_tp = 1421.494
  *** #0 @ 5505.838 ms: miss_ratio = 0.20103, load_admit = 1.000, cache_tp = 4756.966, core_tp = 1439.082
  *** #0 @ 6006.412 ms: miss_ratio = 0.17587, load_admit = 1.000, cache_tp = 7359.559, core_tp = 1622.140
  *** #0 @ 6506.783 ms: miss_ratio = 0.15805, load_admit = 1.000, cache_tp = 6419.231, core_tp = 1366.985
  *** #0 @ 7006.849 ms: miss_ratio = 0.14246, load_admit = 1.000, cache_tp = 17669.692, core_tp = 1319.828
  *** #0 @ 7507.347 ms: miss_ratio = 0.13056, load_admit = 1.000, cache_tp = 23704.387, core_tp = 1230.774
  *** #0 @ 8007.425 ms: miss_ratio = 0.12160, load_admit = 0.960, cache_tp = 8118.736, core_tp = 1191.814
  *** #0 @ 8508.021 ms: miss_ratio = 0.11280, load_admit = 0.900, cache_tp = 37531.216, core_tp = 3891.357
  *** #0 @ 9008.334 ms: miss_ratio = 0.10582, load_admit = 0.860, cache_tp = 37528.521, core_tp = 5036.849
  *** #0 @ 9508.988 ms: miss_ratio = 0.10020, load_admit = 0.810, cache_tp = 23712.986, core_tp = 6503.494
  *** #0 @ 10009.554 ms: miss_ratio = 0.09515, load_admit = 0.760, cache_tp = 38804.065, core_tp = 7783.188
  *** #0 @ 10509.807 ms: miss_ratio = 0.09055, load_admit = 0.700, cache_tp = 39611.924, core_tp = 9890.987
  *** #0 @ 11010.345 ms: miss_ratio = 0.08646, load_admit = 0.670, cache_tp = 39597.427, core_tp = 11124.040
  *** #0 @ 11510.830 ms: miss_ratio = 0.08271, load_admit = 0.680, cache_tp = 39809.427, core_tp = 12140.237
  *** #0 @ 12011.468 ms: miss_ratio = 0.07925, load_admit = 0.640, cache_tp = 40396.425, core_tp = 12480.066
  *** #0 @ 12512.188 ms: miss_ratio = 0.07607, load_admit = 0.620, cache_tp = 41739.900, core_tp = 13812.112
  *** #0 @ 13012.780 ms: miss_ratio = 0.07317, load_admit = 0.560, cache_tp = 41654.695, core_tp = 15126.096
  *** #0 @ 13513.293 ms: miss_ratio = 0.07043, load_admit = 0.570, cache_tp = 43075.736, core_tp = 16359.190
  *** #0 @ 14013.692 ms: miss_ratio = 0.06789, load_admit = 0.560, cache_tp = 44260.701, core_tp = 16570.784
  *** #0 @ 14514.263 ms: miss_ratio = 0.06548, load_admit = 0.560, cache_tp = 44181.579, core_tp = 16525.141

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.305 ms: miss_ratio = 0.06336, load_admit = 0.540, cache_tp = 41716.483, core_tp = 16494.610
  ... #324910 @ 54546.740 ms: miss_ratio = 0.01598, load_admit = 0.360, cache_tp = 15106.670, core_tp = 27487.745
  ... #331610 @ 55047.449 ms: miss_ratio = 0.01582, load_admit = 0.340, cache_tp = 14715.131, core_tp = 28160.063
  ... #338320 @ 55548.036 ms: miss_ratio = 0.01566, load_admit = 0.340, cache_tp = 15014.379, core_tp = 28462.597
  ... #345030 @ 56048.324 ms: miss_ratio = 0.01551, load_admit = 0.370, cache_tp = 15726.933, core_tp = 27496.147
  ... #351730 @ 56548.849 ms: miss_ratio = 0.01536, load_admit = 0.360, cache_tp = 14608.663, core_tp = 28282.307
  ... #358410 @ 57049.521 ms: miss_ratio = 0.01521, load_admit = 0.370, cache_tp = 15211.564, core_tp = 27331.282
  ... #365080 @ 57549.916 ms: miss_ratio = 0.01507, load_admit = 0.400, cache_tp = 15371.843, core_tp = 27242.455
  ... #371770 @ 58050.254 ms: miss_ratio = 0.01493, load_admit = 0.340, cache_tp = 15021.853, core_tp = 28029.067
  ... #378470 @ 58550.749 ms: miss_ratio = 0.01479, load_admit = 0.390, cache_tp = 14721.435, core_tp = 28196.103
  ... #385200 @ 59050.828 ms: miss_ratio = 0.01466, load_admit = 0.340, cache_tp = 13965.796, core_tp = 29611.327
  ... #391910 @ 59551.014 ms: miss_ratio = 0.01452, load_admit = 0.350, cache_tp = 14490.614, core_tp = 28509.403

Wait for extra secs... (60 - 75 secs)

  ~~~ #397970 @ 60051.116 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 12965.353, core_tp = 25874.717
  ~~~ #397970 @ 60551.470 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 61051.696 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 61552.025 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 62052.312 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 62552.608 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 63052.888 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 63553.148 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 64053.335 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 64553.543 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 65053.947 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 65554.302 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 66054.595 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 66554.789 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 67055.189 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 67555.359 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 68055.566 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 68555.907 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 69056.370 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 69556.610 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 70057.075 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 70557.370 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 71057.978 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 71558.215 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 72058.294 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 72558.686 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 73058.846 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 73559.014 ms: miss_ratio = 0.01441, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 74059.234 ms: miss_ratio = 0.01441, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #397970 @ 74559.401 ms: miss_ratio = 0.01441, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     281308 pages     97.17 %
         |       |  write <-       8191 pages      2.82 %
         |       |     total     289499 pages    100.00 %
         |  core |   read ->     309274 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     309274 pages    100.00 %
         |     total             590582 pages    100.00 %

    reqs |  read |     hit $     564800 reqs      95.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8257 reqs       1.39 %
         |       |     total     573057 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      17525 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             590582 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
