
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.274 ms: miss_ratio = 0.95739, load_admit = 1.000, cache_tp = 1966.923, core_tp = 1367.251
  *** #0 @ 1000.966 ms: miss_ratio = 0.94913, load_admit = 0.990, cache_tp = 4601.627, core_tp = 15.978
  *** #0 @ 1501.674 ms: miss_ratio = 0.87744, load_admit = 0.930, cache_tp = 5999.505, core_tp = 3059.668
  *** #0 @ 2002.100 ms: miss_ratio = 0.85034, load_admit = 0.960, cache_tp = 6002.886, core_tp = 327.721
  *** #0 @ 2502.955 ms: miss_ratio = 0.81915, load_admit = 0.920, cache_tp = 4528.256, core_tp = 758.702
  *** #0 @ 3003.525 ms: miss_ratio = 0.77424, load_admit = 0.920, cache_tp = 5825.360, core_tp = 0.000
  *** #0 @ 3503.902 ms: miss_ratio = 0.71587, load_admit = 0.890, cache_tp = 4540.574, core_tp = 1382.956
  *** #0 @ 4004.655 ms: miss_ratio = 0.67101, load_admit = 0.890, cache_tp = 2811.769, core_tp = 1973.031
  *** #0 @ 4505.331 ms: miss_ratio = 0.62528, load_admit = 0.880, cache_tp = 3906.718, core_tp = 2628.447
  *** #0 @ 5006.084 ms: miss_ratio = 0.59720, load_admit = 0.840, cache_tp = 5519.682, core_tp = 0.000
  *** #0 @ 5506.480 ms: miss_ratio = 0.51197, load_admit = 0.890, cache_tp = 6291.019, core_tp = 8321.411
  *** #0 @ 6006.480 ms: miss_ratio = 0.48240, load_admit = 0.870, cache_tp = 6039.999, core_tp = 1584.000
  *** #0 @ 6506.619 ms: miss_ratio = 0.45515, load_admit = 0.830, cache_tp = 5238.542, core_tp = 1367.619
  *** #0 @ 7006.817 ms: miss_ratio = 0.43305, load_admit = 0.830, cache_tp = 1655.346, core_tp = 1303.485
  *** #0 @ 7507.435 ms: miss_ratio = 0.39997, load_admit = 0.840, cache_tp = 7382.878, core_tp = 1717.878
  *** #0 @ 8007.795 ms: miss_ratio = 0.38911, load_admit = 0.860, cache_tp = 655.528, core_tp = 615.556
  *** #0 @ 8508.607 ms: miss_ratio = 0.37104, load_admit = 0.860, cache_tp = 4416.829, core_tp = 1493.575
  *** #0 @ 9009.080 ms: miss_ratio = 0.35589, load_admit = 0.870, cache_tp = 5275.008, core_tp = 343.675
  *** #0 @ 9509.149 ms: miss_ratio = 0.34670, load_admit = 0.840, cache_tp = 6239.138, core_tp = 0.000
  *** #0 @ 10009.359 ms: miss_ratio = 0.32983, load_admit = 0.840, cache_tp = 9020.209, core_tp = 2574.918
  *** #0 @ 10509.791 ms: miss_ratio = 0.32212, load_admit = 0.840, cache_tp = 6738.187, core_tp = 271.766
  *** #0 @ 11010.204 ms: miss_ratio = 0.30943, load_admit = 0.840, cache_tp = 15587.111, core_tp = 2661.799
  *** #0 @ 11510.314 ms: miss_ratio = 0.30234, load_admit = 0.800, cache_tp = 2631.418, core_tp = 911.798
  *** #0 @ 12011.044 ms: miss_ratio = 0.29470, load_admit = 0.810, cache_tp = 2596.210, core_tp = 527.230
  *** #0 @ 12511.323 ms: miss_ratio = 0.28342, load_admit = 0.750, cache_tp = 11785.429, core_tp = 2966.346
  *** #0 @ 13011.539 ms: miss_ratio = 0.27464, load_admit = 0.800, cache_tp = 5117.790, core_tp = 1351.417
  *** #0 @ 13512.435 ms: miss_ratio = 0.26804, load_admit = 0.770, cache_tp = 12928.824, core_tp = 630.869
  *** #0 @ 14012.666 ms: miss_ratio = 0.25997, load_admit = 0.770, cache_tp = 5701.367, core_tp = 1007.535
  *** #0 @ 14513.455 ms: miss_ratio = 0.25090, load_admit = 0.760, cache_tp = 702.892, core_tp = 3738.107

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.283 ms: miss_ratio = 0.24543, load_admit = 0.740, cache_tp = 6085.911, core_tp = 0.000
  ... #19530 @ 31527.390 ms: miss_ratio = 0.09522, load_admit = 0.480, cache_tp = 1790.016, core_tp = 751.167
  ... #25910 @ 32027.563 ms: miss_ratio = 0.09331, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ... #32210 @ 32528.003 ms: miss_ratio = 0.09158, load_admit = 0.500, cache_tp = 1366.797, core_tp = 471.585
  ... #38650 @ 33028.753 ms: miss_ratio = 0.08921, load_admit = 0.480, cache_tp = 4297.553, core_tp = 9377.931
  ... #44700 @ 33529.068 ms: miss_ratio = 0.08771, load_admit = 0.460, cache_tp = 4477.178, core_tp = 0.000
  ... #51110 @ 34029.162 ms: miss_ratio = 0.08609, load_admit = 0.450, cache_tp = 1271.761, core_tp = 2743.485
  ... #57640 @ 34529.306 ms: miss_ratio = 0.08411, load_admit = 0.430, cache_tp = 3319.045, core_tp = 3095.110
  ... #64220 @ 35030.074 ms: miss_ratio = 0.08199, load_admit = 0.370, cache_tp = 2651.925, core_tp = 6845.481
  ... #70270 @ 35530.653 ms: miss_ratio = 0.08040, load_admit = 0.390, cache_tp = 4307.014, core_tp = 0.000
  ... #76600 @ 36031.397 ms: miss_ratio = 0.07881, load_admit = 0.390, cache_tp = 2420.400, core_tp = 10520.354
  ... #82660 @ 36531.509 ms: miss_ratio = 0.07743, load_admit = 0.370, cache_tp = 127.971, core_tp = 71.984
  ... #88860 @ 37032.207 ms: miss_ratio = 0.07584, load_admit = 0.370, cache_tp = 1581.790, core_tp = 5072.912
  ... #95260 @ 37532.674 ms: miss_ratio = 0.07454, load_admit = 0.390, cache_tp = 1382.709, core_tp = 1790.329
  ... #101860 @ 38033.294 ms: miss_ratio = 0.07286, load_admit = 0.340, cache_tp = 6535.899, core_tp = 9220.572
  ... #108660 @ 38533.991 ms: miss_ratio = 0.07121, load_admit = 0.280, cache_tp = 3347.332, core_tp = 1422.017
  ... #115210 @ 39034.311 ms: miss_ratio = 0.06964, load_admit = 0.270, cache_tp = 4221.298, core_tp = 7339.302
  ... #121450 @ 39534.564 ms: miss_ratio = 0.06823, load_admit = 0.260, cache_tp = 2470.749, core_tp = 7852.024
  ... #127840 @ 40034.815 ms: miss_ratio = 0.06679, load_admit = 0.230, cache_tp = 1687.156, core_tp = 855.572
  ... #134070 @ 40535.520 ms: miss_ratio = 0.06544, load_admit = 0.210, cache_tp = 2372.654, core_tp = 7485.444
  ... #140290 @ 41035.629 ms: miss_ratio = 0.06412, load_admit = 0.190, cache_tp = 4582.994, core_tp = 8462.143
  ... #146690 @ 41536.425 ms: miss_ratio = 0.06294, load_admit = 0.210, cache_tp = 1214.068, core_tp = 23.962
  ... #152880 @ 42036.603 ms: miss_ratio = 0.06161, load_admit = 0.210, cache_tp = 4366.444, core_tp = 8780.870
  ... #159110 @ 42537.223 ms: miss_ratio = 0.06048, load_admit = 0.120, cache_tp = 2125.365, core_tp = 12480.525
  ... #165330 @ 43037.864 ms: miss_ratio = 0.05933, load_admit = 0.140, cache_tp = 1014.699, core_tp = 7015.005
  ... #171640 @ 43538.633 ms: miss_ratio = 0.05822, load_admit = 0.110, cache_tp = 359.447, core_tp = 8482.959
  ... #177940 @ 44039.132 ms: miss_ratio = 0.05713, load_admit = 0.130, cache_tp = 79.920, core_tp = 319.681
  ... #184440 @ 44539.625 ms: miss_ratio = 0.05613, load_admit = 0.100, cache_tp = 1326.691, core_tp = 231.771
  ... #190680 @ 45040.101 ms: miss_ratio = 0.05516, load_admit = 0.120, cache_tp = 0.000, core_tp = 0.000
  ... #197170 @ 45540.848 ms: miss_ratio = 0.05415, load_admit = 0.130, cache_tp = 4712.956, core_tp = 19522.821
  ... #203710 @ 46040.997 ms: miss_ratio = 0.05334, load_admit = 0.100, cache_tp = 927.724, core_tp = 255.924
  ... #210050 @ 46541.644 ms: miss_ratio = 0.05242, load_admit = 0.100, cache_tp = 1038.655, core_tp = 591.234
  ... #216400 @ 47042.098 ms: miss_ratio = 0.05149, load_admit = 0.100, cache_tp = 3253.048, core_tp = 10294.659
  ... #222610 @ 47542.745 ms: miss_ratio = 0.05059, load_admit = 0.120, cache_tp = 5656.681, core_tp = 3715.193
  ... #229050 @ 48043.502 ms: miss_ratio = 0.04962, load_admit = 0.070, cache_tp = 5607.515, core_tp = 19043.185
  ... #235480 @ 48543.866 ms: miss_ratio = 0.04879, load_admit = 0.080, cache_tp = 4604.640, core_tp = 7026.873
  ... #241750 @ 49044.231 ms: miss_ratio = 0.04805, load_admit = 0.060, cache_tp = 6683.121, core_tp = 991.276
  ... #247960 @ 49544.242 ms: miss_ratio = 0.04733, load_admit = 0.030, cache_tp = 3895.919, core_tp = 9079.810
  ... #254090 @ 50045.006 ms: miss_ratio = 0.04663, load_admit = 0.050, cache_tp = 750.853, core_tp = 942.560
  ... #260490 @ 50545.278 ms: miss_ratio = 0.04590, load_admit = 0.030, cache_tp = 3989.832, core_tp = 12529.193
  ... #266840 @ 51045.994 ms: miss_ratio = 0.04528, load_admit = 0.030, cache_tp = 343.508, core_tp = 5528.076
  ... #273020 @ 51546.484 ms: miss_ratio = 0.04468, load_admit = 0.010, cache_tp = 351.656, core_tp = 5258.849
  ... #279380 @ 52046.815 ms: miss_ratio = 0.04404, load_admit = 0.020, cache_tp = 2214.536, core_tp = 7962.734
  ... #285850 @ 52547.146 ms: miss_ratio = 0.04346, load_admit = 0.010, cache_tp = 455.698, core_tp = 7730.873
  ... #292000 @ 53047.327 ms: miss_ratio = 0.04286, load_admit = 0.030, cache_tp = 711.743, core_tp = 4414.405
  ... #298360 @ 53547.958 ms: miss_ratio = 0.04223, load_admit = 0.020, cache_tp = 4761.992, core_tp = 18121.135
  ... #304830 @ 54048.364 ms: miss_ratio = 0.04165, load_admit = 0.030, cache_tp = 1023.168, core_tp = 8481.104
  ... #311100 @ 54548.433 ms: miss_ratio = 0.04116, load_admit = 0.020, cache_tp = 143.980, core_tp = 103.986
  ... #317390 @ 55048.966 ms: miss_ratio = 0.04064, load_admit = 0.020, cache_tp = 1238.680, core_tp = 12410.778
  ... #323730 @ 55549.621 ms: miss_ratio = 0.04017, load_admit = 0.040, cache_tp = 23.969, core_tp = 0.000
  ... #330140 @ 56050.027 ms: miss_ratio = 0.03968, load_admit = 0.010, cache_tp = 3365.269, core_tp = 24516.104
  ... #336570 @ 56550.570 ms: miss_ratio = 0.03920, load_admit = 0.010, cache_tp = 351.618, core_tp = 479.480
  ... #342990 @ 57050.827 ms: miss_ratio = 0.03876, load_admit = 0.020, cache_tp = 1015.478, core_tp = 415.786
  ... #349420 @ 57551.028 ms: miss_ratio = 0.03837, load_admit = 0.010, cache_tp = 5605.750, core_tp = 14450.200
  ... #355860 @ 58051.314 ms: miss_ratio = 0.03791, load_admit = 0.010, cache_tp = 2694.457, core_tp = 20596.202
  ... #362280 @ 58551.655 ms: miss_ratio = 0.03754, load_admit = 0.010, cache_tp = 1814.764, core_tp = 3445.653
  ... #368440 @ 59052.085 ms: miss_ratio = 0.03713, load_admit = 0.010, cache_tp = 967.167, core_tp = 6282.588
  ... #374720 @ 59552.212 ms: miss_ratio = 0.03674, load_admit = 0.020, cache_tp = 4110.963, core_tp = 4726.808

Wait for extra secs... (60 - 75 secs)

  ~~~ #380490 @ 60052.217 ms: miss_ratio = 0.03638, load_admit = 0.020, cache_tp = 319.997, core_tp = 6343.935
  ~~~ #380490 @ 60552.477 ms: miss_ratio = 0.03636, load_admit = 0.020, cache_tp = 4717.542, core_tp = 29392.682
  ~~~ #380490 @ 61052.628 ms: miss_ratio = 0.03635, load_admit = 0.040, cache_tp = 911.725, core_tp = 10652.788
  ~~~ #380490 @ 61552.907 ms: miss_ratio = 0.03635, load_admit = 0.060, cache_tp = 247.862, core_tp = 143.920
  ~~~ #380490 @ 62053.291 ms: miss_ratio = 0.03635, load_admit = 0.050, cache_tp = 463.644, core_tp = 231.822
  ~~~ #380490 @ 62553.501 ms: miss_ratio = 0.03633, load_admit = 0.030, cache_tp = 1527.359, core_tp = 8492.433
  ~~~ #380490 @ 63054.030 ms: miss_ratio = 0.03634, load_admit = 0.010, cache_tp = 1374.546, core_tp = 9565.882
  ~~~ #380490 @ 63554.353 ms: miss_ratio = 0.03628, load_admit = 0.030, cache_tp = 2638.296, core_tp = 11416.624
  ~~~ #380490 @ 64054.407 ms: miss_ratio = 0.03626, load_admit = 0.010, cache_tp = 5911.360, core_tp = 12774.618
  ~~~ #380490 @ 64554.845 ms: miss_ratio = 0.03624, load_admit = 0.040, cache_tp = 2765.577, core_tp = 7801.166
  ~~~ #380490 @ 65055.302 ms: miss_ratio = 0.03623, load_admit = 0.060, cache_tp = 2405.798, core_tp = 15042.234
  ~~~ #380490 @ 65555.640 ms: miss_ratio = 0.03624, load_admit = 0.080, cache_tp = 1247.159, core_tp = 10185.129
  ~~~ #380490 @ 66056.071 ms: miss_ratio = 0.03623, load_admit = 0.060, cache_tp = 583.496, core_tp = 11669.925
  ~~~ #380490 @ 66556.636 ms: miss_ratio = 0.03621, load_admit = 0.040, cache_tp = 3396.162, core_tp = 11890.564
  ~~~ #380490 @ 67057.312 ms: miss_ratio = 0.03622, load_admit = 0.060, cache_tp = 1613.818, core_tp = 11368.629
  ~~~ #380490 @ 67558.010 ms: miss_ratio = 0.03618, load_admit = 0.020, cache_tp = 1453.971, core_tp = 11655.737
  ~~~ #380490 @ 68058.108 ms: miss_ratio = 0.03618, load_admit = 0.010, cache_tp = 6134.791, core_tp = 18388.376
  ~~~ #380490 @ 68558.449 ms: miss_ratio = 0.03618, load_admit = 0.050, cache_tp = 447.695, core_tp = 4764.752
  ~~~ #380490 @ 69059.060 ms: miss_ratio = 0.03614, load_admit = 0.010, cache_tp = 2173.345, core_tp = 28756.876
  ~~~ #380490 @ 69559.353 ms: miss_ratio = 0.03614, load_admit = 0.020, cache_tp = 1447.152, core_tp = 30853.920
  ~~~ #380490 @ 70059.678 ms: miss_ratio = 0.03613, load_admit = 0.030, cache_tp = 735.522, core_tp = 29828.597
  ~~~ #380490 @ 70559.856 ms: miss_ratio = 0.03613, load_admit = 0.030, cache_tp = 31.989, core_tp = 23.991
  ~~~ #380490 @ 71059.904 ms: miss_ratio = 0.03612, load_admit = 0.020, cache_tp = 775.926, core_tp = 479.954
  ~~~ #380490 @ 71560.474 ms: miss_ratio = 0.03612, load_admit = 0.020, cache_tp = 647.263, core_tp = 19793.450
  ~~~ #380490 @ 72061.029 ms: miss_ratio = 0.03612, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ~~~ #380490 @ 72561.476 ms: miss_ratio = 0.03610, load_admit = 0.010, cache_tp = 1111.005, core_tp = 1366.776
  ~~~ #380490 @ 73061.721 ms: miss_ratio = 0.03609, load_admit = 0.020, cache_tp = 1079.473, core_tp = 6372.887
  ~~~ #380490 @ 73562.206 ms: miss_ratio = 0.03608, load_admit = 0.020, cache_tp = 967.062, core_tp = 9430.849
  ~~~ #380490 @ 74062.552 ms: miss_ratio = 0.03607, load_admit = 0.030, cache_tp = 3061.880, core_tp = 28923.970
  ~~~ #380490 @ 74562.787 ms: miss_ratio = 0.03607, load_admit = 0.030, cache_tp = 479.774, core_tp = 9075.727

Statistics:

   usage | cache |  occupied       8076 pages     98.58 %
         |       |      free        116 pages      1.41 %
         |       |     clean       8076 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      24566 pages     40.61 %
         |       |  write <-      35913 pages     59.38 %
         |       |     total      60479 pages    100.00 %
         |  core |   read ->     164712 pages     83.08 %
         |       |  write <-      33524 pages     16.91 %
         |       |     total     198236 pages    100.00 %
         |     total             222802 pages    100.00 %

    reqs |  read |     hit $     182104 reqs      81.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6813 reqs       3.05 %
         |       |     total     188917 reqs      84.79 %
         | write |     hit $      27596 reqs      12.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5565 reqs       2.49 %
         |       |     total      33161 reqs      14.88 %
         |  pass |   read ->        361 reqs       0.16 %
         |       |  write <-        363 reqs       0.16 %
         |     total             222802 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
