
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.624 ms: miss_ratio = 0.99741, load_admit = 1.000, cache_tp = 103.870, core_tp = 367.541
  *** #0 @ 1000.813 ms: miss_ratio = 0.98991, load_admit = 1.000, cache_tp = 487.816, core_tp = 543.795
  *** #0 @ 1501.371 ms: miss_ratio = 0.97152, load_admit = 1.000, cache_tp = 1805.987, core_tp = 2429.292
  *** #0 @ 2001.842 ms: miss_ratio = 0.95165, load_admit = 1.000, cache_tp = 2397.741, core_tp = 2981.191
  *** #0 @ 2502.016 ms: miss_ratio = 0.94523, load_admit = 1.000, cache_tp = 1143.600, core_tp = 4534.415
  *** #0 @ 3002.137 ms: miss_ratio = 0.92660, load_admit = 1.000, cache_tp = 63.985, core_tp = 4015.035
  *** #0 @ 3502.522 ms: miss_ratio = 0.89248, load_admit = 1.000, cache_tp = 5012.134, core_tp = 1302.995
  *** #0 @ 4003.093 ms: miss_ratio = 0.87694, load_admit = 1.000, cache_tp = 3412.108, core_tp = 12657.562
  *** #0 @ 4503.549 ms: miss_ratio = 0.78047, load_admit = 1.000, cache_tp = 4419.963, core_tp = 9591.240
  *** #0 @ 5004.170 ms: miss_ratio = 0.77061, load_admit = 1.000, cache_tp = 8085.962, core_tp = 1118.611
  *** #0 @ 5504.571 ms: miss_ratio = 0.76821, load_admit = 1.000, cache_tp = 3709.026, core_tp = 7737.796
  *** #0 @ 6004.581 ms: miss_ratio = 0.76355, load_admit = 1.000, cache_tp = 2335.953, core_tp = 711.986
  *** #0 @ 6504.728 ms: miss_ratio = 0.76309, load_admit = 1.000, cache_tp = 711.790, core_tp = 6078.208
  *** #0 @ 7005.232 ms: miss_ratio = 0.70940, load_admit = 1.000, cache_tp = 5266.696, core_tp = 0.000
  *** #0 @ 7505.658 ms: miss_ratio = 0.70307, load_admit = 1.000, cache_tp = 11590.117, core_tp = 311.734
  *** #0 @ 8005.738 ms: miss_ratio = 0.70244, load_admit = 1.000, cache_tp = 1943.691, core_tp = 2671.575
  *** #0 @ 8506.086 ms: miss_ratio = 0.69264, load_admit = 1.000, cache_tp = 5060.477, core_tp = 15.989
  *** #0 @ 9006.702 ms: miss_ratio = 0.68490, load_admit = 1.000, cache_tp = 1949.596, core_tp = 11354.000
  *** #0 @ 9507.158 ms: miss_ratio = 0.65841, load_admit = 1.000, cache_tp = 183.832, core_tp = 3021.243
  *** #0 @ 10007.712 ms: miss_ratio = 0.64670, load_admit = 1.000, cache_tp = 2205.558, core_tp = 903.000
  *** #0 @ 10508.400 ms: miss_ratio = 0.63608, load_admit = 1.000, cache_tp = 10018.216, core_tp = 3419.295
  *** #0 @ 11009.067 ms: miss_ratio = 0.63252, load_admit = 1.000, cache_tp = 2085.220, core_tp = 798.935
  *** #0 @ 11509.357 ms: miss_ratio = 0.62329, load_admit = 1.000, cache_tp = 5013.087, core_tp = 359.791
  *** #0 @ 12009.593 ms: miss_ratio = 0.62332, load_admit = 1.000, cache_tp = 7.996, core_tp = 0.000
  *** #0 @ 12510.078 ms: miss_ratio = 0.61494, load_admit = 1.000, cache_tp = 3100.997, core_tp = 3085.012
  *** #0 @ 13010.138 ms: miss_ratio = 0.59513, load_admit = 1.000, cache_tp = 6663.202, core_tp = 7199.138
  *** #0 @ 13510.230 ms: miss_ratio = 0.58058, load_admit = 1.000, cache_tp = 4903.089, core_tp = 5542.971
  *** #0 @ 14010.682 ms: miss_ratio = 0.57633, load_admit = 1.000, cache_tp = 3117.183, core_tp = 215.805
  *** #0 @ 14510.697 ms: miss_ratio = 0.56980, load_admit = 1.000, cache_tp = 1735.948, core_tp = 2311.930

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.816 ms: miss_ratio = 0.56826, load_admit = 1.000, cache_tp = 1495.644, core_tp = 4151.011
  ... #24430 @ 31521.030 ms: miss_ratio = 0.37417, load_admit = 1.000, cache_tp = 3919.699, core_tp = 7.999
  ... #32230 @ 32021.560 ms: miss_ratio = 0.37123, load_admit = 1.000, cache_tp = 1997.883, core_tp = 15.983
  ... #40560 @ 32522.067 ms: miss_ratio = 0.36898, load_admit = 1.000, cache_tp = 2261.708, core_tp = 15.984
  ... #48890 @ 33022.299 ms: miss_ratio = 0.36696, load_admit = 1.000, cache_tp = 2590.796, core_tp = 7.996
  ... #57030 @ 33522.436 ms: miss_ratio = 0.36368, load_admit = 1.000, cache_tp = 3287.101, core_tp = 7.998
  ... #64920 @ 34022.699 ms: miss_ratio = 0.36349, load_admit = 1.000, cache_tp = 183.903, core_tp = 0.000
  ... #73050 @ 34523.211 ms: miss_ratio = 0.36018, load_admit = 1.000, cache_tp = 1822.135, core_tp = 7.992
  ... #81400 @ 35023.747 ms: miss_ratio = 0.35949, load_admit = 1.000, cache_tp = 2045.808, core_tp = 15.983
  ... #89740 @ 35523.960 ms: miss_ratio = 0.35870, load_admit = 1.000, cache_tp = 607.740, core_tp = 7.997
  ... #98090 @ 36024.188 ms: miss_ratio = 0.35698, load_admit = 1.000, cache_tp = 1735.211, core_tp = 15.993
  ... #106440 @ 36524.541 ms: miss_ratio = 0.35698, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #114790 @ 37024.587 ms: miss_ratio = 0.34396, load_admit = 1.000, cache_tp = 13438.758, core_tp = 47.996
  ... #123100 @ 37524.600 ms: miss_ratio = 0.34334, load_admit = 1.000, cache_tp = 639.984, core_tp = 8.000
  ... #131450 @ 38025.008 ms: miss_ratio = 0.33979, load_admit = 1.000, cache_tp = 2597.880, core_tp = 63.948
  ... #139800 @ 38525.595 ms: miss_ratio = 0.33568, load_admit = 1.000, cache_tp = 1454.292, core_tp = 23.972
  ... #148150 @ 39025.964 ms: miss_ratio = 0.33568, load_admit = 1.000, cache_tp = 4620.591, core_tp = 0.000
  ... #156490 @ 39526.106 ms: miss_ratio = 0.33321, load_admit = 1.000, cache_tp = 2863.188, core_tp = 15.995
  ... #164840 @ 40026.614 ms: miss_ratio = 0.33236, load_admit = 1.000, cache_tp = 959.025, core_tp = 23.976
  ... #173190 @ 40526.632 ms: miss_ratio = 0.32784, load_admit = 1.000, cache_tp = 5407.802, core_tp = 31.999
  ... #181530 @ 41026.772 ms: miss_ratio = 0.32260, load_admit = 1.000, cache_tp = 879.754, core_tp = 15.996
  ... #189880 @ 41527.268 ms: miss_ratio = 0.32215, load_admit = 1.000, cache_tp = 5114.925, core_tp = 7.992
  ... #198150 @ 42027.386 ms: miss_ratio = 0.32215, load_admit = 1.000, cache_tp = 863.796, core_tp = 0.000
  ... #206430 @ 42527.842 ms: miss_ratio = 0.32123, load_admit = 1.000, cache_tp = 1254.857, core_tp = 7.993
  ... #214700 @ 43028.120 ms: miss_ratio = 0.31197, load_admit = 1.000, cache_tp = 8955.023, core_tp = 87.951
  ... #222770 @ 43528.484 ms: miss_ratio = 0.30976, load_admit = 1.000, cache_tp = 3453.486, core_tp = 39.971
  ... #231050 @ 44028.610 ms: miss_ratio = 0.30712, load_admit = 1.000, cache_tp = 3135.208, core_tp = 71.982
  ... #239400 @ 44528.955 ms: miss_ratio = 0.30384, load_admit = 1.000, cache_tp = 6979.180, core_tp = 39.972
  ... #247750 @ 45029.323 ms: miss_ratio = 0.30166, load_admit = 1.000, cache_tp = 3045.759, core_tp = 7.994
  ... #256110 @ 45529.787 ms: miss_ratio = 0.29746, load_admit = 1.000, cache_tp = 5954.475, core_tp = 31.970
  ... #264350 @ 46030.363 ms: miss_ratio = 0.29469, load_admit = 1.000, cache_tp = 3867.545, core_tp = 39.954
  ... #272700 @ 46530.848 ms: miss_ratio = 0.29308, load_admit = 1.000, cache_tp = 2141.920, core_tp = 63.938
  ... #280840 @ 47031.389 ms: miss_ratio = 0.28904, load_admit = 1.000, cache_tp = 6073.432, core_tp = 31.965
  ... #289180 @ 47531.779 ms: miss_ratio = 0.28812, load_admit = 1.000, cache_tp = 1366.936, core_tp = 0.000
  ... #297280 @ 48032.319 ms: miss_ratio = 0.28604, load_admit = 1.000, cache_tp = 3452.268, core_tp = 23.974
  ... #305480 @ 48532.465 ms: miss_ratio = 0.28381, load_admit = 1.000, cache_tp = 423.876, core_tp = 63.981
  ... #313780 @ 49032.660 ms: miss_ratio = 0.28188, load_admit = 1.000, cache_tp = 2918.864, core_tp = 31.988
  ... #321920 @ 49532.664 ms: miss_ratio = 0.27781, load_admit = 1.000, cache_tp = 1263.988, core_tp = 32.000
  ... #329840 @ 50032.949 ms: miss_ratio = 0.27693, load_admit = 1.000, cache_tp = 5500.866, core_tp = 7.995
  ... #338180 @ 50533.193 ms: miss_ratio = 0.27396, load_admit = 1.000, cache_tp = 10626.823, core_tp = 55.973
  ... #346510 @ 51033.419 ms: miss_ratio = 0.27214, load_admit = 1.000, cache_tp = 3598.374, core_tp = 39.982
  ... #354840 @ 51533.792 ms: miss_ratio = 0.27155, load_admit = 1.000, cache_tp = 1015.241, core_tp = 23.982
  ... #362960 @ 52033.943 ms: miss_ratio = 0.27085, load_admit = 1.000, cache_tp = 1407.576, core_tp = 23.993
  ... #371290 @ 52534.200 ms: miss_ratio = 0.26986, load_admit = 1.000, cache_tp = 1927.010, core_tp = 23.988
  ... #379410 @ 53034.395 ms: miss_ratio = 0.26669, load_admit = 1.000, cache_tp = 5773.752, core_tp = 79.969
  ... #387740 @ 53534.652 ms: miss_ratio = 0.26507, load_admit = 1.000, cache_tp = 2174.882, core_tp = 31.984
  ... #396070 @ 54034.776 ms: miss_ratio = 0.26502, load_admit = 1.000, cache_tp = 1151.713, core_tp = 0.000
  ... #404400 @ 54534.966 ms: miss_ratio = 0.26502, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #412150 @ 55035.435 ms: miss_ratio = 0.26502, load_admit = 1.000, cache_tp = 15.985, core_tp = 0.000
  ... #420180 @ 55535.929 ms: miss_ratio = 0.26426, load_admit = 1.000, cache_tp = 1614.404, core_tp = 55.945
  ... #428130 @ 56036.309 ms: miss_ratio = 0.26376, load_admit = 1.000, cache_tp = 935.289, core_tp = 0.000
  ... #436200 @ 56536.360 ms: miss_ratio = 0.25731, load_admit = 1.000, cache_tp = 12614.723, core_tp = 231.977
  ... #444540 @ 57036.659 ms: miss_ratio = 0.25545, load_admit = 1.000, cache_tp = 2734.365, core_tp = 47.971
  ... #452620 @ 57536.778 ms: miss_ratio = 0.25489, load_admit = 1.000, cache_tp = 1639.608, core_tp = 79.981
  ... #460650 @ 58036.949 ms: miss_ratio = 0.25478, load_admit = 1.000, cache_tp = 255.913, core_tp = 0.000
  ... #468710 @ 58537.089 ms: miss_ratio = 0.25145, load_admit = 1.000, cache_tp = 5246.525, core_tp = 95.973
  ... #476900 @ 59037.135 ms: miss_ratio = 0.25067, load_admit = 1.000, cache_tp = 1847.831, core_tp = 63.994
  ... #485230 @ 59537.486 ms: miss_ratio = 0.24956, load_admit = 1.000, cache_tp = 2174.472, core_tp = 23.983

Wait for extra secs... (60 - 75 secs)

  ~~~ #492950 @ 60037.909 ms: miss_ratio = 0.24841, load_admit = 1.000, cache_tp = 3556.991, core_tp = 23.980
  ~~~ #492950 @ 60538.367 ms: miss_ratio = 0.24808, load_admit = 1.000, cache_tp = 903.173, core_tp = 7.993
  ~~~ #492950 @ 61038.395 ms: miss_ratio = 0.24449, load_admit = 1.000, cache_tp = 5671.679, core_tp = 95.995
  ~~~ #492950 @ 61538.932 ms: miss_ratio = 0.24385, load_admit = 1.000, cache_tp = 3588.151, core_tp = 23.974
  ~~~ #492950 @ 62038.956 ms: miss_ratio = 0.24306, load_admit = 1.000, cache_tp = 1831.911, core_tp = 23.999
  ~~~ #492950 @ 62538.977 ms: miss_ratio = 0.23978, load_admit = 1.000, cache_tp = 1255.948, core_tp = 79.997
  ~~~ #492950 @ 63039.029 ms: miss_ratio = 0.23895, load_admit = 1.000, cache_tp = 7463.219, core_tp = 23.997
  ~~~ #492950 @ 63539.245 ms: miss_ratio = 0.23689, load_admit = 1.000, cache_tp = 4733.958, core_tp = 23.990
  ~~~ #492950 @ 64039.506 ms: miss_ratio = 0.23438, load_admit = 1.000, cache_tp = 5061.354, core_tp = 151.921
  ~~~ #492950 @ 64539.829 ms: miss_ratio = 0.23219, load_admit = 1.000, cache_tp = 3917.472, core_tp = 95.938
  ~~~ #492950 @ 65040.136 ms: miss_ratio = 0.23202, load_admit = 1.000, cache_tp = 2854.249, core_tp = 7.995
  ~~~ #492950 @ 65540.190 ms: miss_ratio = 0.23099, load_admit = 1.000, cache_tp = 2639.713, core_tp = 47.995
  ~~~ #492950 @ 66040.254 ms: miss_ratio = 0.22910, load_admit = 1.000, cache_tp = 4767.391, core_tp = 143.982
  ~~~ #492950 @ 66540.532 ms: miss_ratio = 0.22637, load_admit = 1.000, cache_tp = 6332.476, core_tp = 79.956
  ~~~ #492950 @ 67040.563 ms: miss_ratio = 0.22587, load_admit = 1.000, cache_tp = 1703.895, core_tp = 15.999
  ~~~ #492950 @ 67540.826 ms: miss_ratio = 0.22494, load_admit = 1.000, cache_tp = 2574.644, core_tp = 55.971
  ~~~ #492950 @ 68041.003 ms: miss_ratio = 0.22320, load_admit = 1.000, cache_tp = 4550.391, core_tp = 71.975
  ~~~ #492950 @ 68541.109 ms: miss_ratio = 0.22172, load_admit = 1.000, cache_tp = 1919.592, core_tp = 71.985
  ~~~ #492950 @ 69041.147 ms: miss_ratio = 0.21904, load_admit = 1.000, cache_tp = 1279.903, core_tp = 95.993
  ~~~ #492950 @ 69541.401 ms: miss_ratio = 0.21800, load_admit = 1.000, cache_tp = 719.634, core_tp = 23.988
  ~~~ #492950 @ 70041.837 ms: miss_ratio = 0.21770, load_admit = 1.000, cache_tp = 6905.974, core_tp = 15.986
  ~~~ #492950 @ 70542.149 ms: miss_ratio = 0.21632, load_admit = 1.000, cache_tp = 7299.451, core_tp = 55.965
  ~~~ #492950 @ 71042.272 ms: miss_ratio = 0.21462, load_admit = 1.000, cache_tp = 5062.755, core_tp = 87.978
  ~~~ #492950 @ 71542.285 ms: miss_ratio = 0.21375, load_admit = 1.000, cache_tp = 2311.940, core_tp = 23.999
  ~~~ #492950 @ 72042.559 ms: miss_ratio = 0.21336, load_admit = 1.000, cache_tp = 959.474, core_tp = 7.996
  ~~~ #492950 @ 72543.087 ms: miss_ratio = 0.21176, load_admit = 1.000, cache_tp = 5002.710, core_tp = 103.890
  ~~~ #492950 @ 73043.140 ms: miss_ratio = 0.21176, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #492950 @ 73543.469 ms: miss_ratio = 0.21058, load_admit = 1.000, cache_tp = 3445.729, core_tp = 71.953
  ~~~ #492950 @ 74043.940 ms: miss_ratio = 0.21029, load_admit = 1.000, cache_tp = 983.074, core_tp = 15.985
  ~~~ #492950 @ 74544.184 ms: miss_ratio = 0.20983, load_admit = 1.000, cache_tp = 1199.415, core_tp = 7.996

Statistics:

   usage | cache |  occupied       8142 pages     99.38 %
         |       |      free         50 pages      0.61 %
         |       |     clean       8142 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31021 pages     44.25 %
         |       |  write <-      39081 pages     55.74 %
         |       |     total      70102 pages    100.00 %
         |  core |   read ->       8693 pages     18.11 %
         |       |  write <-      39298 pages     81.88 %
         |       |     total      47991 pages    100.00 %
         |     total              79012 pages    100.00 %

    reqs |  read |     hit $      31021 reqs      39.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.36 %
         |       |     total      39213 reqs      49.62 %
         | write |     hit $      30760 reqs      38.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        129 reqs       0.16 %
         |       |     total      30889 reqs      39.09 %
         |  pass |   read ->        501 reqs       0.63 %
         |       |  write <-       8409 reqs      10.64 %
         |     total              79012 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
