
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.549 ms: miss_ratio = 0.96239, load_admit = 0.990, cache_tp = 2820.903, core_tp = 2205.579
  *** #0 @ 1001.257 ms: miss_ratio = 0.86335, load_admit = 1.000, cache_tp = 1046.519, core_tp = 22552.075
  *** #0 @ 1501.370 ms: miss_ratio = 0.72632, load_admit = 1.000, cache_tp = 423.904, core_tp = 29369.331
  *** #0 @ 2001.755 ms: miss_ratio = 0.60060, load_admit = 1.000, cache_tp = 3045.657, core_tp = 10631.820
  *** #0 @ 2502.478 ms: miss_ratio = 0.51949, load_admit = 1.000, cache_tp = 1358.036, core_tp = 3211.356
  *** #0 @ 3002.905 ms: miss_ratio = 0.44473, load_admit = 1.000, cache_tp = 575.509, core_tp = 255.782
  *** #0 @ 3503.638 ms: miss_ratio = 0.33960, load_admit = 1.000, cache_tp = 6063.110, core_tp = 4002.132
  *** #0 @ 4003.966 ms: miss_ratio = 0.30236, load_admit = 1.000, cache_tp = 383.748, core_tp = 1159.240
  *** #0 @ 4504.095 ms: miss_ratio = 0.25518, load_admit = 1.000, cache_tp = 5334.621, core_tp = 1791.537
  *** #0 @ 5004.795 ms: miss_ratio = 0.22304, load_admit = 1.000, cache_tp = 1302.177, core_tp = 111.843
  *** #0 @ 5505.620 ms: miss_ratio = 0.19353, load_admit = 1.000, cache_tp = 1365.746, core_tp = 1461.588
  *** #0 @ 6005.761 ms: miss_ratio = 0.17062, load_admit = 1.000, cache_tp = 2039.424, core_tp = 2871.190
  *** #0 @ 6506.567 ms: miss_ratio = 0.15475, load_admit = 1.000, cache_tp = 2100.615, core_tp = 934.494
  *** #0 @ 7006.945 ms: miss_ratio = 0.14320, load_admit = 1.000, cache_tp = 12046.897, core_tp = 223.831
  *** #0 @ 7507.721 ms: miss_ratio = 0.13444, load_admit = 1.000, cache_tp = 3530.514, core_tp = 3059.246
  *** #0 @ 8007.948 ms: miss_ratio = 0.12499, load_admit = 0.990, cache_tp = 13433.916, core_tp = 3054.617
  *** #0 @ 8508.163 ms: miss_ratio = 0.11788, load_admit = 0.960, cache_tp = 30267.002, core_tp = 247.894
  *** #0 @ 9008.930 ms: miss_ratio = 0.11134, load_admit = 0.890, cache_tp = 12253.187, core_tp = 8802.485
  *** #0 @ 9509.269 ms: miss_ratio = 0.10554, load_admit = 0.850, cache_tp = 36647.144, core_tp = 8514.225
  *** #0 @ 10009.625 ms: miss_ratio = 0.10059, load_admit = 0.850, cache_tp = 38108.939, core_tp = 5612.015
  *** #0 @ 10509.794 ms: miss_ratio = 0.09634, load_admit = 0.870, cache_tp = 34508.328, core_tp = 4166.591
  *** #0 @ 11010.561 ms: miss_ratio = 0.09284, load_admit = 0.860, cache_tp = 28308.562, core_tp = 0.000
  *** #0 @ 11511.159 ms: miss_ratio = 0.08962, load_admit = 0.870, cache_tp = 38953.423, core_tp = 3747.519
  *** #0 @ 12011.606 ms: miss_ratio = 0.08657, load_admit = 0.940, cache_tp = 38925.187, core_tp = 6226.431
  *** #0 @ 12512.155 ms: miss_ratio = 0.08409, load_admit = 0.910, cache_tp = 39212.969, core_tp = 10372.617
  *** #0 @ 13012.230 ms: miss_ratio = 0.08124, load_admit = 0.920, cache_tp = 29507.576, core_tp = 12590.112
  *** #0 @ 13512.691 ms: miss_ratio = 0.07879, load_admit = 0.860, cache_tp = 33624.970, core_tp = 5339.073
  *** #0 @ 14012.950 ms: miss_ratio = 0.07635, load_admit = 0.810, cache_tp = 39547.487, core_tp = 191.900
  *** #0 @ 14513.368 ms: miss_ratio = 0.07397, load_admit = 0.860, cache_tp = 23756.163, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.937 ms: miss_ratio = 0.07136, load_admit = 0.830, cache_tp = 38036.734, core_tp = 15126.793
  ... #21960 @ 31527.322 ms: miss_ratio = 0.02895, load_admit = 0.240, cache_tp = 13358.228, core_tp = 12079.163
  ... #29130 @ 32027.497 ms: miss_ratio = 0.02828, load_admit = 0.230, cache_tp = 32524.656, core_tp = 13179.403
  ... #36330 @ 32528.071 ms: miss_ratio = 0.02778, load_admit = 0.220, cache_tp = 9565.023, core_tp = 29486.162
  ... #43520 @ 33028.075 ms: miss_ratio = 0.02721, load_admit = 0.230, cache_tp = 20575.812, core_tp = 29703.729
  ... #50630 @ 33528.665 ms: miss_ratio = 0.02673, load_admit = 0.220, cache_tp = 21854.199, core_tp = 4083.179
  ... #57850 @ 34029.280 ms: miss_ratio = 0.02631, load_admit = 0.200, cache_tp = 24098.365, core_tp = 21181.952
  ... #65040 @ 34529.481 ms: miss_ratio = 0.02592, load_admit = 0.200, cache_tp = 28468.582, core_tp = 8260.687
  ... #72230 @ 35029.722 ms: miss_ratio = 0.02553, load_admit = 0.240, cache_tp = 31360.895, core_tp = 12865.803
  ... #79300 @ 35530.204 ms: miss_ratio = 0.02518, load_admit = 0.260, cache_tp = 23465.357, core_tp = 2453.632
  ... #86480 @ 36030.353 ms: miss_ratio = 0.02486, load_admit = 0.290, cache_tp = 38428.531, core_tp = 1295.613
  ... #93670 @ 36530.447 ms: miss_ratio = 0.02457, load_admit = 0.300, cache_tp = 24123.483, core_tp = 583.891
  ... #100940 @ 37030.871 ms: miss_ratio = 0.02422, load_admit = 0.310, cache_tp = 31980.886, core_tp = 29287.170
  ... #107950 @ 37531.444 ms: miss_ratio = 0.02392, load_admit = 0.300, cache_tp = 5689.481, core_tp = 15749.954
  ... #115070 @ 38031.456 ms: miss_ratio = 0.02364, load_admit = 0.330, cache_tp = 18423.558, core_tp = 9151.780
  ... #122340 @ 38532.108 ms: miss_ratio = 0.02332, load_admit = 0.360, cache_tp = 39069.062, core_tp = 28730.542
  ... #129280 @ 39032.652 ms: miss_ratio = 0.02307, load_admit = 0.360, cache_tp = 13009.828, core_tp = 9166.015
  ... #136400 @ 39533.033 ms: miss_ratio = 0.02283, load_admit = 0.320, cache_tp = 18857.643, core_tp = 16475.457
  ... #143540 @ 40033.542 ms: miss_ratio = 0.02251, load_admit = 0.310, cache_tp = 8007.843, core_tp = 26173.340
  ... #150620 @ 40533.912 ms: miss_ratio = 0.02227, load_admit = 0.330, cache_tp = 36533.020, core_tp = 5212.151
  ... #157590 @ 41034.403 ms: miss_ratio = 0.02206, load_admit = 0.310, cache_tp = 4411.661, core_tp = 3052.997
  ... #164670 @ 41534.681 ms: miss_ratio = 0.02184, load_admit = 0.300, cache_tp = 12025.332, core_tp = 10818.002
  ... #171850 @ 42034.921 ms: miss_ratio = 0.02157, load_admit = 0.310, cache_tp = 12761.860, core_tp = 27634.704
  ... #179050 @ 42535.484 ms: miss_ratio = 0.02133, load_admit = 0.280, cache_tp = 21991.245, core_tp = 28935.428
  ... #186190 @ 43035.546 ms: miss_ratio = 0.02110, load_admit = 0.280, cache_tp = 13718.294, core_tp = 17885.776
  ... #193130 @ 43535.984 ms: miss_ratio = 0.02089, load_admit = 0.210, cache_tp = 9615.577, core_tp = 6618.203
  ... #200300 @ 44036.100 ms: miss_ratio = 0.02068, load_admit = 0.200, cache_tp = 24282.356, core_tp = 27905.514
  ... #207500 @ 44536.207 ms: miss_ratio = 0.02044, load_admit = 0.140, cache_tp = 8822.119, core_tp = 28689.881
  ... #214660 @ 45036.754 ms: miss_ratio = 0.02017, load_admit = 0.090, cache_tp = 17037.350, core_tp = 25963.579
  ... #221900 @ 45537.330 ms: miss_ratio = 0.01995, load_admit = 0.060, cache_tp = 22326.292, core_tp = 29957.505
  ... #229030 @ 46037.655 ms: miss_ratio = 0.01974, load_admit = 0.070, cache_tp = 4213.262, core_tp = 1383.101
  ... #235900 @ 46538.286 ms: miss_ratio = 0.01953, load_admit = 0.100, cache_tp = 4738.023, core_tp = 8812.883
  ... #242960 @ 47038.310 ms: miss_ratio = 0.01931, load_admit = 0.070, cache_tp = 3959.807, core_tp = 21614.945
  ... #249850 @ 47538.579 ms: miss_ratio = 0.01911, load_admit = 0.050, cache_tp = 5620.974, core_tp = 9458.908
  ... #256790 @ 48038.856 ms: miss_ratio = 0.01888, load_admit = 0.040, cache_tp = 4821.329, core_tp = 13232.668
  ... #263980 @ 48539.406 ms: miss_ratio = 0.01865, load_admit = 0.010, cache_tp = 11683.160, core_tp = 28288.911
  ... #271180 @ 49039.945 ms: miss_ratio = 0.01840, load_admit = 0.010, cache_tp = 9861.371, core_tp = 22248.020
  ... #277970 @ 49540.275 ms: miss_ratio = 0.01821, load_admit = 0.030, cache_tp = 2950.052, core_tp = 639.578
  ... #285150 @ 50040.290 ms: miss_ratio = 0.01801, load_admit = 0.020, cache_tp = 7319.778, core_tp = 28175.147
  ... #292080 @ 50540.410 ms: miss_ratio = 0.01783, load_admit = 0.090, cache_tp = 4686.875, core_tp = 13204.830
  ... #298980 @ 51040.983 ms: miss_ratio = 0.01767, load_admit = 0.060, cache_tp = 4554.783, core_tp = 10747.691
  ... #306120 @ 51541.343 ms: miss_ratio = 0.01750, load_admit = 0.050, cache_tp = 4884.484, core_tp = 25605.569
  ... #312830 @ 52041.381 ms: miss_ratio = 0.01735, load_admit = 0.060, cache_tp = 367.972, core_tp = 0.000
  ... #319980 @ 52541.381 ms: miss_ratio = 0.01715, load_admit = 0.040, cache_tp = 7023.989, core_tp = 25967.958
  ... #326830 @ 53042.127 ms: miss_ratio = 0.01700, load_admit = 0.020, cache_tp = 7396.968, core_tp = 6214.732
  ... #333860 @ 53542.452 ms: miss_ratio = 0.01685, load_admit = 0.050, cache_tp = 4125.318, core_tp = 17148.852
  ... #340940 @ 54042.918 ms: miss_ratio = 0.01671, load_admit = 0.070, cache_tp = 3708.542, core_tp = 14402.570
  ... #347760 @ 54542.939 ms: miss_ratio = 0.01657, load_admit = 0.040, cache_tp = 2431.901, core_tp = 5935.759
  ... #354950 @ 55043.616 ms: miss_ratio = 0.01640, load_admit = 0.030, cache_tp = 11080.981, core_tp = 27195.141
  ... #362130 @ 55544.001 ms: miss_ratio = 0.01624, load_admit = 0.050, cache_tp = 8225.667, core_tp = 12958.024
  ... #369340 @ 56044.535 ms: miss_ratio = 0.01609, load_admit = 0.040, cache_tp = 855.087, core_tp = 10372.927
  ... #376580 @ 56544.817 ms: miss_ratio = 0.01594, load_admit = 0.030, cache_tp = 13520.383, core_tp = 27736.374
  ... #383820 @ 57045.491 ms: miss_ratio = 0.01580, load_admit = 0.050, cache_tp = 12359.332, core_tp = 27235.270
  ... #391010 @ 57545.614 ms: miss_ratio = 0.01566, load_admit = 0.010, cache_tp = 4270.952, core_tp = 29496.761
  ... #397910 @ 58045.737 ms: miss_ratio = 0.01554, load_admit = 0.050, cache_tp = 1135.719, core_tp = 9501.651
  ... #404920 @ 58546.428 ms: miss_ratio = 0.01542, load_admit = 0.020, cache_tp = 6455.086, core_tp = 15115.128
  ... #412110 @ 59054.311 ms: miss_ratio = 0.01531, load_admit = 0.070, cache_tp = 2205.231, core_tp = 10419.717
  ... #419170 @ 59554.630 ms: miss_ratio = 0.01520, load_admit = 0.080, cache_tp = 3837.553, core_tp = 6979.549

Wait for extra secs... (60 - 75 secs)

  ~~~ #425150 @ 60054.788 ms: miss_ratio = 0.01510, load_admit = 0.080, cache_tp = 2071.346, core_tp = 3143.007
  ~~~ #425150 @ 60555.128 ms: miss_ratio = 0.01507, load_admit = 0.090, cache_tp = 12039.818, core_tp = 18195.635
  ~~~ #425150 @ 61055.458 ms: miss_ratio = 0.01508, load_admit = 0.060, cache_tp = 1662.903, core_tp = 3781.505
  ~~~ #425150 @ 61555.758 ms: miss_ratio = 0.01506, load_admit = 0.090, cache_tp = 8450.917, core_tp = 28095.102
  ~~~ #425150 @ 62056.017 ms: miss_ratio = 0.01505, load_admit = 0.060, cache_tp = 5021.399, core_tp = 29128.913
  ~~~ #425150 @ 62556.424 ms: miss_ratio = 0.01504, load_admit = 0.020, cache_tp = 4356.456, core_tp = 27225.853
  ~~~ #425150 @ 63056.449 ms: miss_ratio = 0.01504, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425150 @ 63556.707 ms: miss_ratio = 0.01502, load_admit = 0.040, cache_tp = 7060.357, core_tp = 26850.147
  ~~~ #425150 @ 64057.096 ms: miss_ratio = 0.01502, load_admit = 0.030, cache_tp = 119.907, core_tp = 255.801
  ~~~ #425150 @ 64557.497 ms: miss_ratio = 0.01500, load_admit = 0.020, cache_tp = 4844.119, core_tp = 23756.969
  ~~~ #425150 @ 65057.665 ms: miss_ratio = 0.01500, load_admit = 0.020, cache_tp = 4254.571, core_tp = 30445.777
  ~~~ #425150 @ 65557.879 ms: miss_ratio = 0.01500, load_admit = 0.020, cache_tp = 1559.334, core_tp = 17680.443
  ~~~ #425150 @ 66058.522 ms: miss_ratio = 0.01499, load_admit = 0.010, cache_tp = 199.743, core_tp = 503.352
  ~~~ #425150 @ 66558.794 ms: miss_ratio = 0.01499, load_admit = 0.020, cache_tp = 823.552, core_tp = 3350.178
  ~~~ #425150 @ 67059.092 ms: miss_ratio = 0.01499, load_admit = 0.020, cache_tp = 1591.050, core_tp = 9850.117
  ~~~ #425150 @ 67559.609 ms: miss_ratio = 0.01498, load_admit = 0.020, cache_tp = 3899.970, core_tp = 14528.986
  ~~~ #425150 @ 68059.804 ms: miss_ratio = 0.01497, load_admit = 0.030, cache_tp = 3662.573, core_tp = 27165.416
  ~~~ #425150 @ 68559.952 ms: miss_ratio = 0.01497, load_admit = 0.030, cache_tp = 1303.614, core_tp = 4446.683
  ~~~ #425150 @ 69060.003 ms: miss_ratio = 0.01496, load_admit = 0.020, cache_tp = 2319.762, core_tp = 20093.941
  ~~~ #425150 @ 69560.017 ms: miss_ratio = 0.01494, load_admit = 0.030, cache_tp = 10663.712, core_tp = 27863.248
  ~~~ #425150 @ 70060.391 ms: miss_ratio = 0.01493, load_admit = 0.010, cache_tp = 5308.028, core_tp = 28506.667
  ~~~ #425150 @ 70560.897 ms: miss_ratio = 0.01492, load_admit = 0.060, cache_tp = 3340.618, core_tp = 29586.048
  ~~~ #425150 @ 71061.223 ms: miss_ratio = 0.01492, load_admit = 0.040, cache_tp = 631.588, core_tp = 11624.413
  ~~~ #425150 @ 71561.415 ms: miss_ratio = 0.01491, load_admit = 0.020, cache_tp = 5509.888, core_tp = 12363.261
  ~~~ #425150 @ 72061.461 ms: miss_ratio = 0.01491, load_admit = 0.040, cache_tp = 1255.885, core_tp = 2335.786
  ~~~ #425150 @ 72561.943 ms: miss_ratio = 0.01491, load_admit = 0.030, cache_tp = 3844.294, core_tp = 22370.435
  ~~~ #425150 @ 73062.178 ms: miss_ratio = 0.01491, load_admit = 0.040, cache_tp = 2966.606, core_tp = 29098.330
  ~~~ #425150 @ 73562.594 ms: miss_ratio = 0.01490, load_admit = 0.020, cache_tp = 5323.562, core_tp = 28232.466
  ~~~ #425150 @ 74063.120 ms: miss_ratio = 0.01489, load_admit = 0.010, cache_tp = 5266.461, core_tp = 27818.740
  ~~~ #425150 @ 74563.319 ms: miss_ratio = 0.01487, load_admit = 0.040, cache_tp = 7413.048, core_tp = 23662.576

Statistics:

   usage | cache |  occupied       8158 pages     99.58 %
         |       |      free         34 pages      0.41 %
         |       |     clean       8158 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     260214 pages     89.52 %
         |       |  write <-      30445 pages     10.47 %
         |       |     total     290659 pages    100.00 %
         |  core |   read ->     414843 pages     94.80 %
         |       |  write <-      22734 pages      5.19 %
         |       |     total     437577 pages    100.00 %
         |     total             697791 pages    100.00 %

    reqs |  read |     hit $     651877 reqs      93.42 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9840 reqs       1.41 %
         |       |     total     661717 reqs      94.83 %
         | write |     hit $      22248 reqs       3.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        441 reqs       0.06 %
         |       |     total      22689 reqs       3.25 %
         |  pass |   read ->      13340 reqs       1.91 %
         |       |  write <-         45 reqs       0.00 %
         |     total             697791 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
