
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1007.175
  *** #0 @ 1000.454 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1575.859
  *** #0 @ 1500.667 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1263.463
  *** #0 @ 2001.285 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1518.122
  *** #0 @ 2501.966 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 583.206
  *** #0 @ 3002.594 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 926.836
  *** #0 @ 3502.674 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 671.892
  *** #0 @ 4003.427 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 615.074
  *** #0 @ 4504.062 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1789.728
  *** #0 @ 5004.325 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 967.492
  *** #0 @ 5504.823 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 4779.236
  *** #0 @ 6005.180 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6505.832 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1342.250
  *** #0 @ 7006.065 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 1151.465
  *** #0 @ 7506.682 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 2612.775
  *** #0 @ 8007.310 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 263.669
  *** #0 @ 8507.367 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 959.890
  *** #0 @ 9007.742 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3093.683
  *** #0 @ 9507.810 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 2143.709
  *** #0 @ 10008.327 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 10508.829 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 1590.402
  *** #0 @ 11009.167 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 463.687
  *** #0 @ 11509.276 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 2935.359
  *** #0 @ 12009.685 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 175.856
  *** #0 @ 12509.823 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 311.914
  *** #0 @ 13010.147 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13510.390 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 5917.131
  *** #0 @ 14010.524 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 2879.224
  *** #0 @ 14510.582 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 1847.788

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.270 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #22040 @ 31523.976 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #29270 @ 32024.508 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 3084.718
  ... #36490 @ 32525.149 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 63.918
  ... #43740 @ 33025.358 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 311.870
  ... #50980 @ 33525.370 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2303.944
  ... #58230 @ 34025.468 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 271.947
  ... #65470 @ 34525.803 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1518.979
  ... #72700 @ 35025.872 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 3087.574
  ... #79940 @ 35526.260 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 4116.805
  ... #87160 @ 36026.736 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2725.408
  ... #94410 @ 36526.785 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2143.789
  ... #101640 @ 37026.964 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 3558.729
  ... #108890 @ 37527.215 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 375.811
  ... #116120 @ 38027.218 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2095.987
  ... #123360 @ 38527.540 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 663.573
  ... #130600 @ 39028.134 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2165.425
  ... #137840 @ 39528.379 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1079.471
  ... #145080 @ 40029.005 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2964.292
  ... #152340 @ 40529.670 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 703.065
  ... #159530 @ 41029.898 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 39.982
  ... #166780 @ 41530.064 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #174040 @ 42030.296 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1023.526
  ... #181290 @ 42530.532 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3726.240
  ... #188550 @ 43030.669 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 239.934
  ... #195800 @ 43530.686 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2671.913
  ... #203050 @ 44030.913 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 927.578
  ... #210310 @ 44531.102 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #217560 @ 45031.113 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 343.993
  ... #224820 @ 45531.368 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 215.890
  ... #232070 @ 46031.429 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1047.871
  ... #239200 @ 46532.070 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 4162.669
  ... #246450 @ 47032.448 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2286.269
  ... #253700 @ 47532.931 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2461.623
  ... #260960 @ 48033.458 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #268220 @ 48533.624 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 3942.687
  ... #275470 @ 49033.830 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 31.987
  ... #282730 @ 49533.872 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1423.881
  ... #289980 @ 50034.276 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 679.451
  ... #297240 @ 50534.578 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2830.290
  ... #304490 @ 51034.641 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 4031.491
  ... #311750 @ 51534.988 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2981.930
  ... #319000 @ 52035.246 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 4125.870
  ... #326250 @ 52535.306 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 655.922
  ... #333470 @ 53035.486 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1063.617
  ... #340720 @ 53536.112 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 87.890
  ... #347960 @ 54036.176 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1375.823
  ... #355210 @ 54536.484 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 3006.150
  ... #362460 @ 55037.061 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 3523.936
  ... #369720 @ 55537.588 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1326.601
  ... #376970 @ 56037.905 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2806.220
  ... #384220 @ 56537.993 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1479.741
  ... #391470 @ 57038.608 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2796.561
  ... #398690 @ 57538.952 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 615.576
  ... #405940 @ 58039.275 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ... #413190 @ 58539.681 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1390.872
  ... #420450 @ 59040.033 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2126.501
  ... #427700 @ 59540.253 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1375.394

Wait for extra secs... (60 - 75 secs)

  ~~~ #434390 @ 60040.310 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1663.811
  ~~~ #434390 @ 60540.420 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 447.902
  ~~~ #434390 @ 61040.770 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1910.661
  ~~~ #434390 @ 61540.776 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1839.979
  ~~~ #434390 @ 62041.343 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 0.000
  ~~~ #434390 @ 62541.549 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 743.694
  ~~~ #434390 @ 63041.672 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 583.857
  ~~~ #434390 @ 63541.907 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 2846.659
  ~~~ #434390 @ 64041.965 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 943.890
  ~~~ #434390 @ 64542.539 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 3340.169
  ~~~ #434390 @ 65042.671 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 671.822
  ~~~ #434390 @ 65542.886 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 2982.721
  ~~~ #434390 @ 66043.077 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 791.698
  ~~~ #434390 @ 66543.082 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 1439.985
  ~~~ #434390 @ 67043.310 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 3470.419
  ~~~ #434390 @ 67543.344 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 79.994
  ~~~ #434390 @ 68043.472 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 1247.682
  ~~~ #434390 @ 68543.525 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 735.922
  ~~~ #434390 @ 69043.745 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 1159.489
  ~~~ #434390 @ 69544.026 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 2710.477
  ~~~ #434390 @ 70044.335 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 4525.203
  ~~~ #434390 @ 70544.814 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 95.908
  ~~~ #434390 @ 71045.335 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 6057.688
  ~~~ #434390 @ 71545.421 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 3079.466
  ~~~ #434390 @ 72046.008 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 263.691
  ~~~ #434390 @ 72546.162 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 599.815
  ~~~ #434390 @ 73046.395 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 0.000
  ~~~ #434390 @ 73546.408 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 3047.923
  ~~~ #434390 @ 74046.957 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 0.000, core_tp = 4339.232
  ~~~ #434390 @ 74547.130 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 0.000, core_tp = 4542.433

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     664789 pages    100.00 %
         |       |     total     664789 pages    100.00 %
         |     total             664789 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     664789 reqs     100.00 %
         |     total             664789 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
