
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.184 ms: miss_ratio = 0.94492, load_admit = 1.000, cache_tp = 87.968, core_tp = 28533.496
  *** #0 @ 1000.905 ms: miss_ratio = 0.90592, load_admit = 1.000, cache_tp = 55.919, core_tp = 16344.432
  *** #0 @ 1501.770 ms: miss_ratio = 0.76543, load_admit = 1.000, cache_tp = 183.682, core_tp = 8665.018
  *** #0 @ 2002.313 ms: miss_ratio = 0.68156, load_admit = 1.000, cache_tp = 55.939, core_tp = 4962.602
  *** #0 @ 2502.634 ms: miss_ratio = 0.59169, load_admit = 1.000, cache_tp = 327.790, core_tp = 3349.853
  *** #0 @ 3002.653 ms: miss_ratio = 0.47367, load_admit = 1.000, cache_tp = 295.989, core_tp = 2031.921
  *** #0 @ 3502.666 ms: miss_ratio = 0.38354, load_admit = 1.000, cache_tp = 543.987, core_tp = 1503.963
  *** #0 @ 4003.114 ms: miss_ratio = 0.27958, load_admit = 1.000, cache_tp = 1326.810, core_tp = 1862.330
  *** #0 @ 4503.663 ms: miss_ratio = 0.23464, load_admit = 1.000, cache_tp = 1989.814, core_tp = 1542.305
  *** #0 @ 5004.369 ms: miss_ratio = 0.20584, load_admit = 1.000, cache_tp = 7070.024, core_tp = 1382.050
  *** #0 @ 5504.650 ms: miss_ratio = 0.18364, load_admit = 1.000, cache_tp = 2798.426, core_tp = 1255.294
  *** #0 @ 6004.795 ms: miss_ratio = 0.16411, load_admit = 1.000, cache_tp = 3215.072, core_tp = 1295.626
  *** #0 @ 6504.888 ms: miss_ratio = 0.14967, load_admit = 1.000, cache_tp = 2631.506, core_tp = 1303.755
  *** #0 @ 7005.608 ms: miss_ratio = 0.13404, load_admit = 1.000, cache_tp = 10065.521, core_tp = 1525.805
  *** #0 @ 7506.041 ms: miss_ratio = 0.12166, load_admit = 1.000, cache_tp = 21781.110, core_tp = 1502.697
  *** #0 @ 8006.150 ms: miss_ratio = 0.11368, load_admit = 1.000, cache_tp = 22579.073, core_tp = 1167.745
  *** #0 @ 8506.557 ms: miss_ratio = 0.10651, load_admit = 1.000, cache_tp = 35139.421, core_tp = 1159.057
  *** #0 @ 9007.370 ms: miss_ratio = 0.10037, load_admit = 1.000, cache_tp = 36987.885, core_tp = 1062.274
  *** #0 @ 9507.710 ms: miss_ratio = 0.09507, load_admit = 1.000, cache_tp = 37998.105, core_tp = 1279.128
  *** #0 @ 10008.447 ms: miss_ratio = 0.09025, load_admit = 1.000, cache_tp = 38886.690, core_tp = 1078.411
  *** #0 @ 10509.132 ms: miss_ratio = 0.08589, load_admit = 1.000, cache_tp = 24126.937, core_tp = 1174.391
  *** #0 @ 11009.919 ms: miss_ratio = 0.08197, load_admit = 1.000, cache_tp = 39913.245, core_tp = 1277.991
  *** #0 @ 11510.190 ms: miss_ratio = 0.07841, load_admit = 1.000, cache_tp = 40114.218, core_tp = 1023.444
  *** #0 @ 12010.322 ms: miss_ratio = 0.07517, load_admit = 1.000, cache_tp = 40301.339, core_tp = 1159.693
  *** #0 @ 12510.361 ms: miss_ratio = 0.07220, load_admit = 1.000, cache_tp = 40540.839, core_tp = 1223.905
  *** #0 @ 13010.791 ms: miss_ratio = 0.06947, load_admit = 1.000, cache_tp = 40549.146, core_tp = 1055.093
  *** #0 @ 13511.537 ms: miss_ratio = 0.06691, load_admit = 1.000, cache_tp = 41314.372, core_tp = 1166.260
  *** #0 @ 14012.197 ms: miss_ratio = 0.06437, load_admit = 1.000, cache_tp = 43047.203, core_tp = 1462.071
  *** #0 @ 14512.626 ms: miss_ratio = 0.06190, load_admit = 1.000, cache_tp = 43458.727, core_tp = 1222.951

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.257 ms: miss_ratio = 0.05961, load_admit = 1.000, cache_tp = 43928.494, core_tp = 1222.455
  ... #20370 @ 31525.959 ms: miss_ratio = 0.02765, load_admit = 1.000, cache_tp = 43418.446, core_tp = 1207.178
  ... #27050 @ 32026.394 ms: miss_ratio = 0.02718, load_admit = 1.000, cache_tp = 43346.320, core_tp = 1246.916
  ... #33750 @ 32526.990 ms: miss_ratio = 0.02671, load_admit = 1.000, cache_tp = 43595.959, core_tp = 1462.254
  ... #40470 @ 33027.606 ms: miss_ratio = 0.02627, load_admit = 1.000, cache_tp = 43762.107, core_tp = 1478.180
  ... #47220 @ 33528.234 ms: miss_ratio = 0.02584, load_admit = 1.000, cache_tp = 43513.359, core_tp = 1182.515
  ... #53980 @ 34028.795 ms: miss_ratio = 0.02542, load_admit = 1.000, cache_tp = 43742.947, core_tp = 1294.548
  ... #60660 @ 34529.451 ms: miss_ratio = 0.02501, load_admit = 1.000, cache_tp = 41777.202, core_tp = 1022.659
  ... #67370 @ 35029.483 ms: miss_ratio = 0.02462, load_admit = 1.000, cache_tp = 42349.276, core_tp = 1255.919
  ... #74060 @ 35530.239 ms: miss_ratio = 0.02424, load_admit = 1.000, cache_tp = 42799.278, core_tp = 1262.091
  ... #80750 @ 36030.392 ms: miss_ratio = 0.02388, load_admit = 1.000, cache_tp = 43098.785, core_tp = 1431.561
  ... #87510 @ 36530.734 ms: miss_ratio = 0.02352, load_admit = 1.000, cache_tp = 43570.199, core_tp = 1383.054
  ... #94300 @ 37031.091 ms: miss_ratio = 0.02317, load_admit = 1.000, cache_tp = 43704.785, core_tp = 1391.007
  ... #101070 @ 37531.838 ms: miss_ratio = 0.02283, load_admit = 1.000, cache_tp = 43750.615, core_tp = 1182.233
  ... #107810 @ 38032.016 ms: miss_ratio = 0.02250, load_admit = 1.000, cache_tp = 43616.520, core_tp = 1367.515
  ... #114570 @ 38532.283 ms: miss_ratio = 0.02218, load_admit = 1.000, cache_tp = 43656.708, core_tp = 1303.305
  ... #121330 @ 39032.732 ms: miss_ratio = 0.02187, load_admit = 1.000, cache_tp = 43536.889, core_tp = 1398.743
  ... #128110 @ 39532.756 ms: miss_ratio = 0.02157, load_admit = 1.000, cache_tp = 43605.887, core_tp = 1583.923
  ... #134870 @ 40032.842 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 43592.548, core_tp = 1407.759
  ... #141640 @ 40533.214 ms: miss_ratio = 0.02099, load_admit = 1.000, cache_tp = 43599.517, core_tp = 1311.023
  ... #148200 @ 41033.523 ms: miss_ratio = 0.02072, load_admit = 1.000, cache_tp = 41534.338, core_tp = 1215.249
  ... #154860 @ 41534.096 ms: miss_ratio = 0.02045, load_admit = 1.000, cache_tp = 42327.472, core_tp = 1190.635
  ... #161550 @ 42034.582 ms: miss_ratio = 0.02020, load_admit = 1.000, cache_tp = 42430.817, core_tp = 1358.681
  ... #168260 @ 42535.056 ms: miss_ratio = 0.01994, load_admit = 1.000, cache_tp = 42815.374, core_tp = 1470.605
  ... #174990 @ 43035.485 ms: miss_ratio = 0.01969, load_admit = 1.000, cache_tp = 43186.961, core_tp = 1406.793
  ... #181720 @ 43536.204 ms: miss_ratio = 0.01945, load_admit = 1.000, cache_tp = 43353.671, core_tp = 1382.013
  ... #188440 @ 44036.643 ms: miss_ratio = 0.01921, load_admit = 1.000, cache_tp = 43513.742, core_tp = 1222.925
  ... #195170 @ 44537.320 ms: miss_ratio = 0.01897, load_admit = 1.000, cache_tp = 43405.283, core_tp = 1278.271
  ... #201910 @ 45037.958 ms: miss_ratio = 0.01874, load_admit = 1.000, cache_tp = 43432.557, core_tp = 1486.103
  ... #208650 @ 45538.680 ms: miss_ratio = 0.01852, load_admit = 1.000, cache_tp = 43377.388, core_tp = 1429.936
  ... #215390 @ 46039.346 ms: miss_ratio = 0.01830, load_admit = 1.000, cache_tp = 43326.235, core_tp = 1214.381
  ... #222120 @ 46539.784 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 43322.063, core_tp = 1366.803
  ... #228630 @ 47039.909 ms: miss_ratio = 0.01789, load_admit = 1.000, cache_tp = 41733.544, core_tp = 1455.635
  ... #235260 @ 47540.216 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 42150.111, core_tp = 1351.170
  ... #241940 @ 48040.570 ms: miss_ratio = 0.01750, load_admit = 1.000, cache_tp = 42977.586, core_tp = 1271.100
  ... #248650 @ 48540.656 ms: miss_ratio = 0.01731, load_admit = 1.000, cache_tp = 43424.516, core_tp = 1287.778
  ... #255350 @ 49041.060 ms: miss_ratio = 0.01712, load_admit = 1.000, cache_tp = 43548.883, core_tp = 1374.891
  ... #262050 @ 49541.350 ms: miss_ratio = 0.01694, load_admit = 1.000, cache_tp = 43854.499, core_tp = 1335.224
  ... #268750 @ 50041.460 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 43638.446, core_tp = 1287.718
  ... #275480 @ 50542.132 ms: miss_ratio = 0.01658, load_admit = 1.000, cache_tp = 43709.234, core_tp = 1214.367
  ... #282200 @ 51042.200 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 43706.096, core_tp = 1367.815
  ... #288920 @ 51542.862 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 43742.082, core_tp = 1158.466
  ... #295620 @ 52042.975 ms: miss_ratio = 0.01608, load_admit = 1.000, cache_tp = 43774.107, core_tp = 1335.698
  ... #302340 @ 52543.296 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 43803.881, core_tp = 1111.287
  ... #309070 @ 53043.913 ms: miss_ratio = 0.01575, load_admit = 1.000, cache_tp = 43761.974, core_tp = 1502.146
  ... #315720 @ 53544.273 ms: miss_ratio = 0.01560, load_admit = 1.000, cache_tp = 42665.282, core_tp = 1327.045
  ... #322390 @ 54044.586 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 42085.642, core_tp = 1207.244
  ... #329130 @ 54545.018 ms: miss_ratio = 0.01529, load_admit = 1.000, cache_tp = 42858.952, core_tp = 1350.832
  ... #335890 @ 55045.645 ms: miss_ratio = 0.01514, load_admit = 1.000, cache_tp = 42866.276, core_tp = 1326.338
  ... #342660 @ 55546.328 ms: miss_ratio = 0.01500, load_admit = 1.000, cache_tp = 43356.793, core_tp = 1262.276
  ... #349430 @ 56046.537 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 43605.772, core_tp = 1439.398
  ... #356190 @ 56546.883 ms: miss_ratio = 0.01472, load_admit = 1.000, cache_tp = 43617.758, core_tp = 1151.202
  ... #362970 @ 57047.309 ms: miss_ratio = 0.01458, load_admit = 1.000, cache_tp = 43522.934, core_tp = 1182.993
  ... #369730 @ 57548.006 ms: miss_ratio = 0.01444, load_admit = 1.000, cache_tp = 43523.347, core_tp = 1461.963
  ... #376530 @ 58048.134 ms: miss_ratio = 0.01431, load_admit = 1.000, cache_tp = 43516.901, core_tp = 1511.614
  ... #383300 @ 58548.680 ms: miss_ratio = 0.01418, load_admit = 1.000, cache_tp = 43512.407, core_tp = 1294.584
  ... #390090 @ 59049.081 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 43389.245, core_tp = 1231.014
  ... #396850 @ 59549.699 ms: miss_ratio = 0.01393, load_admit = 1.000, cache_tp = 43506.238, core_tp = 1526.114

Wait for extra secs... (60 - 75 secs)

  ~~~ #402870 @ 60050.334 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 41571.161, core_tp = 1270.385
  ~~~ #402870 @ 60550.784 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 42881.431, core_tp = 0.000
  ~~~ #402870 @ 61050.834 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 43563.649, core_tp = 0.000
  ~~~ #402870 @ 61550.851 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 43870.511, core_tp = 0.000
  ~~~ #402870 @ 62051.396 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 42337.873, core_tp = 0.000
  ~~~ #402870 @ 62551.583 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 63051.604 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 63551.658 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 64051.763 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 64551.992 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 65052.243 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 65552.456 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 66052.792 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 66552.896 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 67053.142 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 67553.359 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 68053.524 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 68553.697 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 69053.842 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 69554.032 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 70054.428 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 70554.876 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 71055.225 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 71555.568 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 72055.742 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 72555.762 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 73055.911 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 73556.097 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 74056.337 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #402870 @ 74556.709 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     584616 pages     98.61 %
         |       |  write <-       8192 pages      1.38 %
         |       |     total     592808 pages    100.00 %
         |  core |   read ->      26337 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      26337 pages    100.00 %
         |     total             610953 pages    100.00 %

    reqs |  read |     hit $     584616 reqs      95.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.34 %
         |       |     total     592808 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18145 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             610953 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
