
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.371 ms: miss_ratio = 0.88777, load_admit = 1.000, cache_tp = 175.869, core_tp = 30353.464
  *** #0 @ 1000.472 ms: miss_ratio = 0.75010, load_admit = 1.000, cache_tp = 247.950, core_tp = 16084.748
  *** #0 @ 1500.495 ms: miss_ratio = 0.62340, load_admit = 1.000, cache_tp = 1231.944, core_tp = 8743.606
  *** #0 @ 2001.319 ms: miss_ratio = 0.53950, load_admit = 1.000, cache_tp = 287.526, core_tp = 4776.127
  *** #0 @ 2501.873 ms: miss_ratio = 0.48816, load_admit = 1.000, cache_tp = 31.965, core_tp = 2972.709
  *** #0 @ 3002.033 ms: miss_ratio = 0.42149, load_admit = 1.000, cache_tp = 191.938, core_tp = 1919.384
  *** #0 @ 3502.528 ms: miss_ratio = 0.38135, load_admit = 1.000, cache_tp = 23.976, core_tp = 1262.750
  *** #0 @ 4003.012 ms: miss_ratio = 0.32636, load_admit = 1.000, cache_tp = 431.582, core_tp = 1070.963
  *** #0 @ 4503.856 ms: miss_ratio = 0.28886, load_admit = 1.000, cache_tp = 1812.939, core_tp = 1078.179
  *** #0 @ 5004.354 ms: miss_ratio = 0.24060, load_admit = 1.000, cache_tp = 2029.982, core_tp = 1286.721
  *** #0 @ 5504.597 ms: miss_ratio = 0.21971, load_admit = 1.000, cache_tp = 199.903, core_tp = 1103.463
  *** #0 @ 6005.020 ms: miss_ratio = 0.18883, load_admit = 1.000, cache_tp = 3884.711, core_tp = 1406.809
  *** #0 @ 6505.483 ms: miss_ratio = 0.15831, load_admit = 1.000, cache_tp = 6298.167, core_tp = 1758.371
  *** #0 @ 7005.750 ms: miss_ratio = 0.13588, load_admit = 1.000, cache_tp = 8355.538, core_tp = 1799.039
  *** #0 @ 7506.149 ms: miss_ratio = 0.11721, load_admit = 1.000, cache_tp = 18225.469, core_tp = 2206.241
  *** #0 @ 8006.235 ms: miss_ratio = 0.10579, load_admit = 1.000, cache_tp = 22340.176, core_tp = 1583.729
  *** #0 @ 8506.600 ms: miss_ratio = 0.09745, load_admit = 1.000, cache_tp = 41617.586, core_tp = 1694.761
  *** #0 @ 9007.416 ms: miss_ratio = 0.09157, load_admit = 1.000, cache_tp = 43177.574, core_tp = 1293.890
  *** #0 @ 9508.181 ms: miss_ratio = 0.08656, load_admit = 1.000, cache_tp = 42950.227, core_tp = 1254.080
  *** #0 @ 10008.727 ms: miss_ratio = 0.08212, load_admit = 1.000, cache_tp = 43936.026, core_tp = 1358.517
  *** #0 @ 10509.168 ms: miss_ratio = 0.07816, load_admit = 1.000, cache_tp = 42778.292, core_tp = 1326.830
  *** #0 @ 11009.387 ms: miss_ratio = 0.07462, load_admit = 1.000, cache_tp = 41981.572, core_tp = 1271.442
  *** #0 @ 11509.422 ms: miss_ratio = 0.07138, load_admit = 1.000, cache_tp = 41301.159, core_tp = 1351.907
  *** #0 @ 12009.681 ms: miss_ratio = 0.06841, load_admit = 1.000, cache_tp = 41658.429, core_tp = 1479.234
  *** #0 @ 12510.167 ms: miss_ratio = 0.06565, load_admit = 1.000, cache_tp = 41143.968, core_tp = 1030.997
  *** #0 @ 13010.480 ms: miss_ratio = 0.06312, load_admit = 1.000, cache_tp = 42013.703, core_tp = 1231.229
  *** #0 @ 13511.129 ms: miss_ratio = 0.06078, load_admit = 1.000, cache_tp = 42496.878, core_tp = 1374.218
  *** #0 @ 14011.717 ms: miss_ratio = 0.05859, load_admit = 1.000, cache_tp = 41726.879, core_tp = 1302.467
  *** #0 @ 14512.536 ms: miss_ratio = 0.05656, load_admit = 1.000, cache_tp = 42498.407, core_tp = 1357.777

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.049 ms: miss_ratio = 0.05467, load_admit = 1.000, cache_tp = 43003.882, core_tp = 1294.672
  ... #230380 @ 49543.302 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 43755.494, core_tp = 1183.878
  ... #236310 @ 50044.022 ms: miss_ratio = 0.01584, load_admit = 1.000, cache_tp = 43760.949, core_tp = 1525.802
  ... #242390 @ 50544.406 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 44206.034, core_tp = 1366.950
  ... #248650 @ 51044.973 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 44229.875, core_tp = 1446.361
  ... #254910 @ 51545.443 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 44174.455, core_tp = 1438.647
  ... #261170 @ 52045.834 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 44149.474, core_tp = 1454.862
  ... #267420 @ 52546.273 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 44273.107, core_tp = 1542.645
  ... #273680 @ 53046.655 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 44206.255, core_tp = 1295.011
  ... #279940 @ 53547.282 ms: miss_ratio = 0.01470, load_admit = 1.000, cache_tp = 44208.594, core_tp = 1502.117
  ... #286190 @ 54047.673 ms: miss_ratio = 0.01455, load_admit = 1.000, cache_tp = 44053.490, core_tp = 1478.842
  ... #292400 @ 54548.074 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 43133.452, core_tp = 1286.969
  ... #298650 @ 55048.196 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 43773.274, core_tp = 1399.657
  ... #304900 @ 55548.270 ms: miss_ratio = 0.01411, load_admit = 1.000, cache_tp = 43889.523, core_tp = 1439.788
  ... #311160 @ 56048.978 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 44017.663, core_tp = 1789.466
  ... #317420 @ 56549.769 ms: miss_ratio = 0.01384, load_admit = 1.000, cache_tp = 43938.472, core_tp = 1389.801
  ... #323670 @ 57049.832 ms: miss_ratio = 0.01370, load_admit = 1.000, cache_tp = 43914.464, core_tp = 1559.803
  ... #329930 @ 57550.576 ms: miss_ratio = 0.01357, load_admit = 1.000, cache_tp = 43926.638, core_tp = 1645.551
  ... #336190 @ 58051.367 ms: miss_ratio = 0.01345, load_admit = 1.000, cache_tp = 43930.572, core_tp = 1469.677
  ... #342300 @ 58552.032 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 43933.564, core_tp = 1462.055
  ... #348240 @ 59052.364 ms: miss_ratio = 0.01320, load_admit = 1.000, cache_tp = 44154.685, core_tp = 1359.098
  ... #354180 @ 59552.567 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 44150.046, core_tp = 1383.437

Wait for extra secs... (60 - 75 secs)

  ~~~ #359510 @ 60053.159 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44155.735, core_tp = 1446.288
  ~~~ #359510 @ 60553.214 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44211.166, core_tp = 0.000
  ~~~ #359510 @ 61053.554 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44201.878, core_tp = 0.000
  ~~~ #359510 @ 61553.698 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44243.239, core_tp = 0.000
  ~~~ #359510 @ 62053.881 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44199.836, core_tp = 0.000
  ~~~ #359510 @ 62554.162 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44199.210, core_tp = 0.000
  ~~~ #359510 @ 63054.463 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44389.269, core_tp = 0.000
  ~~~ #359510 @ 63554.717 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44345.426, core_tp = 0.000
  ~~~ #359510 @ 64054.872 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 44082.382, core_tp = 0.000
  ~~~ #359510 @ 64555.206 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 25750.811, core_tp = 0.000
  ~~~ #359510 @ 65055.591 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 65555.997 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 66056.416 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 66556.820 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 67057.019 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 67557.359 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 68057.447 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 68557.815 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 69058.301 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 69558.823 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 70058.993 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 70559.760 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 71060.308 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 71560.698 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 72060.896 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 72561.160 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 73061.329 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 73561.636 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 74061.961 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359510 @ 74562.323 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     622492 pages     98.70 %
         |       |  write <-       8192 pages      1.29 %
         |       |     total     630684 pages    100.00 %
         |  core |   read ->      27538 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      27538 pages    100.00 %
         |     total             650030 pages    100.00 %

    reqs |  read |     hit $     622492 reqs      95.76 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.26 %
         |       |     total     630684 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19346 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             650030 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
