
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.209 ms: miss_ratio = 0.91091, load_admit = 1.000, cache_tp = 175.927, core_tp = 30203.398
  *** #0 @ 1000.402 ms: miss_ratio = 0.85127, load_admit = 1.000, cache_tp = 39.985, core_tp = 25222.245
  *** #0 @ 1500.852 ms: miss_ratio = 0.72453, load_admit = 1.000, cache_tp = 103.907, core_tp = 6618.049
  *** #0 @ 2001.174 ms: miss_ratio = 0.57492, load_admit = 1.000, cache_tp = 247.840, core_tp = 2534.364
  *** #0 @ 2501.584 ms: miss_ratio = 0.46600, load_admit = 1.000, cache_tp = 1254.972, core_tp = 1494.775
  *** #0 @ 3001.871 ms: miss_ratio = 0.36457, load_admit = 1.000, cache_tp = 463.733, core_tp = 1319.242
  *** #0 @ 3501.984 ms: miss_ratio = 0.30282, load_admit = 1.000, cache_tp = 383.914, core_tp = 1247.719
  *** #0 @ 4002.025 ms: miss_ratio = 0.22814, load_admit = 1.000, cache_tp = 1191.901, core_tp = 1639.864
  *** #0 @ 4502.183 ms: miss_ratio = 0.18905, load_admit = 1.000, cache_tp = 559.823, core_tp = 1655.478
  *** #0 @ 5002.708 ms: miss_ratio = 0.14936, load_admit = 1.000, cache_tp = 1166.774, core_tp = 2405.471
  *** #0 @ 5502.981 ms: miss_ratio = 0.10888, load_admit = 1.000, cache_tp = 4269.674, core_tp = 4877.343
  *** #0 @ 6003.284 ms: miss_ratio = 0.09552, load_admit = 1.000, cache_tp = 6675.947, core_tp = 2694.364
  *** #0 @ 6503.524 ms: miss_ratio = 0.08698, load_admit = 0.890, cache_tp = 1983.051, core_tp = 4325.930
  *** #0 @ 7003.979 ms: miss_ratio = 0.07898, load_admit = 0.860, cache_tp = 4971.473, core_tp = 10318.603
  *** #0 @ 7504.089 ms: miss_ratio = 0.07330, load_admit = 0.810, cache_tp = 9245.964, core_tp = 10909.598
  *** #0 @ 8004.312 ms: miss_ratio = 0.06651, load_admit = 0.780, cache_tp = 37863.137, core_tp = 16512.646
  *** #0 @ 8504.494 ms: miss_ratio = 0.06210, load_admit = 0.700, cache_tp = 41001.092, core_tp = 18881.135
  *** #0 @ 9004.917 ms: miss_ratio = 0.05839, load_admit = 0.650, cache_tp = 37504.218, core_tp = 23859.781
  *** #0 @ 9505.097 ms: miss_ratio = 0.05518, load_admit = 0.640, cache_tp = 29597.369, core_tp = 25670.780
  *** #0 @ 10005.125 ms: miss_ratio = 0.05225, load_admit = 0.620, cache_tp = 42229.624, core_tp = 26854.489
  *** #0 @ 10505.651 ms: miss_ratio = 0.04961, load_admit = 0.570, cache_tp = 42659.148, core_tp = 28322.222
  *** #0 @ 11005.747 ms: miss_ratio = 0.04723, load_admit = 0.590, cache_tp = 42095.854, core_tp = 30762.047
  *** #0 @ 11505.920 ms: miss_ratio = 0.04505, load_admit = 0.590, cache_tp = 41937.562, core_tp = 30549.482
  *** #0 @ 12005.985 ms: miss_ratio = 0.04309, load_admit = 0.550, cache_tp = 42058.514, core_tp = 29972.091
  *** #0 @ 12506.321 ms: miss_ratio = 0.04128, load_admit = 0.520, cache_tp = 41492.119, core_tp = 30811.296
  *** #0 @ 13006.367 ms: miss_ratio = 0.03961, load_admit = 0.510, cache_tp = 41372.208, core_tp = 30573.198
  *** #0 @ 13506.910 ms: miss_ratio = 0.03809, load_admit = 0.460, cache_tp = 41642.773, core_tp = 30478.897
  *** #0 @ 14007.324 ms: miss_ratio = 0.03668, load_admit = 0.470, cache_tp = 42444.810, core_tp = 30294.883
  *** #0 @ 14507.760 ms: miss_ratio = 0.03541, load_admit = 0.480, cache_tp = 42043.396, core_tp = 29965.911

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.802 ms: miss_ratio = 0.03427, load_admit = 0.490, cache_tp = 40948.482, core_tp = 29653.452
  ... #28610 @ 31518.077 ms: miss_ratio = 0.01660, load_admit = 0.370, cache_tp = 44444.734, core_tp = 29112.620
  ... #38200 @ 32018.281 ms: miss_ratio = 0.01631, load_admit = 0.360, cache_tp = 44669.770, core_tp = 29260.059
  ... #47850 @ 32518.294 ms: miss_ratio = 0.01604, load_admit = 0.320, cache_tp = 44886.770, core_tp = 29455.193
  ... #57490 @ 33018.494 ms: miss_ratio = 0.01576, load_admit = 0.340, cache_tp = 28924.431, core_tp = 29388.245
  ... #67180 @ 33518.832 ms: miss_ratio = 0.01550, load_admit = 0.450, cache_tp = 29308.231, core_tp = 29604.032
  ... #76890 @ 34019.191 ms: miss_ratio = 0.01525, load_admit = 0.480, cache_tp = 32864.354, core_tp = 29522.758
  ... #86650 @ 34519.601 ms: miss_ratio = 0.01500, load_admit = 0.530, cache_tp = 37361.361, core_tp = 29631.700
  ... #96410 @ 35020.071 ms: miss_ratio = 0.01477, load_admit = 0.510, cache_tp = 36725.492, core_tp = 29500.281
  ... #106200 @ 35520.095 ms: miss_ratio = 0.01454, load_admit = 0.590, cache_tp = 39390.129, core_tp = 29574.595
  ... #116030 @ 36020.452 ms: miss_ratio = 0.01431, load_admit = 0.630, cache_tp = 43057.264, core_tp = 29730.777
  ... #125860 @ 36520.518 ms: miss_ratio = 0.01409, load_admit = 0.640, cache_tp = 44410.158, core_tp = 29884.069
  ... #135720 @ 37020.932 ms: miss_ratio = 0.01388, load_admit = 0.660, cache_tp = 44491.164, core_tp = 29767.354
  ... #145580 @ 37520.965 ms: miss_ratio = 0.01367, load_admit = 0.640, cache_tp = 44477.041, core_tp = 29814.016
  ... #155430 @ 38021.030 ms: miss_ratio = 0.01347, load_admit = 0.640, cache_tp = 44506.202, core_tp = 29668.135
  ... #165290 @ 38521.062 ms: miss_ratio = 0.01328, load_admit = 0.670, cache_tp = 44413.118, core_tp = 29814.065
  ... #175110 @ 39021.520 ms: miss_ratio = 0.01309, load_admit = 0.670, cache_tp = 44087.674, core_tp = 29700.833
  ... #184910 @ 39521.943 ms: miss_ratio = 0.01291, load_admit = 0.610, cache_tp = 43946.808, core_tp = 29614.937
  ... #194690 @ 40022.189 ms: miss_ratio = 0.01273, load_admit = 0.620, cache_tp = 43898.402, core_tp = 29657.408
  ... #204470 @ 40522.676 ms: miss_ratio = 0.01256, load_admit = 0.620, cache_tp = 43869.279, core_tp = 29651.125
  ... #214240 @ 41022.758 ms: miss_ratio = 0.01239, load_admit = 0.620, cache_tp = 43880.761, core_tp = 29603.117
  ... #224020 @ 41522.904 ms: miss_ratio = 0.01222, load_admit = 0.630, cache_tp = 43899.234, core_tp = 29431.441
  ... #233720 @ 42023.192 ms: miss_ratio = 0.01207, load_admit = 0.580, cache_tp = 42599.431, core_tp = 28703.446
  ... #243470 @ 42523.533 ms: miss_ratio = 0.01191, load_admit = 0.670, cache_tp = 43794.161, core_tp = 29284.047
  ... #253520 @ 43023.813 ms: miss_ratio = 0.01176, load_admit = 0.660, cache_tp = 43903.416, core_tp = 29191.654
  ... #263580 @ 43523.841 ms: miss_ratio = 0.01160, load_admit = 0.670, cache_tp = 43989.560, core_tp = 29302.374
  ... #273640 @ 44023.875 ms: miss_ratio = 0.01146, load_admit = 0.700, cache_tp = 43964.953, core_tp = 29485.957
  ... #283720 @ 44524.154 ms: miss_ratio = 0.01131, load_admit = 0.700, cache_tp = 44295.270, core_tp = 29615.466
  ... #293800 @ 45024.403 ms: miss_ratio = 0.01117, load_admit = 0.710, cache_tp = 43930.165, core_tp = 29641.267
  ... #303890 @ 45524.649 ms: miss_ratio = 0.01104, load_admit = 0.690, cache_tp = 44010.343, core_tp = 29785.343
  ... #313920 @ 46024.878 ms: miss_ratio = 0.01091, load_admit = 0.680, cache_tp = 43492.099, core_tp = 29738.392
  ... #323720 @ 46525.327 ms: miss_ratio = 0.01078, load_admit = 0.680, cache_tp = 43369.015, core_tp = 29525.459
  ... #333740 @ 47025.701 ms: miss_ratio = 0.01065, load_admit = 0.660, cache_tp = 44174.981, core_tp = 29689.808
  ... #343460 @ 47526.029 ms: miss_ratio = 0.01054, load_admit = 0.660, cache_tp = 44474.813, core_tp = 30260.142
  ... #353190 @ 48026.433 ms: miss_ratio = 0.01042, load_admit = 0.660, cache_tp = 44476.088, core_tp = 30335.506
  ... #362910 @ 48526.820 ms: miss_ratio = 0.01030, load_admit = 0.690, cache_tp = 44589.475, core_tp = 30464.412
  ... #372620 @ 49027.163 ms: miss_ratio = 0.01019, load_admit = 0.640, cache_tp = 44401.544, core_tp = 30483.091
  ... #382330 @ 49527.681 ms: miss_ratio = 0.01008, load_admit = 0.660, cache_tp = 44242.174, core_tp = 30472.436
  ... #392060 @ 50028.002 ms: miss_ratio = 0.00998, load_admit = 0.670, cache_tp = 44307.528, core_tp = 30404.462
  ... #401770 @ 50528.489 ms: miss_ratio = 0.00987, load_admit = 0.640, cache_tp = 43965.150, core_tp = 30258.509
  ... #411500 @ 51028.785 ms: miss_ratio = 0.00977, load_admit = 0.670, cache_tp = 44357.794, core_tp = 30286.107
  ... #421240 @ 51529.092 ms: miss_ratio = 0.00967, load_admit = 0.660, cache_tp = 44396.704, core_tp = 30413.301
  ... #430970 @ 52029.380 ms: miss_ratio = 0.00957, load_admit = 0.670, cache_tp = 44486.367, core_tp = 30446.457
  ... #440730 @ 52529.834 ms: miss_ratio = 0.00948, load_admit = 0.630, cache_tp = 44519.609, core_tp = 30684.161
  ... #450460 @ 53029.924 ms: miss_ratio = 0.00938, load_admit = 0.670, cache_tp = 44479.975, core_tp = 30778.447
  ... #460220 @ 53530.345 ms: miss_ratio = 0.00929, load_admit = 0.670, cache_tp = 44498.550, core_tp = 30925.973
  ... #469960 @ 54030.581 ms: miss_ratio = 0.00919, load_admit = 0.700, cache_tp = 44594.930, core_tp = 30841.428
  ... #479680 @ 54530.765 ms: miss_ratio = 0.00910, load_admit = 0.750, cache_tp = 43991.848, core_tp = 30788.696
  ... #489450 @ 55031.041 ms: miss_ratio = 0.00902, load_admit = 0.740, cache_tp = 44343.513, core_tp = 30982.891
  ... #499200 @ 55531.144 ms: miss_ratio = 0.00893, load_admit = 0.740, cache_tp = 43862.912, core_tp = 31129.551
  ... #508960 @ 56031.326 ms: miss_ratio = 0.00885, load_admit = 0.740, cache_tp = 44095.980, core_tp = 31140.687
  ... #518710 @ 56531.565 ms: miss_ratio = 0.00876, load_admit = 0.770, cache_tp = 44082.899, core_tp = 31089.119
  ... #528470 @ 57031.994 ms: miss_ratio = 0.00868, load_admit = 0.740, cache_tp = 43834.436, core_tp = 31333.149
  ... #538220 @ 57532.206 ms: miss_ratio = 0.00860, load_admit = 0.720, cache_tp = 43821.431, core_tp = 31226.768
  ... #547980 @ 58032.293 ms: miss_ratio = 0.00853, load_admit = 0.720, cache_tp = 43832.344, core_tp = 31114.565
  ... #557740 @ 58532.481 ms: miss_ratio = 0.00845, load_admit = 0.750, cache_tp = 43815.489, core_tp = 31300.205
  ... #567500 @ 59032.904 ms: miss_ratio = 0.00838, load_admit = 0.750, cache_tp = 43699.105, core_tp = 31293.579
  ... #577260 @ 59533.015 ms: miss_ratio = 0.00830, load_admit = 0.800, cache_tp = 44118.200, core_tp = 31121.087

Wait for extra secs... (60 - 75 secs)

  ~~~ #586380 @ 60033.023 ms: miss_ratio = 0.00823, load_admit = 0.820, cache_tp = 44007.291, core_tp = 31183.498
  ~~~ #586380 @ 60533.055 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 44277.108, core_tp = 31189.963
  ~~~ #586380 @ 61033.304 ms: miss_ratio = 0.00823, load_admit = 0.810, cache_tp = 44473.850, core_tp = 31200.461
  ~~~ #586380 @ 61533.758 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 44495.629, core_tp = 31227.667
  ~~~ #586380 @ 62034.111 ms: miss_ratio = 0.00823, load_admit = 0.830, cache_tp = 44304.733, core_tp = 31289.918
  ~~~ #586380 @ 62534.238 ms: miss_ratio = 0.00823, load_admit = 0.880, cache_tp = 44244.794, core_tp = 31472.029
  ~~~ #586380 @ 63034.669 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 25114.308, core_tp = 31620.689
  ~~~ #586380 @ 63534.931 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 31575.465
  ~~~ #586380 @ 64035.252 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 31403.861
  ~~~ #586380 @ 64535.466 ms: miss_ratio = 0.00823, load_admit = 0.880, cache_tp = 0.000, core_tp = 31322.589
  ~~~ #586380 @ 65035.818 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 31449.829
  ~~~ #586380 @ 65535.973 ms: miss_ratio = 0.00823, load_admit = 0.870, cache_tp = 0.000, core_tp = 31470.289
  ~~~ #586380 @ 66036.410 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 9351.814
  ~~~ #586380 @ 66536.509 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 67036.937 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 67537.016 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 68037.432 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 68537.738 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 69038.070 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 69538.422 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 70038.731 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 70539.107 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 71039.492 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 71539.799 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 72039.831 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 72539.937 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 73040.194 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 73540.258 ms: miss_ratio = 0.00823, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 74040.275 ms: miss_ratio = 0.00823, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586380 @ 74540.641 ms: miss_ratio = 0.00823, load_admit = 0.860, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     595415 pages     98.64 %
         |       |  write <-       8191 pages      1.35 %
         |       |     total     603606 pages    100.00 %
         |  core |   read ->     445880 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     445880 pages    100.00 %
         |     total            1041295 pages    100.00 %

    reqs |  read |     hit $    1001578 reqs      96.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8314 reqs       0.79 %
         |       |     total    1009892 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      31403 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1041295 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
